#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-4.33420842042,484.937735977,0.0307616681685
2000,-48.6515341899,261.184962865,0.0307616681685
3000,-79.6229593456,268.576548477,0.0307616681685
4000,-65.2340736965,405.478061335,0.0307616681685
5000,-45.4411175144,329.064555016,0.0307616681685
6000,-47.2180029263,313.814459025,0.0307616681685
7000,-43.4478717786,336.726136602,0.0307616681685
8000,-40.6013405747,275.812187504,0.0307616681685
9000,-67.0720102164,277.018399194,0.0307616681685
10000,-62.9470622149,286.703313074,0.0307616681685
11000,-30.0218848053,307.762834995,0.0307616681685
12000,-59.7841502801,282.243586811,0.0307616681685
13000,-29.4744770032,219.300849675,0.0307616681685
14000,-47.9408114987,427.320714509,0.0307616681685
15000,-53.3681795707,256.260222144,0.0307616681685
16000,-25.7117437966,284.916537118,0.0307616681685
17000,-40.7122428585,284.351061718,0.0307616681685
18000,-31.0906386497,250.462828009,0.0307616681685
19000,-57.3106065535,343.52128505,0.0307616681685
20000,-36.4147938533,259.453943602,0.0307616681685
21000,-20.803127657,397.149832331,0.0307616681685
22000,-20.7474703307,270.1093915,0.0307616681685
23000,-39.9609568812,234.116696335,0.0307616681685
24000,-59.9878520803,327.618101191,0.0307616681685
25000,-60.0841309004,232.367785225,0.0307616681685
26000,-43.3225065341,261.17511497,0.0307616681685
27000,-56.401113824,316.369364723,0.0307616681685
28000,-80.4996317569,327.89325898,0.0307616681685
29000,-61.9966301219,199.736688265,0.0307616681685
30000,-37.6308674698,318.511879479,0.0307616681685
31000,-37.7979118113,301.49529178,0.0307616681685
32000,-55.1713804455,266.838357048,0.0307616681685
33000,-52.912831019,250.922585613,0.0307616681685
34000,-69.5523683219,314.305526951,0.0307616681685
35000,-59.9123038415,236.679197439,0.0307616681685
36000,-58.268257518,274.247811154,0.0307616681685
37000,-71.2684316114,231.677330673,0.0307616681685
38000,-31.802715608,204.355988961,0.0307616681685
39000,-74.2780767778,234.067659737,0.0307616681685
40000,-46.0416738278,249.498194752,0.0307616681685
41000,-33.8623826952,253.743326727,0.0307616681685
42000,-38.4963540168,270.139947131,0.0307616681685
43000,-29.4095453426,248.639626679,0.0307616681685
44000,-35.959144901,381.896734896,0.0307616681685
