#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,-27.481470694,338.835922262,0.0307616681685
77000,-46.6552378388,224.201321599,0.0307616681685
78000,-35.0955866566,230.414834361,0.0307616681685
79000,-53.7048392742,225.610192946,0.0307616681685
80000,-1.15125454947,321.668282148,0.0307616681685
81000,-16.4039720079,423.222642188,0.0307616681685
82000,-4.59507710035,272.085641694,0.0307616681685
83000,-36.0484531824,277.977405685,0.0307616681685
84000,-56.9336053683,293.019908069,0.0307616681685
85000,-45.6859085519,227.827285846,0.0307616681685
86000,-40.3156718134,305.976711656,0.0307616681685
87000,-27.9109249469,251.293845416,0.0307616681685
88000,-44.1997839499,229.580410404,0.0307616681685
89000,-66.327532396,229.851309957,0.0307616681685
90000,-21.2925211576,218.983247702,0.0307616681685
91000,-60.0210105605,231.082466841,0.0307616681685
92000,-51.0888581061,297.733320774,0.0307616681685
93000,-55.9079258635,283.454868794,0.0307616681685
94000,-53.4543714504,322.770237893,0.0307616681685
95000,-37.8322068284,267.905039345,0.0307616681685
96000,-50.1497649744,324.313738246,0.0307616681685
97000,-59.1981137568,272.010597712,0.0307616681685
98000,-80.6899606179,294.378691901,0.0307616681685
99000,-39.2770436109,272.500167151,0.0307616681685
100000,-39.7860736534,286.680350792,0.0307616681685
101000,-34.1121265856,262.772593884,0.0307616681685
102000,-25.4817699866,435.928538007,0.0307616681685
103000,-56.2600296422,363.234505478,0.0307616681685
104000,-57.1054837885,358.059123242,0.0307616681685
105000,-62.3416752175,248.718981208,0.0307616681685
106000,-42.9884568238,228.645844021,0.0307616681685
107000,-38.8836197786,301.892551701,0.0307616681685
108000,-23.7816123796,311.128369782,0.0307616681685
109000,-11.1877213342,336.078648715,0.0307616681685
110000,-23.3016970109,235.303418179,0.0307616681685
111000,-70.6834384658,337.875832942,0.0307616681685
112000,-62.1214778383,324.030728378,0.0307616681685
113000,-48.5800214694,236.716924249,0.0307616681685
114000,-47.0937656087,325.710115412,0.0307616681685
115000,-56.5391848415,319.981061866,0.0307616681685
116000,-49.368646397,381.540776933,0.0307616681685
117000,-65.0026232143,206.973742361,0.0307616681685
118000,-55.3539070217,389.724518404,0.0307616681685
119000,-60.5601940006,225.181044354,0.0307616681685
120000,-57.4387029099,300.632497239,0.0307616681685
121000,-51.3930450619,355.835341662,0.0307616681685
122000,-46.4488262212,375.887392933,0.0307616681685
123000,-76.0668825173,215.247462701,0.0307616681685
124000,-58.5456892126,281.135136616,0.0307616681685
125000,-56.0968732333,387.419221145,0.0307616681685
126000,-9.37497523859,355.53656945,0.0307616681685
127000,-3.53658921296,365.131899658,0.0307616681685
128000,-33.6537810826,257.19426149,0.0307616681685
129000,-38.9403471215,251.633705962,0.0307616681685
130000,-50.5128976644,286.257757849,0.0307616681685
131000,-66.5205965156,318.018158387,0.0307616681685
132000,-68.3569297696,225.383790442,0.0307616681685
133000,-40.0887944698,266.385006965,0.0307616681685
134000,-62.026504814,304.71182292,0.0307616681685
135000,-40.3178037425,333.701493824,0.0307616681685
136000,-40.3083285486,311.393892325,0.0307616681685
137000,-61.9410259968,343.066084047,0.0307616681685
138000,-9.21102620219,276.72559979,0.0307616681685
139000,-47.3490491907,300.112556166,0.0307616681685
140000,-51.3944034187,201.324606061,0.0307616681685
141000,-56.8910662045,303.912196882,0.0307616681685
142000,-69.3385545533,307.090113701,0.0307616681685
143000,-47.4841204374,260.476604194,0.0307616681685
144000,-35.7454190197,235.703242075,0.0307616681685
145000,-40.0337339848,327.778523013,0.0307616681685
146000,-38.6066333485,372.451221013,0.0307616681685
147000,-52.7209854526,279.049183989,0.0307616681685
148000,-65.0076457029,348.644698191,0.0307616681685
149000,-60.5436299797,258.650716117,0.0307616681685
150000,-39.498245295,338.121932104,0.0307616681685
151000,-47.2365133273,310.328658301,0.0307616681685
152000,-30.668190726,298.053459401,0.0307616681685
153000,-40.7453054052,283.884126072,0.0307616681685
154000,-19.9111215409,286.210910354,0.0307616681685
155000,-37.5857846331,368.832978979,0.0307616681685
156000,-7.36637782774,265.568854962,0.0307616681685
157000,-52.6278500719,304.128552239,0.0307616681685
158000,-17.607939807,303.396319854,0.0307616681685
159000,-67.0428115582,257.678058223,0.0307616681685
160000,-54.0760536504,236.184018362,0.0307616681685
161000,-75.6522202448,270.908877991,0.0307616681685
162000,-31.9051688774,355.199673254,0.0307616681685
163000,-38.2361554801,301.784671503,0.0307616681685
164000,-50.1598507638,357.978236402,0.0307616681685
165000,-35.5714942118,297.889402503,0.0307616681685
166000,-63.281551475,379.710771966,0.0307616681685
167000,-40.6201150631,376.843184588,0.0307616681685
168000,-66.5057754567,157.515883741,0.0307616681685
169000,-60.9176447194,311.097297719,0.0307616681685
170000,-26.2576731304,303.334503254,0.0307616681685
171000,-72.0337858912,203.776867022,0.0307616681685
172000,-34.7015407439,326.963647898,0.0307616681685
173000,-35.4951951858,359.596154183,0.0307616681685
174000,-50.7149892796,259.299541172,0.0307616681685
175000,-49.9116756027,393.632993234,0.0307616681685
176000,-18.0262258107,313.354684994,0.0307616681685
177000,-63.2301768287,316.905246242,0.0307616681685
178000,-44.9847697908,313.953287869,0.0307616681685
179000,-36.5526266216,329.777927725,0.0307616681685
180000,-28.8216538297,308.317088801,0.0307616681685
181000,-18.1511102772,268.338824534,0.0307616681685
182000,-60.4928752733,315.484822747,0.0307616681685
183000,-50.9085272095,277.743477247,0.0307616681685
184000,-62.4551339298,271.547193059,0.0307616681685
185000,-62.3974081172,318.589611858,0.0307616681685
186000,-27.0004827913,278.274421319,0.0307616681685
187000,-43.8377036261,256.113088283,0.0307616681685
188000,-38.8703322738,385.619969199,0.0307616681685
189000,-22.2751643021,293.060376596,0.0307616681685
190000,-57.9928190151,331.329960219,0.0307616681685
191000,-41.7983339771,281.556975733,0.0307616681685
192000,-41.7454165583,295.393356781,0.0307616681685
193000,-24.318841973,368.414164798,0.0307616681685
194000,-30.0884231052,309.766754732,0.0307616681685
195000,-33.268420371,336.117860507,0.0307616681685
196000,-18.4304046455,304.375484407,0.0307616681685
197000,-15.1683678461,350.818867001,0.0307616681685
198000,-71.0089499925,315.464131075,0.0307616681685
199000,5.82136666391,328.286189531,0.0307616681685
200000,-25.1067721612,536.585476589,0.0307616681685
201000,-27.8528339099,237.244098147,0.0307616681685
202000,-51.7817549867,295.103112991,0.0307616681685
203000,-57.0616852584,354.91308112,0.0307616681685
204000,-56.3259060489,347.706823021,0.0307616681685
205000,-45.0483046755,314.560242174,0.0307616681685
206000,-45.2217425214,287.149247449,0.0307616681685
207000,-52.6195681811,271.830667774,0.0307616681685
208000,-16.2695891785,314.705736063,0.0307616681685
209000,0.194284285229,217.703102785,0.0307616681685
210000,-26.6671662666,262.698467353,0.0307616681685
211000,-40.7646014931,287.088070625,0.0307616681685
212000,-44.7957613086,302.110474591,0.0307616681685
213000,-32.4090748984,309.988021409,0.0307616681685
214000,-29.9323116863,305.695885168,0.0307616681685
215000,-21.641582992,272.551231822,0.0307616681685
216000,-43.9304527778,387.131977449,0.0307616681685
217000,-3.20858872712,381.536942032,0.0307616681685
218000,-35.3404916797,298.080959509,0.0307616681685
219000,-74.371518544,349.271240333,0.0307616681685
220000,-37.9163504871,312.762558998,0.0307616681685
221000,-62.0738632397,232.902856061,0.0307616681685
222000,-7.13153418969,348.977634495,0.0307616681685
223000,-33.3157704037,457.588291034,0.0307616681685
224000,-41.2310842154,335.876341239,0.0307616681685
225000,-6.72746067059,321.904506278,0.0307616681685
226000,-33.9570734414,243.159990914,0.0307616681685
227000,-68.9220751319,339.490637202,0.0307616681685
228000,-27.9886068595,277.719361884,0.0307616681685
229000,-42.9566400367,291.963365031,0.0307616681685
230000,-14.5678390301,308.08571381,0.0307616681685
231000,-70.9145866173,268.205949474,0.0307616681685
232000,-61.9592328867,326.190155593,0.0307616681685
233000,-50.6936835204,279.023711249,0.0307616681685
234000,-18.6709358482,245.422171173,0.0307616681685
235000,-36.0521785267,361.145760048,0.0307616681685
236000,-67.7395343427,229.432277031,0.0307616681685
237000,-60.3138898591,279.730189073,0.0307616681685
238000,-38.8582809958,262.164472658,0.0307616681685
239000,-19.7562940929,424.124509785,0.0307616681685
240000,-30.7850343237,326.316940025,0.0307616681685
241000,-13.5341270543,298.763467521,0.0307616681685
242000,-31.4430415986,327.819246321,0.0307616681685
243000,-24.5094289485,272.335406862,0.0307616681685
244000,-62.181134172,286.940701688,0.0307616681685
245000,-22.6041617369,340.87454848,0.0307616681685
246000,-41.0266245466,318.958122173,0.0307616681685
247000,-62.0310584043,353.468611748,0.0307616681685
248000,-42.4036392598,309.670573377,0.0307616681685
249000,-59.5938261837,297.784941664,0.0307616681685
250000,-64.6969172494,370.971240519,0.0307616681685
251000,-43.0864829067,231.092442327,0.0307616681685
252000,-43.6218421657,262.362348981,0.0307616681685
253000,-74.7413645814,246.896809313,0.0307616681685
254000,-34.5887394114,316.482885041,0.0307616681685
255000,-25.0899156104,245.612350092,0.0307616681685
256000,-43.0189333122,221.377002641,0.0307616681685
257000,-48.4186283946,357.480040496,0.0307616681685
258000,-62.0578944651,264.935158593,0.0307616681685
259000,-23.2485443922,418.954091079,0.0307616681685
260000,-43.0258555386,228.630918496,0.0307616681685
261000,-76.8640167858,250.644939224,0.0307616681685
262000,-3.28812686734,373.023745894,0.0307616681685
263000,-87.2215983559,396.908006008,0.0307616681685
264000,-21.9424674702,272.167179378,0.0307616681685
265000,-48.0106734215,191.252192229,0.0307616681685
266000,-56.1791823326,241.249891976,0.0307616681685
267000,-23.0231940619,335.218939889,0.0307616681685
268000,-32.3592681352,272.857093251,0.0307616681685
269000,-24.8561873144,305.592211799,0.0307616681685
270000,-21.4017693925,371.693904085,0.0307616681685
271000,-39.3856267868,315.504880575,0.0307616681685
272000,-37.5811794213,298.19009682,0.0307616681685
273000,-28.3214333878,312.490285775,0.0307616681685
274000,-51.4029089221,271.775215246,0.0307616681685
275000,-63.4708750953,371.191342467,0.0307616681685
276000,-60.5909053482,313.363498099,0.0307616681685
277000,-17.4158628052,339.984186454,0.0307616681685
278000,-31.0474218414,275.786646128,0.0307616681685
279000,-47.3494534123,360.095536546,0.0307616681685
280000,-56.9078541092,277.864426087,0.0307616681685
281000,-23.9302027135,240.89791421,0.0307616681685
282000,-60.692031154,414.228750728,0.0307616681685
283000,-66.579800434,310.27232234,0.0307616681685
284000,-22.5589195527,351.288528191,0.0307616681685
285000,10.3569490657,347.416678129,0.0307616681685
286000,-44.0633471111,319.780968057,0.0307616681685
287000,-37.9461800779,313.74879103,0.0307616681685
288000,-41.8618418053,382.139831811,0.0307616681685
289000,-34.8490552375,269.892444294,0.0307616681685
290000,-66.7750550252,280.548667386,0.0307616681685
291000,-69.6885420117,297.387781033,0.0307616681685
292000,-43.2322636478,280.799003909,0.0307616681685
293000,-9.24205770836,282.9893131,0.0307616681685
294000,-14.4922052995,315.184035421,0.0307616681685
295000,-41.0640235673,294.25021382,0.0307616681685
296000,-34.4006061311,242.999391896,0.0307616681685
297000,-52.2057400948,294.91462912,0.0307616681685
298000,-51.4906070501,328.130860139,0.0307616681685
299000,-37.543169291,304.82350384,0.0307616681685
300000,-57.8892519722,291.170096169,0.0307616681685
301000,-6.54997754348,224.088575365,0.0307616681685
302000,-55.1897028582,283.205210079,0.0307616681685
303000,-54.7647731796,354.136629498,0.0307616681685
304000,-52.0329328961,325.791896259,0.0307616681685
305000,-51.9529358108,211.183603737,0.0307616681685
306000,-74.960043377,299.303978023,0.0307616681685
307000,-56.5968909999,262.772933058,0.0307616681685
308000,-53.2621061768,332.269837358,0.0307616681685
309000,-54.4584345719,303.162253716,0.0307616681685
310000,-24.8907396597,297.931378923,0.0307616681685
311000,-43.8067139816,253.991906381,0.0307616681685
312000,-2.01113721695,317.915634453,0.0307616681685
313000,-35.9654580845,257.085901346,0.0307616681685
314000,-33.1016992009,224.049293598,0.0307616681685
315000,-58.9112151952,405.640702079,0.0307616681685
316000,-21.035521848,371.292832952,0.0307616681685
317000,-33.4995211812,324.919105038,0.0307616681685
318000,-25.8767153466,299.032092556,0.0307616681685
319000,-33.3908527003,256.243679925,0.0307616681685
320000,-15.8061302504,262.439798286,0.0307616681685
321000,-31.5772412441,291.625617601,0.0307616681685
322000,-37.6867343094,303.123323211,0.0307616681685
323000,-42.9363165088,278.711398331,0.0307616681685
324000,-49.2808260837,323.767434237,0.0307616681685
325000,-42.6116280621,373.000140817,0.0307616681685
326000,-44.0697316692,288.69486248,0.0307616681685
327000,-42.4787564395,365.309785897,0.0307616681685
328000,-60.6571958258,312.38872742,0.0307616681685
329000,-84.0219754092,293.163445572,0.0307616681685
330000,-62.9512440765,244.177479891,0.0307616681685
331000,-60.9534598289,357.618092748,0.0307616681685
332000,-43.7791245183,307.797143415,0.0307616681685
333000,-44.7546433695,188.756673061,0.0307616681685
334000,-45.2273263093,212.500038212,0.0307616681685
335000,-47.8269554857,215.992427138,0.0307616681685
336000,-46.5399815477,254.200415054,0.0307616681685
337000,-51.6676515862,270.862469217,0.0307616681685
338000,-35.4145549516,240.529492374,0.0307616681685
339000,-43.7343819665,295.888483166,0.0307616681685
340000,-36.6920001157,291.763051959,0.0307616681685
341000,-45.8723140341,276.819696141,0.0307616681685
342000,-37.7792258694,261.001145126,0.0307616681685
343000,-44.9178767558,358.91244871,0.0307616681685
344000,-38.986175688,294.199363952,0.0307616681685
345000,-51.6539741741,253.675695918,0.0307616681685
346000,-48.0275380495,269.467814282,0.0307616681685
347000,-41.82256584,316.76881068,0.0307616681685
348000,-70.3660354537,307.157512563,0.0307616681685
349000,-55.5146455244,300.769124955,0.0307616681685
350000,-47.3111365624,289.934622446,0.0307616681685
351000,-24.2664930517,284.321422015,0.0307616681685
352000,-51.9493976991,291.561764102,0.0307616681685
353000,-44.7214092024,314.933006345,0.0307616681685
354000,-28.3438204534,274.093341757,0.0307616681685
355000,-51.1941118944,244.903077178,0.0307616681685
356000,-53.0717678549,328.382258965,0.0307616681685
357000,-7.00824384927,349.935186334,0.0307616681685
358000,-39.2612463284,249.003260798,0.0307616681685
359000,-66.3096660429,300.164745627,0.0307616681685
360000,-54.7056936562,300.237428742,0.0307616681685
361000,-24.7895757675,360.427634429,0.0307616681685
362000,-51.6039000715,320.765669456,0.0307616681685
363000,-22.3659328188,354.019095616,0.0307616681685
364000,-35.8856263355,253.286918616,0.0307616681685
365000,-52.3368788646,341.925397958,0.0307616681685
366000,-61.038375057,264.772677622,0.0307616681685
367000,-62.9674332108,287.105605178,0.0307616681685
368000,-55.8503869769,306.649347226,0.0307616681685
369000,-47.7051231674,244.191737008,0.0307616681685
370000,-40.4914724463,302.944648194,0.0307616681685
371000,-68.8479987225,252.020452783,0.0307616681685
372000,-62.5179445061,281.663222154,0.0307616681685
373000,-80.7928038631,315.254934904,0.0307616681685
374000,-53.9304201771,300.665463102,0.0307616681685
375000,-53.1908638517,276.240781221,0.0307616681685
376000,-31.8123864437,311.386246874,0.0307616681685
377000,-55.110738977,320.332109653,0.0307616681685
378000,-51.9739628022,335.729365904,0.0307616681685
379000,-37.8788284059,214.276592768,0.0307616681685
380000,-48.0565043751,255.4441281,0.0307616681685
381000,-36.9196476604,255.07924099,0.0307616681685
382000,-20.3441440174,309.430868354,0.0307616681685
383000,-24.9688972346,281.019862352,0.0307616681685
384000,-42.4773132229,197.282518607,0.0307616681685
385000,-51.1525128462,270.718414021,0.0307616681685
386000,-35.9510916312,274.42411889,0.0307616681685
387000,-71.4754574487,346.871814912,0.0307616681685
388000,-44.1684624288,288.64091296,0.0307616681685
389000,-55.8081106575,363.04667773,0.0307616681685
390000,-45.5837403007,257.431969969,0.0307616681685
391000,-64.5030304463,257.86226993,0.0307616681685
392000,-62.5052829712,375.206361528,0.0307616681685
393000,-53.6090743291,264.357795223,0.0307616681685
394000,-38.7322506983,345.957481975,0.0307616681685
395000,-30.794429397,411.966178949,0.0307616681685
396000,-41.6746185001,355.134538036,0.0307616681685
397000,-48.5274257792,317.848054125,0.0307616681685
398000,-55.9603722982,238.838546991,0.0307616681685
399000,-31.8417342164,333.109791729,0.0307616681685
400000,-74.8468234511,304.181538739,0.0307616681685
401000,-74.2595267709,256.357551359,0.0307616681685
402000,-2.72414900804,223.847795788,0.0307616681685
403000,-66.4539268964,273.906697711,0.0307616681685
404000,-34.7291281858,403.974048387,0.0307616681685
405000,-40.9200426111,255.017849271,0.0307616681685
406000,-55.7167596945,294.043376094,0.0307616681685
407000,-47.268508028,280.734105872,0.0307616681685
408000,-21.1749879131,277.202435951,0.0307616681685
409000,-37.8230855493,265.356924746,0.0307616681685
410000,-38.6074999552,280.153693959,0.0307616681685
411000,-50.2209426041,250.497742558,0.0307616681685
412000,-56.8606976944,277.485105285,0.0307616681685
413000,-43.6366052536,350.453888604,0.0307616681685
414000,-37.9957889161,256.862281195,0.0307616681685
415000,-56.5287885401,391.042151204,0.0307616681685
416000,-38.1647502708,352.323199168,0.0307616681685
417000,-36.7609827956,307.161788554,0.0307616681685
418000,-32.2199701355,376.826018878,0.0307616681685
419000,-20.5854110997,275.782317493,0.0307616681685
420000,-59.0519285332,327.217197678,0.0307616681685
421000,-46.025169146,295.158920562,0.0307616681685
422000,-57.44376195,406.263327883,0.0307616681685
423000,-43.3322018856,440.907630971,0.0307616681685
424000,-27.7314358197,353.691594449,0.0307616681685
425000,-48.2156876561,319.670814266,0.0307616681685
426000,-23.6324289222,294.978695752,0.0307616681685
427000,-49.828418094,237.346786558,0.0307616681685
428000,-33.548007654,342.001512192,0.0307616681685
429000,-46.3346406735,337.720151271,0.0307616681685
430000,-54.9099921751,269.156982466,0.0307616681685
431000,-67.5086850491,275.600627379,0.0307616681685
432000,-41.0241342144,305.012454132,0.0307616681685
433000,-52.5095040824,328.331546876,0.0307616681685
434000,-49.1825822833,394.038242914,0.0307616681685
435000,-33.3043697207,356.234309741,0.0307616681685
436000,-32.9342994922,251.709935014,0.0307616681685
437000,-47.9072918072,328.360049406,0.0307616681685
438000,-53.6139130613,269.240423808,0.0307616681685
439000,-50.0846147327,285.853080202,0.0307616681685
440000,-61.4727264822,241.545874441,0.0307616681685
441000,-10.1308375156,309.995452366,0.0307616681685
442000,-49.710354759,217.110822779,0.0307616681685
443000,-67.291865492,320.484973099,0.0307616681685
444000,-45.3807983027,282.548655666,0.0307616681685
445000,-56.3511707413,229.68148396,0.0307616681685
446000,-44.5424174888,349.916345922,0.0307616681685
447000,-50.5524366839,353.69475577,0.0307616681685
448000,-66.0273423123,377.755235155,0.0307616681685
449000,-45.3383663913,249.962907183,0.0307616681685
450000,-42.0411317829,278.085091038,0.0307616681685
451000,-48.4699440916,333.1160769,0.0307616681685
452000,-29.3639649682,256.483508452,0.0307616681685
453000,-53.2080037919,368.906971883,0.0307616681685
454000,-47.4092939876,331.796781566,0.0307616681685
455000,-48.4040763781,303.360197217,0.0307616681685
456000,-33.9377483512,336.675113699,0.0307616681685
457000,-55.0748736186,461.505749266,0.0307616681685
458000,-51.4554347037,255.432661592,0.0307616681685
459000,-8.58360323019,215.880521816,0.0307616681685
460000,-22.6635352597,341.59132977,0.0307616681685
461000,-40.236779091,265.603283861,0.0307616681685
462000,-52.0038579609,358.192473895,0.0307616681685
463000,-52.1543056629,312.627893443,0.0307616681685
464000,-44.4494851645,354.87348606,0.0307616681685
465000,-26.0467881548,242.867096981,0.0307616681685
466000,-36.5383851953,296.121010535,0.0307616681685
467000,-43.0247736371,293.812585925,0.0307616681685
468000,-56.0958854122,355.891918009,0.0307616681685
469000,-65.5409908817,273.982712742,0.0307616681685
470000,-37.8419378747,257.055075569,0.0307616681685
471000,-46.044139654,306.362535588,0.0307616681685
472000,-57.7119742205,297.939597639,0.0307616681685
473000,-33.258759708,259.33661827,0.0307616681685
474000,-35.6063179934,341.050928294,0.0307616681685
475000,-53.1716041298,282.967188799,0.0307616681685
47600214.980939523,0.0307616681685
477000,-31.0343950683,279.840779065,0.0307616681685
478000,-61.7435246505,304.315692748,0.0307616681685
479000,-23.7426138089,321.024108237,0.0307616681685
480000,-51.922575863,400.800226598,0.0307616681685
481000,-34.1347574541,293.455659396,0.0307616681685
482000,-30.4000595767,234.761680959,0.0307616681685
483000,-30.5040406737,283.571237265,0.0307616681685
484000,-66.3198024793,321.766809245,0.0307616681685
485000,-48.0145756479,261.554288898,0.0307616681685
486000,-57.564712599,338.887433525,0.0307616681685
487000,-75.0930472266,303.724692518,0.0307616681685
488000,-29.0807357956,309.607431715,0.0307616681685
489000,-66.8379164063,245.990071051,0.0307616681685
490000,-11.2405826757,281.442733364,0.0307616681685
491000,-47.9855198206,312.029930627,0.0307616681685
492000,-71.8163886045,265.562796926,0.0307616681685
493000,-63.3884237199,226.788075806,0.0307616681685
494000,-64.2232381225,316.215194985,0.0307616681685
495000,-31.6504923782,326.831229307,0.0307616681685
496000,-53.1611316799,313.838096042,0.0307616681685
497000,-33.8409912075,235.92047144,0.0307616681685
498000,-27.7055827117,347.374167317,0.0307616681685
499000,-47.2492021916,342.023395448,0.0307616681685
500000,-30.5044669995,338.673079421,0.0307616681685
501000,-47.0091112549,302.377144996,0.0307616681685
502000,-51.4408435739,336.835298705,0.0307616681685
503000,-64.2617722415,264.019713307,0.0307616681685
504000,-30.6126682269,253.626512393,0.0307616681685
505000,-45.200981487,295.062402284,0.0307616681685
506000,-37.9349079413,318.238467956,0.0307616681685
507000,-43.2895522722,348.938680281,0.0307616681685
508000,-68.2123776755,290.619210725,0.0307616681685
509000,-42.8233505262,199.896105479,0.0307616681685
510000,-38.6116352213,373.61295384,0.0307616681685
511000,-55.1826318686,261.239564912,0.0307616681685
512000,-71.4890365782,328.628656275,0.0307616681685
513000,-63.5220254105,344.054891349,0.0307616681685
514000,-16.5329963175,223.055884787,0.0307616681685
515000,-49.3855799778,293.17672193,0.0307616681685
516000,-22.5706762861,222.319451208,0.0307616681685
517000,-1.2813285094,259.248540438,0.0307616681685
518000,-34.2161238082,263.932000185,0.0307616681685
519000,-41.1695569337,301.67503233,0.0307616681685
520000,-32.613586142,220.468939876,0.0307616681685
521000,-46.5004513211,263.110600286,0.0307616681685
522000,-62.1060572988,366.34818161,0.0307616681685
523000,-47.5202070551,343.232615166,0.0307616681685
524000,-49.6622616627,300.856336736,0.0307616681685
525000,-52.5724587562,436.331266856,0.0307616681685
526000,-49.4867319386,285.694136538,0.0307616681685
527000,-52.9671718801,243.494713805,0.0307616681685
528000,-41.6542890624,325.556645552,0.0307616681685
529000,-58.7128878152,255.32667927,0.0307616681685
530000,-58.2069315537,328.084804763,0.0307616681685
531000,-53.3911806787,262.739517488,0.0307616681685
532000,-62.705837464,330.778125613,0.0307616681685
533000,-50.9061435494,224.498080788,0.0307616681685
534000,-38.4470409435,278.128252723,0.0307616681685
535000,-40.0742928023,276.888757664,0.0307616681685
536000,-58.2474043449,273.737205118,0.0307616681685
537000,-72.0601617225,227.677349189,0.0307616681685
538000,-33.7232783718,270.658632335,0.0307616681685
539000,-49.5179110092,262.734450538,0.0307616681685
540000,-50.6232762245,335.284030305,0.0307616681685
541000,-48.1540501146,338.866203692,0.0307616681685
542000,-39.0345702335,384.347751875,0.0307616681685
543000,-30.5844183415,280.462992369,0.0307616681685
544000,-36.2662271871,298.185661519,0.0307616681685
545000,-56.8205292695,320.049970834,0.0307616681685
546000,-37.3954442763,290.903759368,0.0307616681685
547000,-60.7753796084,278.67104393,0.0307616681685
548000,-28.4590623948,263.467591848,0.0307616681685
549000,-56.2768352351,221.732970121,0.0307616681685
550000,-11.9169756186,274.354484572,0.0307616681685
551000,-29.8654803877,360.647859193,0.0307616681685
552000,-53.3329960761,237.936637279,0.0307616681685
553000,-46.1407051851,248.423217605,0.0307616681685
554000,-73.3243827776,297.842942707,0.0307616681685
555000,-53.8652959688,208.763739412,0.0307616681685
556000,-49.3947200048,339.984093935,0.0307616681685
557000,-55.0184729542,253.38261252,0.0307616681685
558000,-55.8621351478,261.998723239,0.0307616681685
559000,-19.4567034539,307.900906051,0.0307616681685
