#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
162000,-73.5217835717,219.335823976,0.0307616681685
163000,-45.9223111344,299.878102972,0.0307616681685
164000,-28.1253020211,289.242686869,0.0307616681685
165000,-23.2150524752,256.002676886,0.0307616681685
166000,-24.3287463524,274.969876835,0.0307616681685
167000,-53.2899477309,426.443344404,0.0307616681685
168000,-30.2453466441,260.527193858,0.0307616681685
169000,-71.5499720112,406.347366467,0.0307616681685
170000,-37.9778299915,338.474066688,0.0307616681685
171000,-33.7941705534,236.968794275,0.0307616681685
172000,-37.5524056208,229.195667318,0.0307616681685
173000,-68.4803863701,305.318982477,0.0307616681685
174000,-46.1874721134,299.051368736,0.0307616681685
175000,-55.5650072795,297.907077832,0.0307616681685
176000,-15.4769614307,327.762835551,0.0307616681685
177000,-50.8355106837,349.536784647,0.0307616681685
178000,-57.7300913625,280.800669212,0.0307616681685
179000,-55.2526211168,241.362353884,0.0307616681685
180000,-32.4034444029,337.373639156,0.0307616681685
181000,-55.1145623133,396.135680681,0.0307616681685
182000,-39.7906178794,377.313789905,0.0307616681685
183000,-34.3618698137,453.111048972,0.0307616681685
184000,-32.8347411281,234.794419228,0.0307616681685
185000,-37.3428994671,224.563768939,0.0307616681685
186000,-42.1364402759,315.094340205,0.0307616681685
187000,-61.0877138035,269.052757043,0.0307616681685
188000,-38.1504626739,316.393782689,0.0307616681685
189000,-32.3597187288,324.155440165,0.0307616681685
190000,-36.0401354697,290.793711775,0.0307616681685
191000,-66.9231180698,328.043670202,0.0307616681685
192000,-7.18728453791,305.315431467,0.0307616681685
193000,-27.521680916,262.247821045,0.0307616681685
194000,-76.1490047524,359.722552331,0.0307616681685
195000,-55.4755074027,293.173525175,0.0307616681685
196000,-28.2817107631,252.075772808,0.0307616681685
197000,-34.5438372363,318.748957723,0.0307616681685
198000,-28.044794907,262.597254875,0.0307616681685
199000,-41.1267886522,313.462602252,0.0307616681685
200000,-31.4344515288,210.764765188,0.0307616681685
201000,-45.5251648075,268.974802425,0.0307616681685
202000,-59.0872980159,317.962846709,0.0307616681685
203000,-7.04761239013,308.801924937,0.0307616681685
204000,-39.9627859698,226.798541433,0.0307616681685
205000,-46.5830631278,326.683046736,0.0307616681685
206000,-40.5571176286,276.139656463,0.0307616681685
207000,-26.8084193734,400.350332202,0.0307616681685
208000,-56.5252296276,261.844893906,0.0307616681685
209000,-29.9682583218,230.42556139,0.0307616681685
210000,-27.4483261622,329.063268965,0.0307616681685
211000,-30.4147404459,242.045063862,0.0307616681685
212000,-47.0265300513,314.738846953,0.0307616681685
213000,-62.88197176,228.892293505,0.0307616681685
214000,-60.9616465262,275.977506731,0.0307616681685
215000,-34.3179572972,323.157847284,0.0307616681685
216000,-34.0004903936,354.688029763,0.0307616681685
217000,-35.3374264825,226.514641093,0.0307616681685
218000,-45.7308435965,232.942491171,0.0307616681685
219000,-63.5667343466,287.827763776,0.0307616681685
220000,-76.2494988988,360.646913832,0.0307616681685
221000,-48.7623675464,243.008289001,0.0307616681685
222000,-59.1794422553,332.215194296,0.0307616681685
223000,-49.5910651217,330.634604005,0.0307616681685
224000,-39.8328773282,224.138105324,0.0307616681685
225000,-37.6321346315,280.468414996,0.0307616681685
226000,-19.3265728501,296.561324845,0.0307616681685
227000,-23.6790240979,252.040202908,0.0307616681685
228000,-39.3893583602,319.212921172,0.0307616681685
229000,-22.7333364291,338.963691712,0.0307616681685
230000,-68.8381721081,293.91549063,0.0307616681685
231000,-58.6665405378,366.218737986,0.0307616681685
232000,-48.4837664909,262.580393238,0.0307616681685
233000,-3.66971793865,276.60251526,0.0307616681685
234000,-38.0892352895,284.424344721,0.0307616681685
235000,-11.9310649072,270.801500717,0.0307616681685
236000,-28.3668406182,352.029362685,0.0307616681685
237000,-19.5515476788,272.543711813,0.0307616681685
238000,-77.8409634793,271.027076004,0.0307616681685
239000,-54.6840859805,260.551435801,0.0307616681685
240000,-22.2330956324,199.561237637,0.0307616681685
241000,-36.7780798999,353.105543515,0.0307616681685
242000,-44.1530187547,290.74343502,0.0307616681685
243000,-42.9993062278,367.22140514,0.0307616681685
244000,-2.20283380591,276.184980607,0.0307616681685
245000,-39.4136410966,247.789357248,0.0307616681685
246000,-60.919976985,320.057086635,0.0307616681685
247000,-25.0764720569,378.502877421,0.0307616681685
248000,-48.4384821985,245.502930377,0.0307616681685
249000,-51.217113359,242.311427041,0.0307616681685
250000,-41.0817056346,330.597824449,0.0307616681685
251000,-21.0659315428,314.917274347,0.0307616681685
252000,-54.7398454678,380.277911296,0.0307616681685
253000,-39.3868720645,217.772595742,0.0307616681685
254000,-47.1805794649,325.338070072,0.0307616681685
255000,-7.60347694542,327.059764981,0.0307616681685
256000,-67.5577205811,263.474580647,0.0307616681685
257000,-37.0540536638,282.067087523,0.0307616681685
258000,-49.3247695103,283.504099658,0.0307616681685
259000,-62.7347374718,203.767970259,0.0307616681685
260000,-27.553311091,290.761418018,0.0307616681685
261000,-24.0473348345,238.495871386,0.0307616681685
262000,-55.1931810517,250.337273056,0.0307616681685
263000,-35.8738171362,281.009465372,0.0307616681685
264000,-60.9349415572,278.27536604,0.0307616681685
265000,-67.9530917793,306.913117478,0.0307616681685
266000,-25.5966007633,372.68908649,0.0307616681685
267000,-17.8965590992,387.107579472,0.0307616681685
268000,-52.9289684005,324.875874833,0.0307616681685
269000,-33.4031826302,334.202681872,0.0307616681685
270000,-46.8903483068,314.335966168,0.0307616681685
271000,-45.6174620767,280.430311744,0.0307616681685
272000,-65.7393534805,230.533164787,0.0307616681685
273000,-31.002903907,299.667593437,0.0307616681685
274000,-63.918070941,394.304858158,0.0307616681685
275000,-27.2506978924,260.405811074,0.0307616681685
276000,-26.7855792492,314.509610407,0.0307616681685
277000,-7.20390745089,395.396051643,0.0307616681685
278000,-0.137651858538,380.724478919,0.0307616681685
279000,-46.6725943742,327.890578452,0.0307616681685
280000,-42.1974780536,337.432638166,0.0307616681685
281000,-49.1093200079,331.184569639,0.0307616681685
282000,-70.412657524,327.664481333,0.0307616681685
283000,3.00107121866,240.991248103,0.0307616681685
284000,-59.1369070413,258.781742738,0.0307616681685
285000,-51.4363016171,252.777697724,0.0307616681685
286000,-19.6185642329,195.99102992,0.0307616681685
287000,-13.4543578278,234.808554448,0.0307616681685
288000,-53.0040268671,335.00386106,0.0307616681685
289000,-56.7308317601,312.621293185,0.0307616681685
290000,-61.8301684677,291.579155673,0.0307616681685
291000,-64.1612507079,287.206364063,0.0307616681685
292000,-36.3006458587,256.178312351,0.0307616681685
293000,-56.7555566593,316.426075946,0.0307616681685
294000,-55.6667074545,225.817713366,0.0307616681685
295000,-38.8954030076,280.047641274,0.0307616681685
296000,-27.037345694,328.182798272,0.0307616681685
297000,-40.7596929088,278.81815682,0.0307616681685
298000,-50.8756188387,246.337652251,0.0307616681685
299000,-36.2951315416,255.345522514,0.0307616681685
300000,-36.3435118708,305.771488927,0.0307616681685
301000,-46.5947526443,254.873022534,0.0307616681685
302000,-41.3019048897,209.51068389,0.0307616681685
303000,-12.3921584784,300.747182903,0.0307616681685
304000,-58.4150316081,307.841198479,0.0307616681685
305000,-68.7703002868,269.58040401,0.0307616681685
306000,-76.3640075767,253.770941155,0.0307616681685
307000,-54.262960207,290.250734055,0.0307616681685
308000,-58.0622544644,362.667557489,0.0307616681685
309000,-48.5943643019,347.055174282,0.0307616681685
310000,-32.7320643798,271.961211564,0.0307616681685
311000,-52.6655176867,250.774309129,0.0307616681685
312000,-53.5512990272,381.744651461,0.0307616681685
313000,-66.8139976859,463.185803139,0.0307616681685
314000,-28.977872261,281.439171847,0.0307616681685
315000,-52.0247232295,273.166835659,0.0307616681685
316000,-58.5255634335,319.46673202,0.0307616681685
317000,-34.5635561515,226.529559818,0.0307616681685
318000,-37.9603915463,318.275243822,0.0307616681685
319000,-14.8472832336,351.610688227,0.0307616681685
320000,-65.4854502927,349.343263673,0.0307616681685
321000,-52.8310296406,337.155921105,0.0307616681685
322000,-15.949110492,246.811441376,0.0307616681685
323000,-37.8347869882,316.983943962,0.0307616681685
324000,-0.266566497141,312.795744332,0.0307616681685
325000,-32.2886915873,252.902613935,0.0307616681685
326000,-68.7259039239,419.513598817,0.0307616681685
327000,-25.7711696724,229.581688997,0.0307616681685
328000,-16.5232954599,344.57462501,0.0307616681685
329000,-54.9466839505,227.626153545,0.0307616681685
330000,-48.9691888125,332.858182815,0.0307616681685
331000,-52.67870951,249.391768428,0.0307616681685
332000,-55.5242503436,269.800475061,0.0307616681685
333000,-64.7007986436,239.113564975,0.0307616681685
334000,-55.0922791262,297.909094251,0.0307616681685
335000,-49.4178482476,320.847121732,0.0307616681685
336000,-59.6534471928,291.794025998,0.0307616681685
337000,-44.1574738499,244.884932198,0.0307616681685
338000,-25.4152620269,263.43733415,0.0307616681685
339000,-63.8569916991,289.557567284,0.0307616681685
340000,-59.7635159746,254.970601726,0.0307616681685
341000,-32.472840577,285.814185731,0.0307616681685
342000,-46.0776486117,394.046965858,0.0307616681685
343000,-34.8417825903,300.765255339,0.0307616681685
344000,-61.0715082783,230.709507453,0.0307616681685
345000,-25.1050274496,290.273264115,0.0307616681685
346000,-45.3509309814,272.3361613,0.0307616681685
347000,-45.0669673686,243.330168068,0.0307616681685
348000,-45.5377529293,269.647108143,0.0307616681685
349000,-18.9456823982,236.102581373,0.0307616681685
350000,-54.2849391251,327.456803518,0.0307616681685
351000,-79.8740445691,363.613547589,0.0307616681685
352000,-24.505496535,283.496672274,0.0307616681685
353000,-26.0025234026,213.527921299,0.0307616681685
354000,-35.5806440417,332.887980815,0.0307616681685
355000,-59.5150145788,371.270964017,0.0307616681685
356000,-34.2624457238,323.458917148,0.0307616681685
357000,-46.9464489136,427.163868576,0.0307616681685
358000,-45.9716738343,235.186262322,0.0307616681685
359000,-29.2636150574,312.012710795,0.0307616681685
360000,-48.2403880036,271.506931335,0.0307616681685
361000,-21.1850412198,298.451190221,0.0307616681685
362000,-65.4568234416,286.65503187,0.0307616681685
363000,-28.7872294021,284.606705238,0.0307616681685
364000,-27.1497198569,247.197553739,0.0307616681685
365000,-27.9331348375,256.115232732,0.0307616681685
366000,-66.7273343374,218.664683438,0.0307616681685
367000,-53.9472069907,319.895862381,0.0307616681685
368000,-58.6197206218,384.650631799,0.0307616681685
369000,-43.3044818704,283.337379741,0.0307616681685
370000,-45.0734784003,304.761749285,0.0307616681685
371000,-48.0931984079,245.72289179,0.0307616681685
372000,-34.0205083553,258.404842963,0.0307616681685
373000,-44.4664491461,342.846057433,0.0307616681685
374000,-12.856386391,295.764331397,0.0307616681685
375000,-27.9215871715,294.369306544,0.0307616681685
376000,-20.0559443639,359.473745475,0.0307616681685
377000,-33.6771529216,246.046117545,0.0307616681685
378000,-49.6752777055,337.491297229,0.0307616681685
379000,-40.5894606756,343.589364027,0.0307616681685
380000,-28.2660145311,357.73651355,0.0307616681685
381000,-67.6527090687,301.825674155,0.0307616681685
382000,-33.6553225561,335.525171201,0.0307616681685
383000,-71.1651985113,346.847705749,0.0307616681685
384000,-58.5792868397,296.255755231,0.0307616681685
385000,-59.2622955394,284.92290428,0.0307616681685
386000,-23.5869734098,329.035351448,0.0307616681685
387000,-13.4814859442,261.513953636,0.0307616681685
388000,-33.467944102,322.059594253,0.0307616681685
389000,-24.7120594779,385.456399577,0.0307616681685
390000,-79.7720012724,283.878254958,0.0307616681685
391000,-52.8597405007,226.228265971,0.0307616681685
392000,-60.1150148108,220.324197051,0.0307616681685
393000,-54.0407315869,185.402962061,0.0307616681685
394000,-49.8536921351,332.388519746,0.0307616681685
395000,-33.2815563678,306.620693674,0.0307616681685
396000,-35.6041457532,296.10943869,0.0307616681685
397000,-46.6153065094,410.822310292,0.0307616681685
398000,-59.6197180633,312.253873156,0.0307616681685
399000,-53.4913030449,210.274964729,0.0307616681685
400000,-28.2673815593,319.218086431,0.0307616681685
401000,-56.1654227663,346.146529392,0.0307616681685
402000,-50.6170432524,351.676954647,0.0307616681685
403000,-67.4792070598,339.078683469,0.0307616681685
404000,-43.4920359359,307.272367167,0.0307616681685
405000,-22.6828110387,386.711322792,0.0307616681685
406000,-24.6950688927,348.717466974,0.0307616681685
407000,-41.3963989684,336.207650196,0.0307616681685
408000,-52.2119798884,260.871031137,0.0307616681685
409000,-36.3663989364,329.636409003,0.0307616681685
410000,-62.0484891619,336.658037819,0.0307616681685
411000,-33.9766272526,247.430701362,0.0307616681685
412000,-67.0994820119,278.855570626,0.0307616681685
413000,-48.6082768455,308.813582934,0.0307616681685
414000,-17.8564472414,340.925819638,0.0307616681685
415000,-9.25894411047,287.684997621,0.0307616681685
416000,-50.8801067399,397.720698581,0.0307616681685
417000,-52.952069265,194.634320581,0.0307616681685
418000,-32.4361507199,263.285793042,0.0307616681685
419000,-42.8143410295,336.917248696,0.0307616681685
420000,-48.552353943,219.149690837,0.0307616681685
421000,-47.9830532826,295.227400557,0.0307616681685
422000,-60.8008605651,293.392218893,0.0307616681685
423000,-48.3402710907,292.350005198,0.0307616681685
424000,-47.4797004802,305.379041485,0.0307616681685
425000,-39.5142043936,325.356784184,0.0307616681685
426000,-27.4050312033,262.392547057,0.0307616681685
427000,-14.1927541944,368.377701753,0.0307616681685
428000,-20.3429903782,377.385607797,0.0307616681685
429000,-35.0125502124,270.586509119,0.0307616681685
430000,-21.7907488546,384.046812992,0.0307616681685
431000,-36.287471663,314.303752218,0.0307616681685
432000,-19.3523267127,330.320949793,0.0307616681685
433000,-12.5724643995,218.346791342,0.0307616681685
434000,-63.9203178291,310.733462315,0.0307616681685
435000,-40.006063809,228.98051951,0.0307616681685
436000,-38.8662267922,297.607575834,0.0307616681685
437000,-13.2914110724,271.592663737,0.0307616681685
438000,-40.3570680117,302.114556126,0.0307616681685
439000,-28.1067951806,361.901986593,0.0307616681685
440000,-44.1170399804,296.535928336,0.0307616681685
441000,-48.2072742913,283.042469412,0.0307616681685
442000,-82.2562143407,281.36860286,0.0307616681685
443000,-56.3108220454,224.815648581,0.0307616681685
444000,-37.4908869774,314.591685645,0.0307616681685
445000,-46.6692189893,288.8332292,0.0307616681685
446000,-51.9160662845,311.243815888,0.0307616681685
447000,-34.5330883719,282.398060365,0.0307616681685
448000,-41.1753567192,192.666760443,0.0307616681685
449000,-67.8133138892,247.302936404,0.0307616681685
450000,-65.4515676007,317.906202629,0.0307616681685
451000,-22.7644851231,237.157832255,0.0307616681685
452000,-73.7781231314,297.31967919,0.0307616681685
453000,-23.4660714693,344.85535362,0.0307616681685
454000,-34.1015275791,338.60999742,0.0307616681685
455000,-59.4233013726,345.872911126,0.0307616681685
456000,-21.869746849,291.735263028,0.0307616681685
457000,-45.9838077635,301.585932858,0.0307616681685
458000,-50.6084490788,314.22519244,0.0307616681685
459000,-37.467991256,342.193469724,0.0307616681685
460000,-38.4334294183,289.677829987,0.0307616681685
461000,-39.5456433716,224.579626146,0.0307616681685
462000,-38.8265751364,315.843394933,0.0307616681685
463000,3.54802637447,302.778804372,0.0307616681685
464000,-59.2437814916,288.801044785,0.0307616681685
465000,-69.0999449312,328.925668791,0.0307616681685
466000,-46.2594198655,223.868529319,0.0307616681685
467000,-72.9136416629,324.598587928,0.0307616681685
468000,-62.1446757382,261.951297606,0.0307616681685
469000,-55.777016044,206.513015492,0.0307616681685
470000,-43.2506179554,370.035469196,0.0307616681685
471000,-39.3729054476,338.961343686,0.0307616681685
472000,-23.0165867994,240.817866608,0.0307616681685
473000,-64.9281905247,235.781221712,0.0307616681685
474000,-50.052727611,234.930557443,0.0307616681685
475000,-56.3277044264,371.37976606,0.0307616681685
476000,-18.0638218401,304.029642188,0.0307616681685
477000,-51.6887626176,335.429602153,0.0307616681685
478000,-46.8199891661,248.780960979,0.0307616681685
479000,-42.7054742322,263.358514936,0.0307616681685
480000,-38.2760623843,292.45374739,0.0307616681685
481000,-76.7965637771,237.314788243,0.0307616681685
482000,-66.8245694207,356.651285507,0.0307616681685
483000,-4.29324854668,308.826979185,0.0307616681685
484000,-59.1455368494,287.69799445,0.0307616681685
485000,-52.9227860748,242.304447584,0.0307616681685
486000,-61.1261583429,297.759320316,0.0307616681685
487000,-44.0567279119,289.238626545,0.0307616681685
488000,-45.6948940764,274.261199956,0.0307616681685
489000,-22.7697316326,262.214628277,0.0307616681685
490000,-38.7764005521,223.339768098,0.0307616681685
491000,-33.8344795406,268.849554632,0.0307616681685
492000,-26.5018421132,288.013942427,0.0307616681685
493000,-19.9668538578,294.113023501,0.0307616681685
494000,-55.8040972246,255.699143679,0.0307616681685
495000,-41.0104059939,270.403802629,0.0307616681685
496000,-18.45925279,310.456328835,0.0307616681685
497000,-42.7975101269,320.63113623,0.0307616681685
498000,-68.8222418163,254.238016437,0.0307616681685
499000,-57.8042854047,378.39553712,0.0307616681685
500000,-28.5862974349,234.673500435,0.0307616681685
501000,-37.9732551331,340.726076075,0.0307616681685
502000,-48.6495742174,315.637103616,0.0307616681685
503000,-60.2459093906,342.821315086,0.0307616681685
504000,-71.8362536284,246.906622863,0.0307616681685
505000,-34.9156116761,272.489320273,0.0307616681685
506000,-64.9614444979,303.463157515,0.0307616681685
507000,-44.7733591635,259.617562001,0.0307616681685
508000,-34.2210219897,324.311279572,0.0307616681685
509000,-46.7201774734,281.172976344,0.0307616681685
510000,-63.6995973398,291.371073784,0.0307616681685
511000,-41.0207003287,302.555238387,0.0307616681685
512000,-51.678258359,331.643817682,0.0307616681685
513000,-27.745599532,283.703339859,0.0307616681685
514000,-66.8279729369,332.021560402,0.0307616681685
515000,-58.7840130936,255.007600586,0.0307616681685
516000,-61.4138885421,349.872065479,0.0307616681685
517000,-45.6484937146,322.30914573,0.0307616681685
518000,-21.4812782402,375.625273979,0.0307616681685
519000,-44.6816968051,326.575314116,0.0307616681685
520000,-34.6458317207,343.135305083,0.0307616681685
521000,-19.070682894,278.685225484,0.0307616681685
522000,-5.1606643247,360.276326139,0.0307616681685
523000,7.86117895956,359.765321827,0.0307616681685
524000,-11.0907063916,291.631054985,0.0307616681685
525000,-48.7782912374,286.19707015,0.0307616681685
526000,-60.1318950944,339.809782285,0.0307616681685
527000,-23.0445380879,374.448137426,0.0307616681685
528000,-47.0513010291,284.487617399,0.0307616681685
529000,-56.6663410376,338.981327285,0.0307616681685
530000,-17.3123276525,300.54331161,0.0307616681685
531000,-65.0414758843,222.82201448,0.0307616681685
532000,-56.6553805673,325.204460971,0.0307616681685
533000,-47.5396041165,357.72708175,0.0307616681685
534000,-70.5852965107,253.042718968,0.0307616681685
535000,-19.3813062758,340.659071081,0.0307616681685
536000,-39.3148391296,351.707014655,0.0307616681685
537000,-37.1671132001,351.415383598,0.0307616681685
538000,-24.7707410223,360.229090176,0.0307616681685
539000,-31.8528846091,421.915945868,0.0307616681685
540000,-33.9346651277,293.538253004,0.0307616681685
541000,-4.82253789529,357.673319672,0.0307616681685
542000,-39.3080171232,348.368904906,0.0307616681685
543000,-25.2961867215,402.103860108,0.0307616681685
544000,-40.0208920415,277.514324573,0.0307616681685
545000,-43.4216745766,294.960936844,0.0307616681685
546000,-37.3664116421,286.014751245,0.0307616681685
547000,-38.6520775109,332.336869252,0.0307616681685
548000,-0.941059761664,349.493758681,0.0307616681685
549000,-49.5734781384,263.651042422,0.0307616681685
550000,-39.053371944,275.715656778,0.0307616681685
551000,-60.2627714479,279.150535561,0.0307616681685
552000,-32.1255271137,251.429637346,0.0307616681685
553000,-7.82283104015,336.912597738,0.0307616681685
554000,-31.0482081536,280.297261014,0.0307616681685
555000,-48.7833735757,314.32861521,0.0307616681685
556000,-17.9187972852,382.506134072,0.0307616681685
557000,-57.0297832655,321.621379849,0.0307616681685
558000,-28.7032859044,274.156447576,0.0307616681685
559000,-40.5230794376,298.204085516,0.0307616681685
