#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
206000,-196.743676289,317.896913632,0.0336641936488
207000,-153.323747209,310.552224777,0.0336641936488
208000,-167.464981396,279.062141816,0.0336641936488
209000,-174.928947157,293.755075018,0.0336641936488
210000,-194.75196541,351.047939586,0.0336641936488
211000,-145.821804041,268.221003584,0.0336641936488
212000,-193.460335878,320.18521018,0.0336641936488
213000,-144.06066462,228.145407656,0.0336641936488
214000,-177.041987036,382.829324383,0.0336641936488
215000,-201.222662996,266.266203212,0.0336641936488
216000,-201.312631072,208.117024383,0.0336641936488
217000,-169.483010805,271.690971029,0.0336641936488
218000,-168.901971,236.336015314,0.0336641936488
219000,-177.852285276,230.605072621,0.0336641936488
220000,-170.127218066,248.527281647,0.0336641936488
221000,-203.293183228,225.251729455,0.0336641936488
222000,-173.6424387,270.028693819,0.0336641936488
223000,-169.616358284,350.589958564,0.0336641936488
224000,-181.852056014,298.477916158,0.0336641936488
225000,-178.838455415,296.455407792,0.0336641936488
226000,-155.673864218,289.777597989,0.0336641936488
227000,-180.035926891,277.156823634,0.0336641936488
228000,-175.726317679,271.547190352,0.0336641936488
229000,-173.553885786,344.19014943,0.0336641936488
230000,-191.269953754,277.898212799,0.0336641936488
231000,-195.759564748,356.332883387,0.0336641936488
232000,-184.739483638,248.573584004,0.0336641936488
233000,-178.148581211,262.644463732,0.0336641936488
234000,-192.088194099,293.443801651,0.0336641936488
235000,-191.990776553,235.606928439,0.0336641936488
236000,-199.983621534,336.263376791,0.0336641936488
237000,-168.748906615,300.437522596,0.0336641936488
238000,-170.343373395,280.474282214,0.0336641936488
239000,-158.633401592,243.158911617,0.0336641936488
240000,-163.770818872,284.905754627,0.0336641936488
241000,-183.067953996,188.932508314,0.0336641936488
242000,-167.594115749,405.577520634,0.0336641936488
243000,-174.313566729,267.188436472,0.0336641936488
244000,-176.527793543,295.600753972,0.0336641936488
245000,-151.63168858,336.636300124,0.0336641936488
246000,-158.428185551,331.694334861,0.0336641936488
247000,-201.34300571,363.096468666,0.0336641936488
248000,-171.850276309,279.789412845,0.0336641936488
249000,-195.456289046,325.52356634,0.0336641936488
250000,-175.035108888,348.375307328,0.0336641936488
251000,-143.54771381,364.962361307,0.0336641936488
252000,-150.754346429,318.584859034,0.0336641936488
253000,-193.242009944,285.217323762,0.0336641936488
254000,-204.504248777,311.950763273,0.0336641936488
255000,-164.150012965,393.839556227,0.0336641936488
256000,-155.337953689,388.555826613,0.0336641936488
257000,-194.042910824,327.100265685,0.0336641936488
258000,-183.903006416,232.913894371,0.0336641936488
259000,-164.961467213,268.136269212,0.0336641936488
260000,-157.248399726,216.766286185,0.0336641936488
261000,-176.878638126,321.612230947,0.0336641936488
262000,-135.122484213,380.151842345,0.0336641936488
263000,-179.362987259,257.137335089,0.0336641936488
264000,-180.220373729,347.136302819,0.0336641936488
265000,-169.329686613,348.477494991,0.0336641936488
266000,-164.976532961,279.262454356,0.0336641936488
267000,-152.725421371,301.208261801,0.0336641936488
268000,-156.093122515,322.232822178,0.0336641936488
269000,-170.674720352,277.936674003,0.0336641936488
270000,-183.203469427,298.839938763,0.0336641936488
271000,-205.929741646,242.183730809,0.0336641936488
272000,-182.352630259,271.928731818,0.0336641936488
273000,-181.421228765,313.225373847,0.0336641936488
274000,-174.549043531,252.175515306,0.0336641936488
275000,-180.198027859,285.303458927,0.0336641936488
276000,-170.946491644,236.969673779,0.0336641936488
277000,-146.391274748,458.4002278,0.0336641936488
278000,-158.884117105,277.67617204,0.0336641936488
279000,-161.785568595,349.176060748,0.0336641936488
280000,-188.805776628,409.640109427,0.0336641936488
281000,-170.863614989,286.73595964,0.0336641936488
282000,-198.080629258,276.731553845,0.0336641936488
283000,-152.748558496,285.828290751,0.0336641936488
284000,-188.323607804,291.347483184,0.0336641936488
285000,-201.023087135,335.073059237,0.0336641936488
286000,-196.096970764,235.713527024,0.0336641936488
287000,-133.399541066,239.254964141,0.0336641936488
288000,-169.364847132,387.542776347,0.0336641936488
289000,-163.64194351,236.390814079,0.0336641936488
290000,-146.76473049,277.236943153,0.0336641936488
291000,-209.452919796,352.33192576,0.0336641936488
292000,-200.403720811,331.284684233,0.0336641936488
293000,-147.341195099,325.380839239,0.0336641936488
294000,-162.165199095,243.822620808,0.0336641936488
295000,-167.839184028,444.323994448,0.0336641936488
296000,-146.83471257,259.553864211,0.0336641936488
297000,-178.86163281,275.957017428,0.0336641936488
298000,-180.599022392,322.130208824,0.0336641936488
299000,-168.256981581,248.892863043,0.0336641936488
300000,-204.673445206,244.224688584,0.0336641936488
301000,-161.724583226,214.920171515,0.0336641936488
302000,-187.476961094,324.875837177,0.0336641936488
303000,-162.273916375,270.084758314,0.0336641936488
304000,-180.503116361,296.129940971,0.0336641936488
305000,-198.174788324,307.662598873,0.0336641936488
306000,-195.5981452,291.110892543,0.0336641936488
307000,-173.121657034,260.893147872,0.0336641936488
308000,-188.501574655,312.108055466,0.0336641936488
309000,-179.445114114,233.288334043,0.0336641936488
310000,-174.107463165,290.507269399,0.0336641936488
311000,-203.044860476,238.842552464,0.0336641936488
312000,-176.798409292,289.302073827,0.0336641936488
313000,-149.492193708,244.877224561,0.0336641936488
314000,-184.08849548,269.917092126,0.0336641936488
315000,-172.506643349,195.259196895,0.0336641936488
316000,-162.175252098,288.232434698,0.0336641936488
317000,-158.713966272,284.559594326,0.0336641936488
318000,-182.430657482,287.528788178,0.0336641936488
319000,-155.452171144,333.919228179,0.0336641936488
320000,-160.507127748,291.81006315,0.0336641936488
321000,-185.918960431,348.996254886,0.0336641936488
322000,-176.115272244,278.57520428,0.0336641936488
323000,-171.96115479,316.158259055,0.0336641936488
324000,-162.050563346,243.813482671,0.0336641936488
325000,-181.910940341,318.337083815,0.0336641936488
326000,-143.077587622,350.112785423,0.0336641936488
327000,-137.064769982,260.590556396,0.0336641936488
328000,-177.001985909,310.59447262,0.0336641936488
329000,-174.44991794,338.194582499,0.0336641936488
330000,-187.453202677,401.316086522,0.0336641936488
331000,-186.558332504,285.562118886,0.0336641936488
332000,-145.64187039,273.158302067,0.0336641936488
333000,-151.401765479,318.304893958,0.0336641936488
334000,-161.764620525,320.675756653,0.0336641936488
335000,-173.12725475,319.663558303,0.0336641936488
336000,-161.605664062,383.78982086,0.0336641936488
337000,-145.973720839,311.338347404,0.0336641936488
338000,-176.656518761,280.700191946,0.0336641936488
339000,-172.718144589,270.982527119,0.0336641936488
340000,-187.952714716,382.489540488,0.0336641936488
341000,-182.16374173,278.574664187,0.0336641936488
342000,-215.819587222,347.156641865,0.0336641936488
343000,-168.779449027,290.221464904,0.0336641936488
344000,-166.464583401,395.03772573,0.0336641936488
345000,-145.519193882,291.210260154,0.0336641936488
346000,-173.723531812,287.355567734,0.0336641936488
347000,-181.133483717,489.724521521,0.0336641936488
348000,-157.487916377,324.221923519,0.0336641936488
349000,-177.781147813,346.51670783,0.0336641936488
350000,-156.364454993,260.92206436,0.0336641936488
351000,-189.426394487,304.714384142,0.0336641936488
352000,-156.295667487,335.703372404,0.0336641936488
353000,-159.930342221,337.7477238,0.0336641936488
354000,-170.764219591,305.67062928,0.0336641936488
355000,-182.454982294,284.129667433,0.0336641936488
356000,-173.469254412,271.438575795,0.0336641936488
357000,-174.9778228,232.646080318,0.0336641936488
358000,-211.919658926,267.084625879,0.0336641936488
359000,-161.350025617,279.045315476,0.0336641936488
360000,-153.01295831,374.204915014,0.0336641936488
361000,-163.103062026,332.645848561,0.0336641936488
362000,-181.965968216,326.799551482,0.0336641936488
363000,-164.540267755,274.752848931,0.0336641936488
364000,-182.435940253,303.641808989,0.0336641936488
365000,-187.35053377,222.479433388,0.0336641936488
366000,-177.594988578,318.932007798,0.0336641936488
367000,-170.597076206,311.892363508,0.0336641936488
368000,-208.454204079,273.593850172,0.0336641936488
369000,-178.163483372,295.38912088,0.0336641936488
370000,-165.846648459,291.563422806,0.0336641936488
371000,-180.566848418,426.774275528,0.0336641936488
372000,-174.563918438,312.228131646,0.0336641936488
373000,-167.510066833,257.905969968,0.0336641936488
374000,-180.237216976,386.526868313,0.0336641936488
375000,-181.8609858,293.928061259,0.0336641936488
376000,-192.120237093,205.770530003,0.0336641936488
377000,-200.395215252,317.324906869,0.0336641936488
378000,-172.614792018,258.487109648,0.0336641936488
379000,-135.97598985,256.762636191,0.0336641936488
380000,-174.552838147,300.111144661,0.0336641936488
381000,-162.263368959,267.190188817,0.0336641936488
382000,-194.626124929,297.767576069,0.0336641936488
383000,-142.94842317,275.813882375,0.0336641936488
384000,-174.087975951,327.838405307,0.0336641936488
385000,-162.869841548,287.011924938,0.0336641936488
386000,-170.55887794,311.218753411,0.0336641936488
387000,-180.709678624,318.823018902,0.0336641936488
388000,-174.197456521,393.123685872,0.0336641936488
389000,-211.439479005,400.267627439,0.0336641936488
390000,-161.134300165,352.523955939,0.0336641936488
391000,-184.362000968,381.34715972,0.0336641936488
392000,-187.364371674,245.015781508,0.0336641936488
393000,-198.606132132,338.896311375,0.0336641936488
394000,-174.056422706,351.894869932,0.0336641936488
395000,-175.344808352,289.551838123,0.0336641936488
396000,-223.147253324,227.092783487,0.0336641936488
397000,-194.611052426,273.297077405,0.0336641936488
398000,-188.684363817,231.500148452,0.0336641936488
399000,-156.461538093,365.461699183,0.0336641936488
400000,-203.072365241,274.81998217,0.0336641936488
401000,-174.716945321,303.26727163,0.0336641936488
402000,-170.801189807,267.144056814,0.0336641936488
403000,-171.773505208,296.864860445,0.0336641936488
404000,-187.740501149,222.655955282,0.0336641936488
405000,-177.669958262,292.419152423,0.0336641936488
406000,-172.590260856,267.757507253,0.0336641936488
407000,-167.838459509,216.775796575,0.0336641936488
408000,-182.004042846,286.84041912,0.0336641936488
409000,-200.252482119,356.228475791,0.0336641936488
410000,-148.824453762,320.10043035,0.0336641936488
411000,-174.743762845,389.933707207,0.0336641936488
412000,-152.471181894,283.216524161,0.0336641936488
413000,-155.290231983,346.923588916,0.0336641936488
414000,-164.113181127,229.877748763,0.0336641936488
415000,-186.531369682,286.59234317,0.0336641936488
416000,-169.710431846,282.451421165,0.0336641936488
417000,-152.571582596,347.507692983,0.0336641936488
418000,-167.951608218,258.817725413,0.0336641936488
419000,-184.831845456,326.591059799,0.0336641936488
420000,-172.267952148,253.890208707,0.0336641936488
421000,-122.507401271,295.901399372,0.0336641936488
422000,-167.744943104,282.163619981,0.0336641936488
423000,-160.458254325,266.259136236,0.0336641936488
424000,-179.328617224,280.405370269,0.0336641936488
425000,-145.376451448,274.000574941,0.0336641936488
426000,-169.129447096,356.331752838,0.0336641936488
427000,-156.919865805,253.242102131,0.0336641936488
428000,-206.723148716,265.206586346,0.0336641936488
429000,-189.4036222,265.112920486,0.0336641936488
430000,-172.984997409,290.535915979,0.0336641936488
431000,-177.265116009,356.261546302,0.0336641936488
432000,-171.596143679,327.681236665,0.0336641936488
433000,-166.949366235,323.449309394,0.0336641936488
434000,-196.971687615,403.834958685,0.0336641936488
435000,-172.180524903,411.914577768,0.0336641936488
436000,-152.008008577,326.246998949,0.0336641936488
437000,-213.520789322,295.550464425,0.0336641936488
438000,-180.322632248,244.723857007,0.0336641936488
439000,-145.186827076,308.592605484,0.0336641936488
440000,-197.568249864,300.098427225,0.0336641936488
441000,-157.973344586,310.694433465,0.0336641936488
442000,-171.449605673,327.68520421,0.0336641936488
443000,-190.860500447,300.072097945,0.0336641936488
444000,-183.943590981,435.77150653,0.0336641936488
445000,-176.371744332,343.848415703,0.0336641936488
446000,-166.788080893,291.630767634,0.0336641936488
447000,-172.757996846,379.587182215,0.0336641936488
448000,-188.303790299,399.003025362,0.0336641936488
449000,-200.950152327,367.750457029,0.0336641936488
450000,-173.702285517,228.720218575,0.0336641936488
451000,-190.765752391,238.536414208,0.0336641936488
452000,-195.17000443,368.765789016,0.0336641936488
453000,-184.492990204,379.382140365,0.0336641936488
454000,-172.939978028,320.961839698,0.0336641936488
455000,-195.240025618,325.573736486,0.0336641936488
456000,-180.290299235,362.666657932,0.0336641936488
457000,-133.118122394,325.545275284,0.0336641936488
458000,-160.478512003,296.800551679,0.0336641936488
459000,-173.67114509,220.082219493,0.0336641936488
460000,-182.004787209,220.671443783,0.0336641936488
461000,-208.317542644,302.74602151,0.0336641936488
462000,-191.695433635,308.705210212,0.0336641936488
463000,-154.653760496,326.379207149,0.0336641936488
464000,-198.011035805,349.316143671,0.0336641936488
465000,-189.793338513,343.832967105,0.0336641936488
466000,-174.349064692,231.579504179,0.0336641936488
467000,-184.803935948,306.295959651,0.0336641936488
468000,-140.947227381,288.833609135,0.0336641936488
469000,-168.425663029,328.114858218,0.0336641936488
470000,-167.209378509,234.745947428,0.0336641936488
471000,-178.128837186,326.61509374,0.0336641936488
472000,-144.302226811,334.028487929,0.0336641936488
473000,-190.211405142,310.990176663,0.0336641936488
474000,-177.18265579,219.965130175,0.0336641936488
475000,-178.405203779,316.986092382,0.0336641936488
476000,-187.715036805,380.492549318,0.0336641936488
477000,-155.099771939,242.309464369,0.0336641936488
478000,-184.93692476,310.857873053,0.0336641936488
479000,-171.185841233,291.559000193,0.0336641936488
480000,-189.330797329,281.811169405,0.0336641936488
481000,-148.180579818,345.093100307,0.0336641936488
482000,-178.440874858,349.203661424,0.0336641936488
483000,-163.316120604,273.704361448,0.0336641936488
484000,-162.63213564,277.354403032,0.0336641936488
485000,-182.83297784,375.49233072,0.0336641936488
486000,-209.659039851,301.997131638,0.0336641936488
487000,-170.061975279,356.815069493,0.0336641936488
488000,-186.676441632,246.480944596,0.0336641936488
489000,-199.057705815,276.474973506,0.0336641936488
490000,-183.161348508,348.541771648,0.0336641936488
491000,-185.488151224,316.128503355,0.0336641936488
492000,-183.1211802,353.086226789,0.0336641936488
493000,-186.181323815,173.489229476,0.0336641936488
494000,-173.073002362,279.824649188,0.0336641936488
495000,-166.401986579,305.847385772,0.0336641936488
496000,-168.597924736,319.194805325,0.0336641936488
497000,-179.840530483,209.079035032,0.0336641936488
498000,-186.126506853,315.337702592,0.0336641936488
499000,-150.973544928,268.917526253,0.0336641936488
500000,-163.468605503,252.256540371,0.0336641936488
501000,-153.803473988,339.737318757,0.0336641936488
502000,-160.18786643,326.028884053,0.0336641936488
503000,-150.904851274,303.172522612,0.0336641936488
504000,-194.38697971,240.682348666,0.0336641936488
505000,-192.762988121,203.219693714,0.0336641936488
506000,-185.621136063,174.280276889,0.0336641936488
507000,-164.645343352,326.538121841,0.0336641936488
508000,-203.285900851,248.162510313,0.0336641936488
509000,-168.25903989,217.794017149,0.0336641936488
510000,-192.184059229,273.993410292,0.0336641936488
511000,-167.310877768,295.860081241,0.0336641936488
512000,-182.829578698,277.769106632,0.0336641936488
513000,-160.454776515,304.857185335,0.0336641936488
514000,-172.400994293,347.067193682,0.0336641936488
515000,-194.981311605,261.532472497,0.0336641936488
516000,-189.842222899,286.909154059,0.0336641936488
517000,-179.034484324,263.354356273,0.0336641936488
518000,-166.285488612,320.491218319,0.0336641936488
519000,-158.1590315,309.781231336,0.0336641936488
520000,-185.873799998,368.850749676,0.0336641936488
521000,-186.301128358,235.037232776,0.0336641936488
522000,-182.301373767,276.263898946,0.0336641936488
523000,-189.90722239,411.936926827,0.0336641936488
524000,-181.62541769,286.418837002,0.0336641936488
525000,-213.162297033,289.648189403,0.0336641936488
526000,-169.756251777,333.462347383,0.0336641936488
527000,-183.540519712,303.139286233,0.0336641936488
528000,-151.628050112,300.526243118,0.0336641936488
529000,-186.882975384,315.907038915,0.0336641936488
530000,-190.926757312,365.679637706,0.0336641936488
531000,-198.541163002,378.986156903,0.0336641936488
532000,-194.843003502,350.186681046,0.0336641936488
533000,-149.283218724,330.371485428,0.0336641936488
534000,-167.729689961,325.444036394,0.0336641936488
535000,-179.33258238,298.726296933,0.0336641936488
536000,-187.047105422,317.854168369,0.0336641936488
537000,-174.476301758,309.004893015,0.0336641936488
538000,-179.092879105,241.071865505,0.0336641936488
539000,-205.304192779,350.390426615,0.0336641936488
540000,-149.825871215,285.132690342,0.0336641936488
541000,-185.821619837,246.446644327,0.0336641936488
542000,-173.239636259,281.253871358,0.0336641936488
543000,-163.607029407,396.153430498,0.0336641936488
544000,-189.731889143,201.791569723,0.0336641936488
545000,-173.41784878,281.076925892,0.0336641936488
546000,-181.801268433,421.877109646,0.0336641936488
547000,-164.779213771,304.448026827,0.0336641936488
548000,-190.423587071,305.007617426,0.0336641936488
549000,-179.537480067,457.817503586,0.0336641936488
550000,-153.852231792,338.0728031,0.0336641936488
551000,-166.032590966,225.594149573,0.0336641936488
552000,-182.088586108,281.152500368,0.0336641936488
553000,-171.474188944,312.274263785,0.0336641936488
554000,-122.00498629,327.917502981,0.0336641936488
555000,-181.052108255,413.615385243,0.0336641936488
556000,-142.371859555,371.467409722,0.0336641936488
557000,-185.087837867,392.981261843,0.0336641936488
558000,-163.090461442,254.702188866,0.0336641936488
559000,-149.65591013,364.734382229,0.0336641936488
560000,-178.194268926,300.514062283,0.0336641936488
561000,-193.406527404,346.773502325,0.0336641936488
562000,-149.149284496,253.670365215,0.0336641936488
563000,-213.974297051,503.140912518,0.0336641936488
564000,-178.273952182,292.707156267,0.0336641936488
565000,-187.127204285,334.127273149,0.0336641936488
566000,-184.392632584,273.152950937,0.0336641936488
567000,-172.431641249,371.597248423,0.0336641936488
568000,-174.232335316,387.880517738,0.0336641936488
569000,-161.707817248,251.804989656,0.0336641936488
570000,-161.91222958,340.95252802,0.0336641936488
571000,-169.68806533,294.069886979,0.0336641936488
572000,-175.848549944,256.893931358,0.0336641936488
573000,-173.427509819,301.18593963,0.0336641936488
574000,-189.41445936,294.50268924,0.0336641936488
575000,-203.387021921,321.666866073,0.0336641936488
576000,-173.305937377,288.043367088,0.0336641936488
577000,-174.135643363,331.362522966,0.0336641936488
578000,-179.305140808,222.745776779,0.0336641936488
579000,-187.085066553,312.208191847,0.0336641936488
580000,-178.102824268,296.732388406,0.0336641936488
