#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.213453275,245.778377169,0.0116459180821
2000,208.845963162,237.78562217,0.0116459180821
3000,212.969681947,386.803365166,0.0116459180821
4000,218.748654655,303.672121016,0.0116459180821
5000,203.327386227,305.612301037,0.0116459180821
6000,203.826452708,318.358084412,0.0116459180821
7000,198.031721283,364.668684636,0.0116459180821
8000,194.551002033,421.354348662,0.0116459180821
9000,194.05192677,240.828315074,0.0116459180821
10000,203.105812278,286.662504163,0.0116459180821
11000,201.477058892,452.189852191,0.0116459180821
12000,225.497676563,271.257126774,0.0116459180821
13000,206.049757607,321.933800545,0.0116459180821
14000,203.994296269,188.541903051,0.0116459180821
15000,205.356311432,227.453929532,0.0116459180821
16000,201.615672365,290.697881467,0.0116459180821
17000,217.79612272,305.386534079,0.0116459180821
18000,207.214958331,295.723769146,0.0116459180821
19000,215.076752803,199.5499287,0.0116459180821
20000,204.334247906,427.66968445,0.0116459180821
21000,206.208716716,412.105256744,0.0116459180821
22000,212.911999961,242.276242154,0.0116459180821
23000,221.116363385,261.23266779,0.0116459180821
24000,243.025594378,279.91624638,0.0116459180821
25000,219.698322478,342.565165582,0.0116459180821
26000,212.749576483,390.16786211,0.0116459180821
27000,205.759604316,311.46741357,0.0116459180821
28000,228.398312623,311.07675946,0.0116459180821
29000,195.456023658,319.740353461,0.0116459180821
30000,210.531795386,492.191259922,0.0116459180821
31000,211.596041364,312.950388691,0.0116459180821
32000,213.671236866,152.317235257,0.0116459180821
33000,212.999137453,241.882931666,0.0116459180821
34000,227.870641594,226.687049568,0.0116459180821
35000,220.292889803,320.560810332,0.0116459180821
36000,202.062319985,331.63577476,0.0116459180821
37000,214.308399125,345.847698439,0.0116459180821
38000,203.595489527,457.533385453,0.0116459180821
39000,211.056946791,301.279623591,0.0116459180821
40000,215.387421386,302.043873075,0.0116459180821
41000,224.295240115,377.05464702,0.0116459180821
42000,231.712599373,245.347086194,0.0116459180821
43000,219.68868373,231.363552237,0.0116459180821
44000,203.914645801,341.510356158,0.0116459180821
45000,209.930877691,241.159801387,0.0116459180821
46000,201.402924987,346.773635593,0.0116459180821
47000,208.503203593,281.564442083,0.0116459180821
48000,207.026740636,259.274529947,0.0116459180821
49000,193.369697743,386.063503826,0.0116459180821
50000,216.670158539,188.109142652,0.0116459180821
51000,196.776943701,241.676294546,0.0116459180821
52000,232.304289311,228.729221384,0.0116459180821
53000,217.375252906,475.769002281,0.0116459180821
54000,204.841657574,317.005275712,0.0116459180821
55000,220.110735241,330.532082097,0.0116459180821
56000,208.564971317,277.27097501,0.0116459180821
57000,213.198144662,301.932876161,0.0116459180821
58000,194.534342651,383.428817561,0.0116459180821
59000,203.615595261,297.235904573,0.0116459180821
60000,219.452674261,351.26687634,0.0116459180821
61000,203.451021668,414.888549014,0.0116459180821
62000,208.953372037,417.094466258,0.0116459180821
63000,204.013103464,280.630122132,0.0116459180821
64000,202.213096269,212.330294773,0.0116459180821
65000,205.489870717,255.123209848,0.0116459180821
66000,226.25828305,341.202108094,0.0116459180821
67000,201.226375846,466.142268248,0.0116459180821
68000,197.948354387,250.94879714,0.0116459180821
69000,202.534644105,256.453567299,0.0116459180821
70000,216.751228671,292.930322864,0.0116459180821
71000,185.524664246,238.634156427,0.0116459180821
72000,204.081088977,225.702972269,0.0116459180821
73000,189.320297651,264.849342644,0.0116459180821
74000,217.061003228,327.641579015,0.0116459180821
75000,241.064747532,278.266773032,0.0116459180821
76000,181.773793135,259.749022818,0.0116459180821
77000,202.245630328,289.079556819,0.0116459180821
78000,205.883438992,286.594474598,0.0116459180821
79000,207.415479291,294.916443356,0.0116459180821
80000,239.841498739,315.915906056,0.0116459180821
81000,196.77079443,261.334601992,0.0116459180821
82000,205.226934242,353.066140836,0.0116459180821
83000,193.618405577,167.629554351,0.0116459180821
84000,215.484194271,295.169291063,0.0116459180821
85000,227.775414255,368.285863289,0.0116459180821
86000,221.190035332,467.701655244,0.0116459180821
87000,238.42710957,407.258687474,0.0116459180821
88000,211.418636788,334.835076819,0.0116459180821
89000,206.5755512,269.787172779,0.0116459180821
90000,220.606438847,296.499955736,0.0116459180821
91000,222.253668898,329.820603368,0.0116459180821
92000,221.091774784,470.554330818,0.0116459180821
93000,193.471087157,391.758786124,0.0116459180821
94000,218.649602469,314.946722046,0.0116459180821
95000,208.560055003,310.789902411,0.0116459180821
96000,200.014653087,245.911842472,0.0116459180821
97000,201.566026853,361.64832395,0.0116459180821
98000,208.50319929,332.24997223,0.0116459180821
99000,201.548573983,322.715360303,0.0116459180821
100000,229.909719546,369.260841508,0.0116459180821
101000,200.870302324,491.721941891,0.0116459180821
102000,219.710543874,293.83773903,0.0116459180821
103000,204.680280571,212.868966636,0.0116459180821
104000,215.921489402,315.148365549,0.0116459180821
105000,189.106488384,181.267384908,0.0116459180821
106000,197.664257892,274.877886956,0.0116459180821
107000,210.086547685,239.532159671,0.0116459180821
108000,215.773646014,317.048320196,0.0116459180821
109000,208.654206082,264.693320485,0.0116459180821
110000,209.889252567,388.990373607,0.0116459180821
111000,223.605098159,421.111694624,0.0116459180821
112000,205.331986366,309.43852603,0.0116459180821
113000,224.585654643,256.922513238,0.0116459180821
114000,206.586366132,285.625450297,0.0116459180821
115000,196.432966117,254.542865884,0.0116459180821
116000,211.087674621,248.491293194,0.0116459180821
117000,213.056366675,321.412903327,0.0116459180821
118000,213.291754571,228.593274571,0.0116459180821
119000,212.786492661,448.379009392,0.0116459180821
120000,226.523804634,456.941825103,0.0116459180821
121000,204.425974212,364.745056923,0.0116459180821
122000,196.250696119,265.660526146,0.0116459180821
123000,186.770571814,269.779630443,0.0116459180821
124000,202.504001588,236.696306784,0.0116459180821
125000,196.001149973,274.250897138,0.0116459180821
126000,206.037176073,476.215826012,0.0116459180821
127000,204.263650971,339.12081901,0.0116459180821
128000,229.376351997,205.82483298,0.0116459180821
129000,192.004359612,434.157501581,0.0116459180821
130000,214.191776148,244.089990513,0.0116459180821
131000,205.454514831,317.325029296,0.0116459180821
132000,210.248646493,202.469431474,0.0116459180821
133000,217.148705781,230.815623529,0.0116459180821
134000,190.879109658,224.601577536,0.0116459180821
135000,209.27962175,353.157760246,0.0116459180821
136000,230.559776184,251.433055151,0.0116459180821
137000,204.390395621,425.800387536,0.0116459180821
138000,217.184763819,266.721116327,0.0116459180821
139000,197.08463105,183.671323324,0.0116459180821
140000,200.721594846,248.962871993,0.0116459180821
141000,211.353217183,222.085142196,0.0116459180821
142000,189.579141806,384.265685074,0.0116459180821
143000,218.425763836,339.764946806,0.0116459180821
144000,198.277173368,226.502855121,0.0116459180821
145000,201.695445624,392.999160503,0.0116459180821
146000,214.370477359,234.727764985,0.0116459180821
147000,210.889982234,329.902580944,0.0116459180821
148000,235.960163097,235.906928797,0.0116459180821
149000,196.294597277,205.094574058,0.0116459180821
150000,216.471246331,249.327145392,0.0116459180821
151000,200.59365761,370.929316338,0.0116459180821
152000,201.59426585,234.383937405,0.0116459180821
153000,223.957422194,355.153472649,0.0116459180821
154000,218.149325506,375.806118893,0.0116459180821
155000,217.241689515,245.450360416,0.0116459180821
156000,197.148713147,413.689736644,0.0116459180821
157000,213.40309472,440.963737152,0.0116459180821
158000,214.074214876,256.457327132,0.0116459180821
159000,206.092222522,399.083974846,0.0116459180821
160000,215.286115116,292.349562018,0.0116459180821
161000,196.933839643,326.973967442,0.0116459180821
162000,191.467832272,257.246860583,0.0116459180821
163000,211.526433769,287.098411865,0.0116459180821
164000,209.865877777,365.743437258,0.0116459180821
165000,225.739537869,249.757808444,0.0116459180821
166000,192.556297013,429.924130437,0.0116459180821
167000,196.080093671,290.329096875,0.0116459180821
168000,194.246233444,258.62207894,0.0116459180821
169000,230.531492018,237.084293259,0.0116459180821
170000,187.774177929,241.931156203,0.0116459180821
171000,189.732315764,344.084101351,0.0116459180821
172000,222.689413118,219.37285713,0.0116459180821
173000,191.06637707,419.762877582,0.0116459180821
174000,209.029246103,206.229973812,0.0116459180821
175000,200.830730369,314.776054603,0.0116459180821
176000,214.822760133,249.876853369,0.0116459180821
177000,208.697862047,350.303193111,0.0116459180821
178000,196.797490386,287.092699033,0.0116459180821
179000,191.727250133,346.448778252,0.0116459180821
180000,197.517360126,358.4168276,0.0116459180821
181000,228.078950629,181.259006184,0.0116459180821
182000,248.293053269,252.776655317,0.0116459180821
183000,214.982573255,338.798387761,0.0116459180821
184000,208.110899904,339.981590691,0.0116459180821
185000,223.406458121,378.732046368,0.0116459180821
186000,202.416795761,222.360316992,0.0116459180821
187000,203.794321927,281.203109771,0.0116459180821
188000,200.126996948,195.907962376,0.0116459180821
189000,221.132162149,287.53005893,0.0116459180821
190000,203.447800218,318.350040339,0.0116459180821
191000,217.339612913,312.226645443,0.0116459180821
192000,213.887399595,336.674504433,0.0116459180821
193000,203.192358181,364.704664495,0.0116459180821
194000,196.631691707,328.809858641,0.0116459180821
195000,208.4687163,374.600417585,0.0116459180821
196000,206.805579793,258.470974095,0.0116459180821
197000,202.789374669,267.375464718,0.0116459180821
198000,201.015800152,227.145874201,0.0116459180821
199000,222.325992627,294.431445607,0.0116459180821
200000,203.285169675,254.237347539,0.0116459180821
201000,204.794846725,239.080900599,0.0116459180821
202000,212.417385189,363.5948037,0.0116459180821
203000,225.758220956,263.341641253,0.0116459180821
204000,200.581141047,334.005307618,0.0116459180821
205000,214.368187158,390.776983117,0.0116459180821
206000,209.248054099,286.360038398,0.0116459180821
207000,199.728656604,192.534383155,0.0116459180821
208000,229.360624691,271.027570089,0.0116459180821
209000,207.472698596,404.758905536,0.0116459180821
210000,198.361332933,309.006462933,0.0116459180821
211000,200.605861136,279.713873497,0.0116459180821
212000,216.848479716,247.076034469,0.0116459180821
213000,222.118274801,254.856041112,0.0116459180821
214000,217.03960088,238.051551921,0.0116459180821
215000,225.232352514,237.832473821,0.0116459180821
216000,212.879938913,165.429154753,0.0116459180821
217000,199.137333012,312.611156382,0.0116459180821
218000,204.989496073,201.533980898,0.0116459180821
219000,219.280405132,235.041506227,0.0116459180821
220000,205.856142114,248.42168702,0.0116459180821
221000,198.144972105,289.673906508,0.0116459180821
222000,214.28564179,248.116625547,0.0116459180821
223000,197.433705495,225.612121904,0.0116459180821
224000,222.495308889,333.525606218,0.0116459180821
225000,197.672799325,447.400296072,0.0116459180821
226000,189.965903576,293.246947591,0.0116459180821
227000,203.893210666,418.332172377,0.0116459180821
228000,192.116247319,254.395327431,0.0116459180821
229000,214.941286937,290.858125814,0.0116459180821
230000,205.678586996,283.392440581,0.0116459180821
231000,202.996466281,374.90444115,0.0116459180821
232000,202.559915154,399.752887504,0.0116459180821
233000,210.133524381,393.53735591,0.0116459180821
234000,211.489557128,252.419145506,0.0116459180821
235000,206.626397624,431.964225943,0.0116459180821
236000,213.836028851,196.778796554,0.0116459180821
237000,229.673387733,175.490704456,0.0116459180821
238000,203.335920148,305.171507846,0.0116459180821
239000,211.055946241,286.136886142,0.0116459180821
240000,199.386748648,213.42837621,0.0116459180821
241000,197.07166438,309.224413209,0.0116459180821
242000,204.715188736,247.8397388,0.0116459180821
243000,202.83746431,446.953930826,0.0116459180821
244000,206.191498195,357.933302454,0.0116459180821
245000,200.380540401,335.574301733,0.0116459180821
246000,213.954381776,151.089116153,0.0116459180821
247000,217.931933702,271.079425151,0.0116459180821
248000,203.154882805,304.522760782,0.0116459180821
249000,196.932401335,514.376437102,0.0116459180821
250000,205.124551488,256.863871792,0.0116459180821
251000,205.699063545,492.531122914,0.0116459180821
252000,198.56284413,447.044832061,0.0116459180821
253000,195.400497949,374.83511461,0.0116459180821
254000,207.802760051,343.67030132,0.0116459180821
255000,207.186592174,332.059394267,0.0116459180821
256000,205.273318602,321.686957049,0.0116459180821
257000,200.69275821,202.99119384,0.0116459180821
258000,199.859611214,387.203579451,0.0116459180821
259000,203.167797768,355.699804419,0.0116459180821
260000,196.905178578,324.349338331,0.0116459180821
261000,213.250283087,290.299267428,0.0116459180821
262000,201.450258838,268.303808432,0.0116459180821
263000,197.256408415,370.651507366,0.0116459180821
264000,203.331250837,282.647496188,0.0116459180821
265000,215.155057913,309.072661687,0.0116459180821
266000,213.131645712,215.613928375,0.0116459180821
267000,206.853104686,278.670021693,0.0116459180821
268000,207.252639494,115.905643678,0.0116459180821
269000,186.387974849,301.417311402,0.0116459180821
270000,213.949342887,363.000328185,0.0116459180821
271000,203.910060966,446.120501795,0.0116459180821
272000,200.95687244,357.567272622,0.0116459180821
273000,197.598768597,274.263942032,0.0116459180821
274000,203.977987709,245.336224277,0.0116459180821
275000,213.715356494,279.480479506,0.0116459180821
276000,196.679224687,168.064654061,0.0116459180821
277000,205.977324316,233.746482269,0.0116459180821
278000,207.286377988,348.483714503,0.0116459180821
279000,203.705842706,264.486301955,0.0116459180821
280000,203.712068023,217.448934411,0.0116459180821
281000,197.168753043,285.481509348,0.0116459180821
282000,199.277662392,391.662438591,0.0116459180821
283000,204.215012418,242.158894964,0.0116459180821
284000,200.651091546,255.005233011,0.0116459180821
285000,194.811147559,297.912377644,0.0116459180821
286000,219.19478109,243.354267412,0.0116459180821
287000,194.709416852,266.906498175,0.0116459180821
288000,215.63880145,324.138890058,0.0116459180821
289000,210.241360323,215.878186233,0.0116459180821
290000,212.729775456,238.015720891,0.0116459180821
291000,196.342952684,194.287041909,0.0116459180821
292000,214.52996057,270.584428136,0.0116459180821
293000,190.703847526,259.109363831,0.0116459180821
294000,210.280161441,315.750815045,0.0116459180821
295000,218.796237814,154.438593323,0.0116459180821
296000,231.034444653,324.993499549,0.0116459180821
297000,194.950481181,306.854155156,0.0116459180821
298000,204.198326654,178.118898059,0.0116459180821
299000,210.69109256,171.954359446,0.0116459180821
300000,212.513248326,331.712685853,0.0116459180821
301000,218.48191319,329.707337965,0.0116459180821
302000,205.897220332,221.374599739,0.0116459180821
303000,199.879024107,312.909121148,0.0116459180821
304000,208.931897224,189.945002767,0.0116459180821
305000,216.591780494,305.549886737,0.0116459180821
306000,200.876687019,270.463105745,0.0116459180821
307000,217.337081102,310.661199188,0.0116459180821
308000,209.485859193,365.197432816,0.0116459180821
309000,204.904363662,255.024330477,0.0116459180821
310000,199.163889103,193.251471151,0.0116459180821
311000,213.228336585,293.217890674,0.0116459180821
312000,219.780168359,315.375614125,0.0116459180821
313000,211.599733317,221.147133573,0.0116459180821
314000,206.366650969,291.633308571,0.0116459180821
315000,216.706902216,401.726725656,0.0116459180821
316000,196.217405626,213.101367098,0.0116459180821
317000,196.284835009,237.635465454,0.0116459180821
318000,205.928443625,363.839174606,0.0116459180821
319000,213.193432442,394.062353377,0.0116459180821
320000,192.963851048,231.974968179,0.0116459180821
321000,205.059422848,386.87590778,0.0116459180821
322000,221.063334102,398.368785354,0.0116459180821
323000,245.387021221,224.444631133,0.0116459180821
324000,204.559355462,287.651277133,0.0116459180821
325000,212.955659196,226.369017026,0.0116459180821
326000,198.647610574,236.358402135,0.0116459180821
327000,198.948535175,259.23777346,0.0116459180821
328000,205.881416485,289.232893472,0.0116459180821
329000,196.688254811,189.288939422,0.0116459180821
330000,202.991843361,356.753303328,0.0116459180821
331000,204.074883953,540.409162713,0.0116459180821
332000,208.04332107,330.966776571,0.0116459180821
333000,210.221963575,373.685340296,0.0116459180821
334000,202.310216995,381.379352297,0.0116459180821
335000,211.346061,359.151344864,0.0116459180821
336000,207.579644706,474.659539549,0.0116459180821
337000,195.304347148,251.915427155,0.0116459180821
338000,214.297112125,258.211467923,0.0116459180821
339000,193.54609457,275.849359368,0.0116459180821
340000,212.323705743,305.363483378,0.0116459180821
341000,198.594642876,355.248138919,0.0116459180821
342000,209.382065652,325.077011586,0.0116459180821
343000,202.225946018,212.349557874,0.0116459180821
344000,209.764783153,244.550215762,0.0116459180821
345000,229.89814751,266.47909319,0.0116459180821
346000,223.013725398,296.472612875,0.0116459180821
347000,220.026935889,232.165491755,0.0116459180821
348000,209.361230696,236.625635834,0.0116459180821
349000,202.26432157,388.81540384,0.0116459180821
350000,233.346801523,290.805981809,0.0116459180821
351000,215.835685354,276.921377188,0.0116459180821
352000,202.284592236,365.618332737,0.0116459180821
353000,210.819156336,199.21689393,0.0116459180821
354000,211.949362429,239.497265481,0.0116459180821
355000,200.835814426,242.187854163,0.0116459180821
356000,193.948677342,346.790614777,0.0116459180821
357000,197.345058366,325.606810499,0.0116459180821
358000,219.470943394,381.091154739,0.0116459180821
359000,211.738071445,439.097469498,0.0116459180821
360000,197.653153204,340.059142953,0.0116459180821
361000,208.560514669,444.299336834,0.0116459180821
362000,228.568848611,284.391301735,0.0116459180821
363000,229.271661222,202.284183441,0.0116459180821
364000,203.004197839,406.81346699,0.0116459180821
365000,215.967531247,422.361220043,0.0116459180821
366000,206.103915191,160.818225462,0.0116459180821
367000,214.476774224,340.005447004,0.0116459180821
368000,206.562048665,357.553182152,0.0116459180821
369000,214.384377421,274.195917143,0.0116459180821
370000,209.391572891,203.919273399,0.0116459180821
371000,210.010042382,190.602134587,0.0116459180821
372000,209.410336847,217.158338316,0.0116459180821
373000,218.867827038,453.094817818,0.0116459180821
374000,216.121897817,357.081882604,0.0116459180821
375000,207.121184263,386.764642805,0.0116459180821
376000,211.161133814,292.108449855,0.0116459180821
377000,200.519075392,367.936781357,0.0116459180821
378000,209.355421652,299.01764568,0.0116459180821
379000,209.778303399,175.87132741,0.0116459180821
380000,216.938171353,273.453091335,0.0116459180821
381000,202.443578342,314.582814938,0.0116459180821
382000,198.093176999,207.657566792,0.0116459180821
383000,229.760613425,225.012676986,0.0116459180821
384000,209.785227449,402.194078689,0.0116459180821
385000,201.146871457,362.479287713,0.0116459180821
