#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,-24.4187098879,363.468164997,0.0307616681685
91000,-49.8672439869,334.675662583,0.0307616681685
92000,-38.0579138708,293.118336095,0.0307616681685
93000,-43.0908471253,276.510629625,0.0307616681685
94000,-18.2776721247,316.386453471,0.0307616681685
95000,-29.1895156345,265.012141879,0.0307616681685
96000,-44.7754370396,295.290432322,0.0307616681685
97000,-61.2212173315,341.861919948,0.0307616681685
98000,-11.9981432548,263.616744234,0.0307616681685
99000,-63.8658060248,389.889202436,0.0307616681685
100000,-1.80236000353,364.368221685,0.0307616681685
101000,-44.1833873541,363.557309945,0.0307616681685
102000,-40.0462127453,301.455140415,0.0307616681685
103000,-70.1977731265,344.280301333,0.0307616681685
104000,-26.9919502114,288.743396969,0.0307616681685
105000,-31.4107516961,304.268167315,0.0307616681685
106000,-46.9602010128,291.486103691,0.0307616681685
107000,-67.8229146087,238.943122301,0.0307616681685
108000,-35.7463970492,359.368022477,0.0307616681685
109000,-26.9997964349,298.893216056,0.0307616681685
110000,-23.3589214721,242.346361997,0.0307616681685
111000,-73.2482491037,253.629310755,0.0307616681685
112000,-50.9536241529,356.884766317,0.0307616681685
113000,-61.2977747416,269.280080873,0.0307616681685
114000,-58.2767534274,319.776612332,0.0307616681685
115000,-75.7881008325,244.273842667,0.0307616681685
116000,-54.3512611772,204.613950304,0.0307616681685
117000,-66.9242255431,285.414182235,0.0307616681685
118000,-52.7888048147,296.87132349,0.0307616681685
119000,-41.5374563569,414.523035774,0.0307616681685
120000,-34.1257828691,254.300543372,0.0307616681685
121000,-34.6115134996,247.049602231,0.0307616681685
122000,-49.7377946014,295.514192018,0.0307616681685
123000,-9.72205337596,314.341800045,0.0307616681685
124000,-8.13179184439,245.95394418,0.0307616681685
125000,-51.5158621924,389.53296725,0.0307616681685
126000,-63.4653789043,337.100054177,0.0307616681685
127000,-54.9246621069,384.53342048,0.0307616681685
128000,-51.1865759527,288.253014432,0.0307616681685
129000,-33.5215016716,272.612882704,0.0307616681685
130000,-52.8111802431,343.67265748,0.0307616681685
131000,-42.1257243587,326.14265343,0.0307616681685
132000,-49.5177536793,260.094164097,0.0307616681685
133000,-55.8255168713,300.869632879,0.0307616681685
134000,-34.5861826172,377.130273385,0.0307616681685
135000,-50.5666441474,330.904414198,0.0307616681685
136000,-31.4484745081,371.343134015,0.0307616681685
137000,-10.9574113257,436.874037838,0.0307616681685
138000,-57.4204334378,245.215237955,0.0307616681685
139000,-24.2195582437,217.685551556,0.0307616681685
140000,-22.8739599282,282.048977931,0.0307616681685
141000,-57.8934424339,218.947757233,0.0307616681685
142000,-7.63370517284,271.875441045,0.0307616681685
143000,-42.5496814057,304.25863927,0.0307616681685
144000,-46.6611221036,336.247339331,0.0307616681685
145000,-19.7478544252,202.270275158,0.0307616681685
146000,-50.6952321698,207.433459196,0.0307616681685
147000,-60.5906623214,319.251579954,0.0307616681685
148000,-29.6132156024,303.071669631,0.0307616681685
149000,-0.254751814239,336.713600678,0.0307616681685
150000,-47.7931254329,287.005227233,0.0307616681685
151000,-30.3055860703,217.184628649,0.0307616681685
152000,-59.6690276842,248.649978627,0.0307616681685
153000,-24.4270997441,256.171981869,0.0307616681685
154000,-33.3332270247,249.446996822,0.0307616681685
155000,-23.1996067056,326.782884669,0.0307616681685
156000,-32.5150408096,277.022585573,0.0307616681685
157000,-10.9218167035,259.46884379,0.0307616681685
158000,-49.5058627726,310.957616915,0.0307616681685
159000,-56.0203968176,300.304621618,0.0307616681685
160000,-40.8432866132,290.118050947,0.0307616681685
161000,-54.1884993492,317.249292405,0.0307616681685
162000,-38.5046781816,284.137551326,0.0307616681685
163000,-49.8911407844,308.485101222,0.0307616681685
164000,-30.4742970135,308.550633819,0.0307616681685
165000,-63.7288136024,332.420282818,0.0307616681685
166000,-36.5404960686,282.151390306,0.0307616681685
167000,-40.875347007,331.377392547,0.0307616681685
168000,-28.7667374679,309.990228295,0.0307616681685
169000,-19.81729661,317.541244894,0.0307616681685
170000,-38.7516176585,325.398401054,0.0307616681685
171000,-44.3841327093,300.4159231,0.0307616681685
172000,-30.0363679102,298.647809625,0.0307616681685
173000,-71.3484976365,295.86236862,0.0307616681685
174000,-45.311499732,207.720488055,0.0307616681685
175000,-28.7929179775,205.026331809,0.0307616681685
176000,-39.846674407,249.860797348,0.0307616681685
177000,-47.030595512,233.779969746,0.0307616681685
178000,-68.8681662492,312.089339256,0.0307616681685
179000,-17.4079386703,286.782444575,0.0307616681685
180000,-34.4744820522,385.328265006,0.0307616681685
181000,-4.92777499907,333.306978926,0.0307616681685
182000,-21.1577775936,343.939328107,0.0307616681685
183000,-49.8972672333,310.834306545,0.0307616681685
184000,-23.842391308,235.326320113,0.0307616681685
185000,-48.7629073308,337.21897552,0.0307616681685
186000,-64.9468306486,285.720404674,0.0307616681685
187000,-42.3842052916,342.704636823,0.0307616681685
188000,-38.348030244,335.313908198,0.0307616681685
189000,-30.419916936,283.777181257,0.0307616681685
190000,-14.3428269268,282.292958386,0.0307616681685
191000,-35.8616147528,321.412983242,0.0307616681685
192000,-34.5334192496,337.334751775,0.0307616681685
193000,-30.8362179447,256.753469907,0.0307616681685
194000,-37.1148935293,339.227276816,0.0307616681685
195000,-26.7231629194,379.296049951,0.0307616681685
196000,-56.4446418657,250.355376677,0.0307616681685
197000,-27.7153404372,309.757256631,0.0307616681685
198000,-37.9970380847,391.205034572,0.0307616681685
199000,-26.7645086224,340.467355353,0.0307616681685
200000,-40.9568836307,220.988026452,0.0307616681685
201000,-54.5310498886,312.105669373,0.0307616681685
202000,-50.8006793683,283.74973519,0.0307616681685
203000,-37.9542733345,263.735567945,0.0307616681685
204000,-27.213312939,296.233335095,0.0307616681685
205000,-62.8341701422,243.821243841,0.0307616681685
206000,-32.8594566019,345.350977071,0.0307616681685
207000,-16.087852333,290.846951748,0.0307616681685
208000,-59.9980919249,290.636909242,0.0307616681685
209000,-16.9329454652,342.476340263,0.0307616681685
210000,-60.7523518101,264.453506078,0.0307616681685
211000,-51.8721546849,256.071534912,0.0307616681685
212000,-47.6551071917,250.655287339,0.0307616681685
213000,-11.5177660323,391.077462571,0.0307616681685
214000,-18.6733136335,441.990231795,0.0307616681685
215000,-46.7459913418,215.953784761,0.0307616681685
216000,-66.6677780132,261.777234561,0.0307616681685
217000,-43.5301542043,351.685726542,0.0307616681685
218000,-54.2074620189,315.221873746,0.0307616681685
219000,-57.4524232256,215.172161466,0.0307616681685
220000,-53.0032780565,324.899600674,0.0307616681685
221000,-37.5059509407,250.733844065,0.0307616681685
222000,-37.4666811007,252.342953694,0.0307616681685
223000,-43.4003568705,348.963530807,0.0307616681685
224000,-21.4958326041,256.358577149,0.0307616681685
225000,-33.9982531256,270.975598664,0.0307616681685
226000,-22.8086591603,413.722600849,0.0307616681685
227000,-39.0132269803,311.37286393,0.0307616681685
228000,-4.17348743531,350.087283794,0.0307616681685
229000,-48.0381897512,330.867103359,0.0307616681685
230000,-36.2629704631,298.224806959,0.0307616681685
231000,-35.7435199914,247.934576145,0.0307616681685
232000,-75.1106284468,406.788320975,0.0307616681685
233000,-31.2395671438,421.667222841,0.0307616681685
234000,-20.8859310637,281.423077441,0.0307616681685
235000,-13.1872595292,306.778218963,0.0307616681685
236000,3.50757115704,290.864908281,0.0307616681685
237000,-47.6519593919,309.954882158,0.0307616681685
238000,-63.2196162222,438.128459341,0.0307616681685
239000,-2.60740585276,247.95858395,0.0307616681685
240000,-46.0743800566,207.403538202,0.0307616681685
241000,-25.5126201687,305.691689353,0.0307616681685
242000,-29.9930793221,317.696461835,0.0307616681685
243000,-47.4679205323,339.603974845,0.0307616681685
244000,-39.076462648,346.693640875,0.0307616681685
245000,-45.5515323435,332.854665236,0.0307616681685
246000,-47.262113001,288.230661364,0.0307616681685
247000,-31.9040198917,315.843026704,0.0307616681685
248000,-61.0051220406,251.987687547,0.0307616681685
249000,-79.674278036,336.859043229,0.0307616681685
250000,-24.7578458491,394.345414355,0.0307616681685
251000,-56.229282639,265.850711985,0.0307616681685
252000,-31.7565876783,337.162973916,0.0307616681685
253000,-17.8214945787,310.734492518,0.0307616681685
254000,-41.5413296189,320.838803112,0.0307616681685
255000,-62.56342253,353.506800426,0.0307616681685
256000,-37.4265248554,351.59270614,0.0307616681685
257000,-33.5082954938,317.702866753,0.0307616681685
258000,-28.1503431682,221.766461224,0.0307616681685
259000,-53.978722889,389.917745647,0.0307616681685
260000,-51.2002212985,213.165577802,0.0307616681685
261000,-41.6687900102,232.37533671,0.0307616681685
262000,-71.6384717552,250.834469902,0.0307616681685
263000,-3.78819926891,388.056088805,0.0307616681685
264000,-64.132782012,332.135184566,0.0307616681685
265000,-63.4656728017,282.088420239,0.0307616681685
266000,-32.2129440881,298.317347242,0.0307616681685
267000,-55.7023137357,283.229964551,0.0307616681685
268000,-53.573847047,340.822605009,0.0307616681685
269000,-57.5536614063,315.482604037,0.0307616681685
270000,-38.6776661924,284.453508467,0.0307616681685
271000,-60.732426505,249.875811893,0.0307616681685
272000,-75.3116833263,250.27174471,0.0307616681685
273000,1.26544077313,261.335833432,0.0307616681685
274000,-34.4709562959,282.374291296,0.0307616681685
275000,-46.2644917514,303.538632578,0.0307616681685
276000,-40.6626266873,305.774454297,0.0307616681685
277000,-32.9006184326,285.163277617,0.0307616681685
278000,-34.1125037914,254.303399523,0.0307616681685
279000,-55.7319210849,359.002488319,0.0307616681685
280000,-70.5635334364,233.507618263,0.0307616681685
281000,-66.2247493773,335.289567111,0.0307616681685
282000,-72.7400714719,314.343501602,0.0307616681685
283000,-71.4330038288,315.221003144,0.0307616681685
284000,-36.4205498261,223.172920862,0.0307616681685
285000,-53.4127072419,367.778257289,0.0307616681685
286000,-42.9251565681,290.505045099,0.0307616681685
287000,-37.5246342861,356.604686117,0.0307616681685
288000,-69.7224028322,354.365140945,0.0307616681685
289000,-51.5008048456,234.523979644,0.0307616681685
290000,-22.1537271569,261.405218141,0.0307616681685
291000,-36.4712749807,267.938822746,0.0307616681685
292000,-67.3949111915,281.122366286,0.0307616681685
293000,-37.0220762884,306.796815754,0.0307616681685
294000,-29.5292512446,287.786770708,0.0307616681685
295000,-17.8018973411,310.575176343,0.0307616681685
296000,-54.183663346,340.774656762,0.0307616681685
297000,-36.952019041,248.988266272,0.0307616681685
298000,-43.1811420848,305.405794857,0.0307616681685
299000,-47.4744309773,347.475834979,0.0307616681685
300000,-55.9174777424,307.508316936,0.0307616681685
301000,-53.8298798566,279.81722061,0.0307616681685
302000,-32.1483932855,238.726372653,0.0307616681685
303000,-70.9533191232,337.029593248,0.0307616681685
304000,-46.5906343683,342.361346003,0.0307616681685
305000,-63.0971643911,242.873541921,0.0307616681685
306000,-59.6778864553,332.892691933,0.0307616681685
307000,-43.3231305596,257.128070696,0.0307616681685
308000,-17.4316803748,352.824109261,0.0307616681685
309000,-24.3208650905,283.191880231,0.0307616681685
310000,-21.5416240088,333.791645898,0.0307616681685
311000,-42.6395479303,255.686150839,0.0307616681685
312000,-55.2390465173,284.601773635,0.0307616681685
313000,-37.4614950534,271.113767957,0.0307616681685
314000,-50.2541029119,293.549466238,0.0307616681685
315000,-76.1523749906,305.567929843,0.0307616681685
316000,-53.7644288537,294.260077381,0.0307616681685
317000,-11.0600123437,309.871054296,0.0307616681685
318000,-40.4439151766,479.930748487,0.0307616681685
319000,-29.0069929449,341.124785637,0.0307616681685
320000,-22.3367889728,244.509461088,0.0307616681685
321000,-18.6331588358,323.132768633,0.0307616681685
322000,-53.0326919721,264.775750104,0.0307616681685
323000,-40.4185927369,256.731989306,0.0307616681685
324000,-36.9447713522,297.301560373,0.0307616681685
325000,-32.1422575645,306.586045869,0.0307616681685
326000,-63.3720760736,249.115420241,0.0307616681685
327000,-64.7215823068,226.471836198,0.0307616681685
328000,-40.1381137522,267.179693308,0.0307616681685
329000,-54.2889753136,246.972141936,0.0307616681685
330000,-58.8554952617,321.364422263,0.0307616681685
331000,-72.1703654841,388.044247059,0.0307616681685
332000,-44.5513418523,268.770786042,0.0307616681685
333000,-27.1596968101,287.704303935,0.0307616681685
334000,-51.4798055278,300.281531041,0.0307616681685
335000,-50.5525105336,314.429536588,0.0307616681685
336000,-81.2341213913,328.025750112,0.0307616681685
337000,-58.9001658852,261.517683051,0.0307616681685
338000,-6.60594873847,325.15337059,0.0307616681685
339000,-37.5457396429,279.505551064,0.0307616681685
340000,-18.4912400887,261.467149317,0.0307616681685
341000,-18.1741106363,318.564592148,0.0307616681685
342000,-16.4909721467,282.420874176,0.0307616681685
343000,-61.7032097551,359.751238692,0.0307616681685
344000,-57.0710592678,337.398591499,0.0307616681685
345000,-35.0414836843,348.485555756,0.0307616681685
346000,-56.2053572717,366.721445349,0.0307616681685
347000,-44.4578893399,326.114693935,0.0307616681685
348000,-4.28094046897,284.507342999,0.0307616681685
349000,-52.0464742003,234.663372123,0.0307616681685
350000,-40.8334717585,265.58888324,0.0307616681685
351000,-56.2555997288,243.456929125,0.0307616681685
352000,-77.4479914927,286.304692684,0.0307616681685
353000,-47.3474276976,241.933393818,0.0307616681685
354000,-57.0094982201,242.704927872,0.0307616681685
355000,-53.1188752823,350.799650549,0.0307616681685
356000,-64.711936988,412.605331498,0.0307616681685
357000,-53.0587460607,332.463037981,0.0307616681685
358000,-70.0964475182,364.947329628,0.0307616681685
359000,-27.6548073989,274.910350569,0.0307616681685
360000,-30.6445473655,302.961959542,0.0307616681685
361000,-45.2905755926,427.993154341,0.0307616681685
362000,-51.7595172582,321.339774399,0.0307616681685
363000,-42.9043965445,254.234475359,0.0307616681685
364000,-10.4271139534,275.073244392,0.0307616681685
365000,-13.8550563274,257.014949564,0.0307616681685
366000,-29.607490927,312.210878811,0.0307616681685
367000,-24.8659291394,203.590670789,0.0307616681685
368000,-54.996113567,321.306424129,0.0307616681685
369000,-64.2648939392,330.938515018,0.0307616681685
370000,-61.0697976549,330.823756802,0.0307616681685
371000,-43.0011187997,278.914291394,0.0307616681685
372000,-47.706677723,327.069099915,0.0307616681685
373000,-46.5567388459,269.166369902,0.0307616681685
374000,-7.74990884386,324.371019754,0.0307616681685
375000,-14.1942484238,349.287587626,0.0307616681685
376000,-44.6651854484,343.679599753,0.0307616681685
377000,-36.7144660128,323.030228121,0.0307616681685
378000,-31.8263321591,286.587214048,0.0307616681685
379000,-60.7620511212,331.823794641,0.0307616681685
380000,-63.8134227571,302.582073813,0.0307616681685
381000,-27.3095247033,277.159923548,0.0307616681685
382000,-48.4400333889,285.394852823,0.0307616681685
383000,-67.7128369677,416.091986465,0.0307616681685
384000,-14.0258592686,296.323940557,0.0307616681685
385000,-28.8820426619,361.016260333,0.0307616681685
386000,-24.0854025262,338.968974467,0.0307616681685
387000,-30.0437312147,328.498301905,0.0307616681685
388000,-18.0451783868,411.464870191,0.0307616681685
389000,-36.9051709099,300.280460404,0.0307616681685
390000,-36.229799149,339.956034352,0.0307616681685
391000,-60.2294259895,285.104111531,0.0307616681685
392000,-39.6405343449,281.316460749,0.0307616681685
393000,-64.4641926831,301.428117893,0.0307616681685
394000,-42.5341816613,361.404269419,0.0307616681685
395000,-39.7236016285,350.962539793,0.0307616681685
396000,-25.6431298128,221.772603199,0.0307616681685
397000,-36.2002163603,243.540980578,0.0307616681685
398000,-51.2238630768,336.977896411,0.0307616681685
399000,-47.5399221013,275.826771252,0.0307616681685
400000,-22.396173728,242.202417615,0.0307616681685
401000,-27.8684387136,308.309441971,0.0307616681685
402000,-56.5701111545,229.386052194,0.0307616681685
403000,-36.3933161088,311.13995052,0.0307616681685
404000,-20.654864043,279.292730228,0.0307616681685
405000,-46.4775805677,272.608719022,0.0307616681685
406000,-28.4197910444,306.541549863,0.0307616681685
407000,-58.3310882497,235.781827207,0.0307616681685
408000,-47.214937862,416.231167206,0.0307616681685
409000,-33.0674118869,273.602692647,0.0307616681685
410000,-36.646359926,337.191735956,0.0307616681685
411000,-33.7412312328,296.906093604,0.0307616681685
412000,-52.4325574778,320.016100383,0.0307616681685
413000,-70.0051567106,312.609664672,0.0307616681685
414000,-43.5975454419,336.054583581,0.0307616681685
415000,-25.9357743556,308.680217095,0.0307616681685
416000,-10.0563752657,256.815092541,0.0307616681685
417000,-14.5706637141,311.416107262,0.0307616681685
418000,-42.3319222052,290.591184834,0.0307616681685
419000,-17.5048030181,332.193289918,0.0307616681685
420000,-24.5204335409,215.197265134,0.0307616681685
421000,-58.2977176032,329.508838356,0.0307616681685
422000,-56.896318387,373.880372372,0.0307616681685
423000,-45.8362848586,333.619817131,0.0307616681685
424000,-30.3396872726,233.753381874,0.0307616681685
425000,-36.1513650169,304.902053789,0.0307616681685
426000,-34.5293883982,260.659177908,0.0307616681685
427000,-44.5732808183,266.628531538,0.0307616681685
428000,-43.113312371,277.076558619,0.0307616681685
429000,-32.7752198137,268.321157956,0.0307616681685
430000,-48.9866610049,347.187098828,0.0307616681685
431000,-77.6047300302,354.436491571,0.0307616681685
432000,-58.6543650689,298.883677682,0.0307616681685
433000,-44.778354453,317.219325429,0.0307616681685
434000,-27.9761598279,240.884215563,0.0307616681685
435000,-57.4438635333,311.623680343,0.0307616681685
436000,-57.6343341051,344.555062438,0.0307616681685
437000,-43.1267563091,356.538342336,0.0307616681685
438000,-48.8126577174,274.31588292,0.0307616681685
439000,-53.7477479039,316.302599153,0.0307616681685
440000,-62.5610356218,360.42973127,0.0307616681685
441000,-70.7030703663,329.713776344,0.0307616681685
442000,-35.4565926263,297.174023342,0.0307616681685
443000,-17.6049301877,260.51249053,0.0307616681685
444000,-16.0494967233,249.609408246,0.0307616681685
445000,-36.647229378,287.79667109,0.0307616681685
446000,-51.4273624689,337.167702239,0.0307616681685
447000,-61.8867259969,333.977577987,0.0307616681685
448000,-53.2478379773,150.597264575,0.0307616681685
449000,-58.6807501533,302.92289692,0.0307616681685
450000,-70.083687488,257.088144685,0.0307616681685
451000,-22.9629852597,339.161651958,0.0307616681685
452000,-25.6333407237,270.211897434,0.0307616681685
453000,-2.33519968867,277.720779587,0.0307616681685
454000,-48.9421520719,402.658409131,0.0307616681685
455000,-46.1691995002,417.286573523,0.0307616681685
456000,-55.4251255629,288.815447751,0.0307616681685
457000,-44.3474872277,302.418997975,0.0307616681685
458000,-38.4448295369,358.799892283,0.0307616681685
459000,-64.5619540883,309.817457105,0.0307616681685
460000,-79.3812814543,381.404998675,0.0307616681685
461000,-63.4078263469,272.439277451,0.0307616681685
462000,-32.7588294898,299.870902596,0.0307616681685
463000,-56.4522739927,315.656705758,0.0307616681685
464000,-47.4245338261,269.699910312,0.0307616681685
465000,-36.279675736,345.547070539,0.0307616681685
466000,-50.3130481716,354.854666232,0.0307616681685
467000,-20.472657075,291.02380036,0.0307616681685
468000,-62.5949010259,296.82116049,0.0307616681685
469000,-33.2876151983,296.307068501,0.0307616681685
470000,-50.2469358403,367.834581844,0.0307616681685
471000,-31.5757580675,262.947373811,0.0307616681685
472000,-50.2455781472,259.130896712,0.0307616681685
473000,-40.6917092357,377.606877473,0.0307616681685
474000,-54.2771474503,291.846058,0.0307616681685
475000,-45.8095530385,322.601253231,0.0307616681685
476000,-7.59665742251,286.613724413,0.0307616681685
477000,-24.6384388953,368.661510571,0.0307616681685
478000,-14.0889995692,309.178589204,0.0307616681685
479000,-41.5610206388,359.937140155,0.0307616681685
480000,-43.6585080401,335.224259254,0.0307616681685
481000,-74.4251228852,334.14566067,0.0307616681685
482000,-51.988387983,278.649161181,0.0307616681685
483000,-47.7353835148,283.537498723,0.0307616681685
484000,-50.7419131255,313.388128171,0.0307616681685
485000,-22.9209234236,338.678812548,0.0307616681685
486000,-65.7414731619,262.018560721,0.0307616681685
487000,-45.3811202507,367.516801547,0.0307616681685
488000,-35.6748685879,298.506366496,0.0307616681685
489000,-39.7818695778,314.508188275,0.0307616681685
490000,-10.1911522813,304.19341852,0.0307616681685
491000,-61.1019429677,423.176901215,0.0307616681685
492000,-34.4651246424,340.283151583,0.0307616681685
493000,-45.0734869646,232.394844255,0.0307616681685
494000,-33.7755525007,252.158473897,0.0307616681685
495000,-52.4207177734,331.112110195,0.0307616681685
496000,-59.0944127962,309.712488989,0.0307616681685
497000,-27.7135528286,255.700841698,0.0307616681685
498000,-65.7367789065,313.360051561,0.0307616681685
499000,-56.3565919288,317.541874248,0.0307616681685
500000,-9.55821898417,306.897333724,0.0307616681685
501000,-40.0745249667,332.046250299,0.0307616681685
502000,-49.4143754631,259.849702247,0.0307616681685
503000,-63.7874309373,316.232188215,0.0307616681685
504000,-7.12364522005,336.149301048,0.0307616681685
505000,-14.6702412236,312.317673925,0.0307616681685
506000,-13.7285104039,314.354949536,0.0307616681685
507000,-49.5889494068,354.504969501,0.0307616681685
508000,-14.3622549807,341.399722643,0.0307616681685
509000,-12.4576890285,346.030826164,0.0307616681685
510000,-46.3771308153,363.171667241,0.0307616681685
511000,-48.8001132872,339.034412193,0.0307616681685
512000,-76.8088226044,280.168766698,0.0307616681685
513000,-62.1032678739,257.394673264,0.0307616681685
514000,-31.0437713179,293.261771541,0.0307616681685
515000,-49.8703258353,283.429395595,0.0307616681685
516000,-22.501346205,270.141721855,0.0307616681685
517000,-7.23134506261,323.318172025,0.0307616681685
518000,-54.5484356409,310.43223516,0.0307616681685
519000,-28.3394562245,202.37059553,0.0307616681685
520000,-59.5087811785,301.948741394,0.0307616681685
521000,-36.524607211,281.675934911,0.0307616681685
522000,-46.3016495699,272.805847704,0.0307616681685
523000,-61.9396157828,295.138463552,0.0307616681685
524000,-1.99643575126,282.996390965,0.0307616681685
525000,-50.95978389,292.971922869,0.0307616681685
526000,-44.0479476827,353.570355118,0.0307616681685
527000,-8.37917293462,229.372053407,0.0307616681685
528000,-14.2884304049,318.990583503,0.0307616681685
529000,-45.5916454842,311.184390156,0.0307616681685
530000,-62.8446872849,385.752441163,0.0307616681685
531000,-70.7085025052,318.452792868,0.0307616681685
532000,-51.0511864019,244.821870703,0.0307616681685
533000,-42.8588225677,301.427151941,0.0307616681685
534000,-0.448122895308,373.254947105,0.0307616681685
535000,-36.7784152585,210.860201525,0.0307616681685
536000,-56.8916821153,334.997328568,0.0307616681685
537000,-46.0512258548,327.271108439,0.0307616681685
538000,-34.3919163466,249.783842863,0.0307616681685
539000,-3.53503638145,347.579995325,0.0307616681685
540000,-29.7723090697,420.027011522,0.0307616681685
541000,-51.7971478038,342.042602372,0.0307616681685
542000,-32.0674842503,311.849462591,0.0307616681685
543000,-43.117423534,293.089300507,0.0307616681685
544000,-30.285337097,235.063436962,0.0307616681685
545000,-40.4544647536,330.716631963,0.0307616681685
546000,-59.8913295904,327.789606121,0.0307616681685
547000,-26.6569979826,335.105466961,0.0307616681685
548000,-34.5031831092,220.296408662,0.0307616681685
549000,-8.52740007757,256.035929462,0.0307616681685
550000,-42.5219129511,282.983354674,0.0307616681685
551000,11.7003710529,309.833273257,0.0307616681685
552000,-48.8527013457,258.961449478,0.0307616681685
553000,-58.5365260443,393.965433806,0.0307616681685
554000,-57.1815986311,307.150052774,0.0307616681685
555000,-61.9116657798,263.081075685,0.0307616681685
556000,-52.7597534327,280.266194436,0.0307616681685
557000,-15.016074842,272.939087798,0.0307616681685
558000,-20.4456034551,292.344579507,0.0307616681685
559000,-48.0579892391,337.516237319,0.0307616681685
