#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.058298569,322.004467744,0.0274407089172
2000,87.1694295447,294.281040955,0.0274407089172
3000,76.0800846066,277.91211538,0.0274407089172
4000,81.0273180014,352.951508628,0.0274407089172
5000,93.1375996166,313.666712134,0.0274407089172
6000,118.111203094,280.162621149,0.0274407089172
7000,91.5794949066,244.164127601,0.0274407089172
8000,65.0283486587,318.193928948,0.0274407089172
9000,116.019020131,327.256734093,0.0274407089172
10000,104.468851704,259.944695332,0.0274407089172
11000,77.1405809554,315.299773056,0.0274407089172
12000,82.442624693,316.40989239,0.0274407089172
13000,130.128153233,203.389828722,0.0274407089172
14000,81.8632123199,350.136486094,0.0274407089172
15000,89.5062042464,242.905905506,0.0274407089172
16000,122.221387366,340.295662626,0.0274407089172
17000,98.5284847019,255.47093198,0.0274407089172
18000,83.8675233491,260.414256362,0.0274407089172
19000,124.177389119,404.878788813,0.0274407089172
20000,128.72830317,358.792284613,0.0274407089172
21000,112.693305858,278.848126382,0.0274407089172
22000,94.336948247,275.140833019,0.0274407089172
23000,93.384458798,335.371490272,0.0274407089172
24000,100.404407434,282.344501463,0.0274407089172
25000,83.501853806,357.726409475,0.0274407089172
26000,71.2998218957,262.3860712,0.0274407089172
27000,73.7547738127,261.814826479,0.0274407089172
28000,96.6845105915,327.086029593,0.0274407089172
29000,84.9900381469,268.434447108,0.0274407089172
30000,114.982801044,345.687138573,0.0274407089172
31000,82.1744185419,249.719899273,0.0274407089172
32000,100.723141208,329.201799164,0.0274407089172
33000,129.682117635,285.478242984,0.0274407089172
34000,86.1051459227,315.406527286,0.0274407089172
35000,81.188688568,271.769099602,0.0274407089172
36000,96.1704918457,307.910658309,0.0274407089172
37000,97.4340238223,353.339304469,0.0274407089172
38000,107.861195261,285.924224876,0.0274407089172
39000,123.009425038,269.293436897,0.0274407089172
40000,70.4661951378,250.457974437,0.0274407089172
41000,102.443484976,308.32959961,0.0274407089172
42000,106.188685122,328.592023589,0.0274407089172
43000,97.4769170236,318.701644573,0.0274407089172
44000,85.3196873087,406.146008042,0.0274407089172
45000,100.620716913,273.516961047,0.0274407089172
