#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-140.520150396,262.129672584,0.0336641936488
2000,-112.159355067,307.444822957,0.0336641936488
3000,-134.016905774,252.438317578,0.0336641936488
4000,-131.775299377,281.818935922,0.0336641936488
5000,-112.168726846,308.265850742,0.0336641936488
6000,-127.881593769,248.546911024,0.0336641936488
7000,-139.681781273,333.049663669,0.0336641936488
8000,-121.010318967,287.60173042,0.0336641936488
9000,-132.544117609,325.961408519,0.0336641936488
10000,-127.184471158,286.159113102,0.0336641936488
11000,-133.298104262,348.703919541,0.0336641936488
12000,-111.401250173,283.393205048,0.0336641936488
13000,-122.320011083,198.81513526,0.0336641936488
14000,-134.235757255,279.307600217,0.0336641936488
15000,-126.759692507,433.645696321,0.0336641936488
16000,-142.611281503,263.945570799,0.0336641936488
17000,-130.461305971,318.651958672,0.0336641936488
18000,-127.64190365,315.556320671,0.0336641936488
19000,-150.141185033,251.793428998,0.0336641936488
20000,-116.464735386,265.888359941,0.0336641936488
21000,-125.687217882,254.304127006,0.0336641936488
22000,-88.5143114981,269.327143951,0.0336641936488
23000,-107.98633216,308.390959696,0.0336641936488
24000,-113.687313045,347.948589969,0.0336641936488
25000,-127.460789659,370.724589022,0.0336641936488
26000,-121.69023406,379.039704519,0.0336641936488
27000,-115.416512027,273.243856028,0.0336641936488
28000,-101.04825705,346.624237613,0.0336641936488
29000,-133.920452424,229.449546479,0.0336641936488
30000,-136.870160075,273.991705965,0.0336641936488
31000,-134.819399883,234.220348255,0.0336641936488
32000,-127.101670567,334.219635367,0.0336641936488
33000,-128.26420535,399.111000491,0.0336641936488
34000,-119.342620233,274.470663558,0.0336641936488
35000,-118.499033584,303.045799517,0.0336641936488
36000,-104.23383478,250.400586531,0.0336641936488
37000,-136.345912568,304.552587666,0.0336641936488
38000,-129.391989839,297.526886751,0.0336641936488
39000,-140.947885251,303.676440984,0.0336641936488
40000,-110.98862247,330.919035996,0.0336641936488
41000,-136.117595754,240.464603696,0.0336641936488
42000,-128.526762007,279.655877801,0.0336641936488
43000,-120.049954269,289.075657605,0.0336641936488
44000,-136.912413106,290.945666067,0.0336641936488
45000,-142.782809645,265.686055757,0.0336641936488
46000,-108.923406859,325.779284962,0.0336641936488
47000,-102.042235107,283.406065,0.0336641936488
48000,-100.269286107,272.707500544,0.0336641936488
49000,-130.91409672,340.330905198,0.0336641936488
50000,-123.95461471,288.942266189,0.0336641936488
51000,-124.994852785,294.071185958,0.0336641936488
52000,-130.140563077,309.151685968,0.0336641936488
53000,-129.250539168,288.665770028,0.0336641936488
54000,-151.807457755,336.647198977,0.0336641936488
55000,-134.557457333,259.510433059,0.0336641936488
56000,-101.76966187,310.23219402,0.0336641936488
57000,-89.5485583202,331.858365262,0.0336641936488
58000,-137.916074737,265.096682112,0.0336641936488
59000,-152.818712212,316.177966883,0.0336641936488
60000,-116.861170733,293.633075772,0.0336641936488
61000,-105.309264732,316.535480896,0.0336641936488
62000,-136.774370937,267.509748521,0.0336641936488
63000,-134.991958614,221.690382558,0.0336641936488
64000,-136.790185199,262.058137404,0.0336641936488
65000,-130.108800313,400.710327045,0.0336641936488
66000,-114.370246571,321.889964996,0.0336641936488
67000,-126.687150329,239.435717746,0.0336641936488
68000,-138.426693259,338.670965951,0.0336641936488
69000,-125.022166774,256.750392728,0.0336641936488
70000,-100.290319883,257.111450414,0.0336641936488
71000,-137.250837705,277.384248828,0.0336641936488
72000,-136.126618573,233.653037305,0.0336641936488
73000,-123.660363085,272.332917307,0.0336641936488
74000,-130.814489719,242.771037405,0.0336641936488
75000,-132.001235267,226.283422725,0.0336641936488
76000,-139.487613786,331.509047691,0.0336641936488
77000,-146.539122592,316.992139621,0.0336641936488
78000,-120.262148386,261.797010647,0.0336641936488
79000,-146.59185531,234.727158911,0.0336641936488
80000,-145.123235311,323.20419455,0.0336641936488
81000,-105.050335693,265.166629991,0.0336641936488
82000,-108.395776555,331.231437562,0.0336641936488
83000,-124.061411797,289.633544618,0.0336641936488
84000,-128.623314456,475.848078347,0.0336641936488
85000,-128.996514585,240.053581146,0.0336641936488
86000,-116.533892257,294.925569962,0.0336641936488
87000,-103.987884131,306.847077572,0.0336641936488
88000,-114.544001552,263.106558536,0.0336641936488
89000,-113.575090884,357.722078277,0.0336641936488
90000,-125.047055556,320.176346806,0.0336641936488
91000,-110.230360379,313.754576075,0.0336641936488
92000,-139.581152024,241.07305398,0.0336641936488
93000,-153.880773355,251.211598864,0.0336641936488
94000,-165.345337763,265.201942128,0.0336641936488
95000,-123.846652494,276.591542476,0.0336641936488
