#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.978582671,393.396115278,0.0116459180821
2000,199.515671477,132.219747012,0.0116459180821
3000,197.422582347,232.92381717,0.0116459180821
4000,213.674699351,268.793601693,0.0116459180821
5000,211.316425649,269.927207567,0.0116459180821
6000,203.75470071,376.690084483,0.0116459180821
7000,217.039322694,211.680411387,0.0116459180821
8000,196.678486966,259.907940722,0.0116459180821
9000,200.213361865,280.126138837,0.0116459180821
10000,196.481585326,411.485332613,0.0116459180821
11000,204.106936797,325.761397501,0.0116459180821
12000,182.05773586,205.140825173,0.0116459180821
13000,224.85077032,172.877009449,0.0116459180821
14000,194.545312198,295.678864463,0.0116459180821
15000,211.793381444,349.406030599,0.0116459180821
16000,201.266666301,217.968578404,0.0116459180821
17000,225.125242247,260.030527654,0.0116459180821
18000,215.900353644,355.603781424,0.0116459180821
19000,231.060064283,299.478553937,0.0116459180821
20000,201.171708187,475.997801988,0.0116459180821
21000,229.474507601,367.615449839,0.0116459180821
22000,193.424516204,331.463630959,0.0116459180821
23000,208.385035786,334.780309763,0.0116459180821
24000,209.654353086,386.5196134,0.0116459180821
25000,199.892677513,260.228817244,0.0116459180821
26000,197.600429119,236.653357042,0.0116459180821
27000,225.021086417,230.01590282,0.0116459180821
28000,207.974129732,381.026768668,0.0116459180821
29000,200.222338482,208.204690437,0.0116459180821
30000,217.229962058,226.467230121,0.0116459180821
31000,208.080920732,417.349647927,0.0116459180821
32000,214.619330519,321.958827326,0.0116459180821
33000,200.352760326,277.693041507,0.0116459180821
34000,206.247505564,315.436932457,0.0116459180821
35000,206.342778144,297.222081173,0.0116459180821
36000,207.014853815,261.86633624,0.0116459180821
37000,205.550321662,176.454011099,0.0116459180821
38000,221.794957918,308.964064835,0.0116459180821
39000,201.209405127,286.674908039,0.0116459180821
40000,203.494938365,334.60582912,0.0116459180821
41000,233.29725043,271.220186623,0.0116459180821
42000,199.645575632,313.952626839,0.0116459180821
43000,206.956015842,371.322289908,0.0116459180821
44000,213.077599546,337.76085283,0.0116459180821
45000,190.819825195,466.078665876,0.0116459180821
46000,183.996999076,424.029975679,0.0116459180821
47000,224.873913785,264.920463571,0.0116459180821
48000,214.916673359,320.550058366,0.0116459180821
49000,192.18026604,394.391218558,0.0116459180821
50000,208.397949283,377.783233942,0.0116459180821
51000,236.633515468,273.2833526,0.0116459180821
52000,190.858591783,245.978518412,0.0116459180821
53000,211.465405392,203.434375227,0.0116459180821
54000,189.032095193,210.83768108,0.0116459180821
55000,207.784989091,277.284404399,0.0116459180821
56000,217.363461154,412.220434745,0.0116459180821
57000,189.980248541,284.355255678,0.0116459180821
58000,210.491426765,228.128360446,0.0116459180821
59000,227.17774127,274.514019254,0.0116459180821
60000,206.58843734,290.74516626,0.0116459180821
61000,208.935147438,387.399002465,0.0116459180821
62000,225.7075379,349.389104345,0.0116459180821
63000,225.132021902,261.920041115,0.0116459180821
64000,196.238863063,315.180565941,0.0116459180821
65000,196.754467318,184.587816694,0.0116459180821
66000,191.377737611,360.728007698,0.0116459180821
67000,195.978120434,293.119174282,0.0116459180821
68000,207.23847451,284.325369502,0.0116459180821
69000,201.263946091,266.754861156,0.0116459180821
70000,228.064727603,361.627659897,0.0116459180821
71000,212.626945543,271.477629964,0.0116459180821
72000,209.623094538,318.597695379,0.0116459180821
73000,192.387279722,222.444669784,0.0116459180821
