#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
70000,-134.676441296,297.293743414,0.0336641936488
71000,-148.720755505,326.870133456,0.0336641936488
72000,-161.05884844,315.688779908,0.0336641936488
73000,-154.209321237,380.659443364,0.0336641936488
74000,-123.494747742,305.683078114,0.0336641936488
75000,-176.828317782,230.410245294,0.0336641936488
76000,-167.300608956,221.422311214,0.0336641936488
77000,-153.204252105,306.945549063,0.0336641936488
78000,-162.821748641,341.825403138,0.0336641936488
79000,-159.279950472,295.076828421,0.0336641936488
80000,-175.091299017,260.443473578,0.0336641936488
81000,-164.533853403,421.732735428,0.0336641936488
82000,-154.674715791,349.01980857,0.0336641936488
83000,-158.252942732,364.860052201,0.0336641936488
84000,-179.318573603,282.768711042,0.0336641936488
85000,-176.670240401,235.871969286,0.0336641936488
86000,-158.515883831,252.475973712,0.0336641936488
87000,-164.22603768,267.155833562,0.0336641936488
88000,-178.875017542,280.896201719,0.0336641936488
89000,-186.998011479,306.717679381,0.0336641936488
90000,-185.56887068,304.440107704,0.0336641936488
91000,-202.098942387,304.059418243,0.0336641936488
92000,-161.988367099,275.582233876,0.0336641936488
93000,-154.224085291,362.906268745,0.0336641936488
94000,-179.058699258,368.516034379,0.0336641936488
95000,-155.700162941,296.470890091,0.0336641936488
96000,-193.404536235,260.698046684,0.0336641936488
97000,-167.199556885,336.232285722,0.0336641936488
98000,-192.99130062,345.278188393,0.0336641936488
99000,-185.614606834,279.577866193,0.0336641936488
100000,-157.159064588,350.980446481,0.0336641936488
101000,-140.336796784,245.120128402,0.0336641936488
102000,-157.300819426,310.161635493,0.0336641936488
103000,-135.816653713,417.840960058,0.0336641936488
104000,-167.649024108,299.579699981,0.0336641936488
105000,-168.722236301,368.95955254,0.0336641936488
106000,-175.363238578,237.524819293,0.0336641936488
107000,-171.380388289,361.502482463,0.0336641936488
108000,-168.580785423,274.662878989,0.0336641936488
109000,-150.977398282,285.283066102,0.0336641936488
110000,-140.291164429,364.75374552,0.0336641936488
111000,-192.208764669,342.364610353,0.0336641936488
112000,-165.68436095,263.953061343,0.0336641936488
113000,-152.135402804,238.442044125,0.0336641936488
114000,-144.543963571,287.478017051,0.0336641936488
115000,-172.00276681,272.831568644,0.0336641936488
116000,-174.413760039,243.686609246,0.0336641936488
117000,-198.230637575,355.748433235,0.0336641936488
118000,-194.919280177,327.170844978,0.0336641936488
119000,-156.809146784,323.447786545,0.0336641936488
120000,-169.097557966,265.109653413,0.0336641936488
121000,-177.123589515,261.407418408,0.0336641936488
122000,-160.155710441,235.40535923,0.0336641936488
123000,-199.241649676,273.592746221,0.0336641936488
124000,-180.159909516,397.084647773,0.0336641936488
125000,-163.303957888,290.37199041,0.0336641936488
126000,-160.246244811,382.571488503,0.0336641936488
127000,-172.230829337,258.798607352,0.0336641936488
128000,-144.41117682,258.811050871,0.0336641936488
129000,-159.387556542,258.912161401,0.0336641936488
130000,-162.586748812,280.417662318,0.0336641936488
131000,-175.630958259,298.045553648,0.0336641936488
132000,-200.155944688,308.610815101,0.0336641936488
133000,-181.078782542,266.965022201,0.0336641936488
134000,-160.831611804,291.393765114,0.0336641936488
135000,-186.1692727,256.37829193,0.0336641936488
136000,-180.50577616,345.019825598,0.0336641936488
137000,-190.396931044,396.569167823,0.0336641936488
138000,-137.354745188,295.341423964,0.0336641936488
139000,-172.346015149,226.19237943,0.0336641936488
140000,-173.375818788,361.267449009,0.0336641936488
141000,-121.491916122,289.741031728,0.0336641936488
142000,-150.671643023,310.870170921,0.0336641936488
143000,-185.284802461,346.467383993,0.0336641936488
144000,-171.903232044,291.467380482,0.0336641936488
145000,-175.565120415,249.514852922,0.0336641936488
146000,-183.744554523,388.013401104,0.0336641936488
147000,-165.210924539,328.935676827,0.0336641936488
148000,-157.743905665,247.79874815,0.0336641936488
149000,-165.480288276,218.893354748,0.0336641936488
150000,-192.016836614,303.982838086,0.0336641936488
151000,-166.223983908,356.083664016,0.0336641936488
152000,-168.632007639,351.049637137,0.0336641936488
153000,-164.524093095,359.205179925,0.0336641936488
154000,-158.086921832,270.268810883,0.0336641936488
155000,-176.099174144,295.732996856,0.0336641936488
156000,-174.250184353,338.92357171,0.0336641936488
157000,-167.547856873,376.650196458,0.0336641936488
158000,-183.508208093,267.082501793,0.0336641936488
159000,-160.306277018,240.549220666,0.0336641936488
160000,-153.209797563,274.495390689,0.0336641936488
161000,-197.930871463,267.368572721,0.0336641936488
162000,-178.201132335,251.441215518,0.0336641936488
163000,-146.503745125,328.328021302,0.0336641936488
164000,-156.227043601,260.62979623,0.0336641936488
165000,-181.471228561,287.218201688,0.0336641936488
166000,-144.679945641,265.383423722,0.0336641936488
167000,-182.50866164,231.479065398,0.0336641936488
168000,-171.108414738,244.825231825,0.0336641936488
169000,-137.518663603,275.450875169,0.0336641936488
170000,-181.584711454,261.395810248,0.0336641936488
171000,-181.485193183,391.030992067,0.0336641936488
172000,-189.109230199,337.668683343,0.0336641936488
173000,-170.904177422,257.61196794,0.0336641936488
174000,-161.758874909,265.993146002,0.0336641936488
175000,-170.651712393,385.987007767,0.0336641936488
176000,-169.016227686,340.119885747,0.0336641936488
177000,-166.227302912,335.227358901,0.0336641936488
178000,-149.334239005,364.46480053,0.0336641936488
179000,-157.537026312,178.830051363,0.0336641936488
180000,-183.045711874,265.225932694,0.0336641936488
181000,-193.399073562,350.694432782,0.0336641936488
182000,-175.632735755,294.688076781,0.0336641936488
183000,-173.604690697,342.207535855,0.0336641936488
184000,-161.835085137,228.371246739,0.0336641936488
185000,-170.293322528,385.781335062,0.0336641936488
186000,-166.110428311,278.082041488,0.0336641936488
187000,-151.868869498,306.057766088,0.0336641936488
188000,-156.770710722,330.562933076,0.0336641936488
189000,-195.215098918,292.497549137,0.0336641936488
190000,-181.263502802,296.181847974,0.0336641936488
191000,-195.120638421,303.643094005,0.0336641936488
192000,-167.882454783,347.764999529,0.0336641936488
193000,-175.889602514,366.303915203,0.0336641936488
194000,-144.842504435,330.540496852,0.0336641936488
195000,-135.139175145,354.38353412,0.0336641936488
196000,-137.079541351,359.901124046,0.0336641936488
197000,-173.53496693,398.415917028,0.0336641936488
198000,-169.461899894,337.728111043,0.0336641936488
199000,-167.369062117,280.928937303,0.0336641936488
200000,-204.431841035,316.825012631,0.0336641936488
201000,-191.398143608,344.806637885,0.0336641936488
202000,-168.313106417,277.384948079,0.0336641936488
203000,-171.801397189,341.416012181,0.0336641936488
204000,-168.622530898,326.780948078,0.0336641936488
205000,-180.1925494,308.673581339,0.0336641936488
206000,-171.125044151,174.701253385,0.0336641936488
207000,-159.839519622,304.202031387,0.0336641936488
208000,-165.32672765,266.636791124,0.0336641936488
209000,-162.812887365,351.794929377,0.0336641936488
210000,-187.611931108,277.734241164,0.0336641936488
211000,-196.609185098,277.481158567,0.0336641936488
212000,-159.409362131,271.330306031,0.0336641936488
213000,-176.758783255,287.905826577,0.0336641936488
214000,-176.244877552,367.266661766,0.0336641936488
215000,-212.940008697,294.159063653,0.0336641936488
216000,-150.977197924,384.828211967,0.0336641936488
217000,-173.042730848,336.484187178,0.0336641936488
218000,-163.665870583,312.764303104,0.0336641936488
219000,-176.151055427,282.060120861,0.0336641936488
220000,-184.974279286,295.496463992,0.0336641936488
221000,-176.196387478,284.770283667,0.0336641936488
222000,-143.016348061,263.950175932,0.0336641936488
223000,-168.4278643,357.558499805,0.0336641936488
224000,-180.45102342,383.109234437,0.0336641936488
225000,-170.72995686,316.829711872,0.0336641936488
226000,-145.132174608,367.3455204,0.0336641936488
227000,-183.763405882,402.6066264,0.0336641936488
228000,-167.454678805,287.156658035,0.0336641936488
229000,-181.798417877,393.320168107,0.0336641936488
230000,-173.344385561,327.775210272,0.0336641936488
231000,-179.928379281,286.851831658,0.0336641936488
232000,-123.740650026,310.547516719,0.0336641936488
233000,-158.070084718,307.214139312,0.0336641936488
234000,-171.476914454,293.854013295,0.0336641936488
235000,-171.695393192,304.011435053,0.0336641936488
236000,-198.824179089,359.740770157,0.0336641936488
237000,-194.710399249,246.937785321,0.0336641936488
238000,-194.31892691,314.315148557,0.0336641936488
239000,-171.630253618,306.6051779,0.0336641936488
240000,-184.194525802,199.871819031,0.0336641936488
241000,-163.480128371,239.211765434,0.0336641936488
242000,-128.278956276,305.114090055,0.0336641936488
243000,-178.187392104,251.503340884,0.0336641936488
244000,-185.8538479,293.399536515,0.0336641936488
245000,-155.696615859,330.016810136,0.0336641936488
246000,-162.654075495,385.208442805,0.0336641936488
247000,-167.546102068,345.568589249,0.0336641936488
248000,-188.833414868,353.048976142,0.0336641936488
249000,-166.307214894,323.736995453,0.0336641936488
250000,-161.744838094,315.230465256,0.0336641936488
251000,-157.613828033,251.118067476,0.0336641936488
252000,-185.396615961,282.355406042,0.0336641936488
253000,-186.113791565,264.387215686,0.0336641936488
254000,-184.885170147,278.369720363,0.0336641936488
255000,-186.624566048,288.716953967,0.0336641936488
256000,-176.437656065,275.944405863,0.0336641936488
257000,-156.864054146,409.077136684,0.0336641936488
258000,-171.729219021,275.020853507,0.0336641936488
259000,-181.014497891,315.067364173,0.0336641936488
260000,-173.810500852,306.023423435,0.0336641936488
261000,-161.612936804,302.13559893,0.0336641936488
262000,-178.259346389,183.695110483,0.0336641936488
263000,-178.855286576,239.666279983,0.0336641936488
264000,-183.32695153,254.551697089,0.0336641936488
265000,-161.01819081,240.988450296,0.0336641936488
266000,-168.557165355,318.554462818,0.0336641936488
267000,-162.452838551,243.83699015,0.0336641936488
268000,-172.107739065,267.284187153,0.0336641936488
269000,-187.508896576,291.667289897,0.0336641936488
270000,-183.238268393,306.062816377,0.0336641936488
271000,-176.483893583,407.177754342,0.0336641936488
272000,-170.343334987,291.609926245,0.0336641936488
273000,-165.543058178,296.548233661,0.0336641936488
274000,-179.080681906,342.405126236,0.0336641936488
275000,-181.720780428,319.031602237,0.0336641936488
276000,-187.061390897,320.986162514,0.0336641936488
277000,-154.591047716,347.745391517,0.0336641936488
278000,-143.924236068,301.573138985,0.0336641936488
279000,-143.094921207,238.793394223,0.0336641936488
280000,-192.759101438,360.448506571,0.0336641936488
281000,-166.677430804,358.30266328,0.0336641936488
282000,-179.336136302,328.58695012,0.0336641936488
283000,-162.922260152,231.194745178,0.0336641936488
284000,-174.480122029,341.628986423,0.0336641936488
285000,-141.841588337,332.268757271,0.0336641936488
286000,-166.638964371,373.095111813,0.0336641936488
287000,-161.169725882,269.556867422,0.0336641936488
288000,-135.955616876,317.866176569,0.0336641936488
289000,-156.499557393,304.135158277,0.0336641936488
290000,-152.494787369,257.654079345,0.0336641936488
291000,-128.524040042,288.109033523,0.0336641936488
292000,-153.233173224,361.600872948,0.0336641936488
293000,-158.510025518,318.529424791,0.0336641936488
294000,-180.9631672,293.230442996,0.0336641936488
295000,-163.217835895,320.377133671,0.0336641936488
296000,-174.845495814,316.697051092,0.0336641936488
297000,-167.747448586,339.421940329,0.0336641936488
298000,-192.089595267,293.590653107,0.0336641936488
299000,-167.842021164,267.797665732,0.0336641936488
300000,-193.849191518,238.397186936,0.0336641936488
301000,-164.994711076,269.042506789,0.0336641936488
302000,-159.785528244,320.592314614,0.0336641936488
303000,-137.782850279,261.910321964,0.0336641936488
304000,-198.854925707,348.461692155,0.0336641936488
305000,-175.435023728,285.733751078,0.0336641936488
306000,-163.856974502,331.788700812,0.0336641936488
307000,-180.700604883,301.231677231,0.0336641936488
308000,-173.609548293,289.626051747,0.0336641936488
309000,-179.939130292,279.222839837,0.0336641936488
310000,-158.489402992,267.250800566,0.0336641936488
311000,-166.027788442,367.45205017,0.0336641936488
312000,-154.958038706,238.675937456,0.0336641936488
313000,-149.1040579,404.731794629,0.0336641936488
314000,-166.883896689,254.813857647,0.0336641936488
315000,-184.074586049,281.524340578,0.0336641936488
316000,-163.006404982,374.802744558,0.0336641936488
317000,-168.257874519,387.354326465,0.0336641936488
318000,-189.666166595,244.195803758,0.0336641936488
319000,-166.362216324,280.363819467,0.0336641936488
320000,-169.066063044,313.965747313,0.0336641936488
321000,-135.445861293,315.718947547,0.0336641936488
322000,-126.001826463,274.015616723,0.0336641936488
323000,-159.977970847,315.278304362,0.0336641936488
324000,-171.715698964,342.412500467,0.0336641936488
325000,-140.666995367,217.834167568,0.0336641936488
326000,-187.488658219,314.670916907,0.0336641936488
327000,-178.486364249,333.079618451,0.0336641936488
328000,-154.729380741,276.706704993,0.0336641936488
329000,-149.702935882,257.547035728,0.0336641936488
330000,-158.454033219,351.387075824,0.0336641936488
331000,-175.525877189,270.825092129,0.0336641936488
332000,-167.070920236,295.268911802,0.0336641936488
333000,-149.73572011,236.048110452,0.0336641936488
334000,-182.955731327,355.719286091,0.0336641936488
335000,-172.545539868,274.178361199,0.0336641936488
336000,-212.206484087,355.004978753,0.0336641936488
337000,-186.493135548,336.102936233,0.0336641936488
338000,-198.123691569,352.284830332,0.0336641936488
339000,-190.842375141,305.528026261,0.0336641936488
340000,-181.372936285,317.475129181,0.0336641936488
341000,-206.358878092,308.454396305,0.0336641936488
342000,-164.224575825,312.052177447,0.0336641936488
343000,-185.082690956,303.190919321,0.0336641936488
344000,-158.672650891,418.039417315,0.0336641936488
345000,-152.576366944,383.616267179,0.0336641936488
346000,-158.921744146,298.545939458,0.0336641936488
347000,-173.504349241,306.944389444,0.0336641936488
348000,-167.438145748,264.458968215,0.0336641936488
349000,-172.000491597,261.352293619,0.0336641936488
350000,-194.008050301,346.589540078,0.0336641936488
351000,-178.309967387,265.839529632,0.0336641936488
352000,-157.307273673,254.006482598,0.0336641936488
353000,-172.092436208,282.778965119,0.0336641936488
354000,-179.013079378,247.861371312,0.0336641936488
355000,-181.157261616,276.621833074,0.0336641936488
356000,-190.889397781,271.99538791,0.0336641936488
357000,-185.682967526,301.685044798,0.0336641936488
358000,-188.602191637,316.448221316,0.0336641936488
359000,-143.180092492,291.038411126,0.0336641936488
360000,-187.946934332,279.199300077,0.0336641936488
361000,-173.836184592,352.633772439,0.0336641936488
362000,-182.303870122,294.476296107,0.0336641936488
363000,-205.113437529,289.74264579,0.0336641936488
364000,-185.01842073,288.758696425,0.0336641936488
365000,-157.574651155,282.316744903,0.0336641936488
366000,-159.451105567,266.060551305,0.0336641936488
367000,-197.939169895,256.995524164,0.0336641936488
368000,-166.234235951,258.900932678,0.0336641936488
369000,-140.129347576,318.916896523,0.0336641936488
370000,-153.255562847,287.281589002,0.0336641936488
371000,-181.480004488,325.80760431,0.0336641936488
372000,-170.950290539,231.925256326,0.0336641936488
373000,-187.406567977,289.461132363,0.0336641936488
374000,-165.361429925,369.286245347,0.0336641936488
375000,-146.909686144,377.941409851,0.0336641936488
376000,-157.901497848,366.077784328,0.0336641936488
377000,-189.705070715,289.347278337,0.0336641936488
378000,-152.073951689,321.724061907,0.0336641936488
379000,-171.419410281,287.593815938,0.0336641936488
380000,-190.127116703,295.71567631,0.0336641936488
381000,-168.110083592,274.178392998,0.0336641936488
382000,-171.266686526,298.390431152,0.0336641936488
383000,-196.841371024,311.428870713,0.0336641936488
384000,-184.379071047,304.3862332,0.0336641936488
385000,-161.042975611,268.06566767,0.0336641936488
386000,-145.989137211,367.238205384,0.0336641936488
387000,-172.489053312,280.560254713,0.0336641936488
388000,-173.858329274,300.519777651,0.0336641936488
389000,-191.755499828,307.879880792,0.0336641936488
390000,-145.450717641,271.616151354,0.0336641936488
391000,-141.935925857,314.52029417,0.0336641936488
392000,-152.400606193,305.235004115,0.0336641936488
393000,-177.745800502,339.855233135,0.0336641936488
394000,-153.13407243,384.742240923,0.0336641936488
395000,-143.685777342,321.280039829,0.0336641936488
396000,-188.628600637,346.702920234,0.0336641936488
397000,-172.83964723,362.027117927,0.0336641936488
398000,-201.254354775,163.128882076,0.0336641936488
399000,-147.022611753,273.615627032,0.0336641936488
400000,-161.316049178,274.231768537,0.0336641936488
401000,-174.923549601,259.542150944,0.0336641936488
402000,-197.869412818,195.232471803,0.0336641936488
403000,-190.122006193,248.710357518,0.0336641936488
404000,-164.468171906,286.920924083,0.0336641936488
405000,-176.108691715,181.490809658,0.0336641936488
406000,-185.946508984,362.971628902,0.0336641936488
407000,-161.317778202,232.165192659,0.0336641936488
408000,-162.468824028,215.526911571,0.0336641936488
409000,-151.881756149,235.157667522,0.0336641936488
410000,-183.75131973,309.522158693,0.0336641936488
411000,-166.683514828,273.321522126,0.0336641936488
412000,-198.661581109,266.200897129,0.0336641936488
413000,-188.625380794,325.873376341,0.0336641936488
414000,-191.915183203,325.928679597,0.0336641936488
415000,-189.197078006,221.148031468,0.0336641936488
416000,-148.089359602,275.325197008,0.0336641936488
417000,-176.693866638,310.754535482,0.0336641936488
418000,-156.561400649,309.710064008,0.0336641936488
419000,-169.129117227,273.99422837,0.0336641936488
420000,-181.25584003,239.890021896,0.0336641936488
421000,-169.596711465,294.976249598,0.0336641936488
422000,-163.536819335,266.318939025,0.0336641936488
423000,-160.04171141,331.605603629,0.0336641936488
424000,-152.47345806,279.174318023,0.0336641936488
425000,-178.484214411,456.13000354,0.0336641936488
426000,-176.769179232,319.471852698,0.0336641936488
427000,-163.592262523,421.210716111,0.0336641936488
428000,-183.712105904,310.786013519,0.0336641936488
429000,-183.786755193,355.312267667,0.0336641936488
430000,-181.730700182,235.547924121,0.0336641936488
431000,-191.751340685,219.534257879,0.0336641936488
432000,-163.305122837,219.173171931,0.0336641936488
433000,-164.126378647,281.116877328,0.0336641936488
434000,-134.491483211,320.838300202,0.0336641936488
435000,-176.950989373,269.338248412,0.0336641936488
436000,-183.279707072,257.312643052,0.0336641936488
437000,-171.957545645,315.264315315,0.0336641936488
438000,-181.721013354,282.19069021,0.0336641936488
439000,-200.73403411,292.660408891,0.0336641936488
440000,-148.501990385,323.694148566,0.0336641936488
441000,-171.984633456,315.866414902,0.0336641936488
442000,-174.399008062,324.877401064,0.0336641936488
443000,-174.634818415,281.628603917,0.0336641936488
444000,-142.218081454,189.717159631,0.0336641936488
445000,-197.704350912,335.152550065,0.0336641936488
446000,-192.671060574,356.718980515,0.0336641936488
447000,-180.351647106,272.105432866,0.0336641936488
448000,-189.766843595,238.335413643,0.0336641936488
449000,-184.39501456,289.023362871,0.0336641936488
450000,-173.037839289,303.199889391,0.0336641936488
451000,-146.769091722,281.578763055,0.0336641936488
452000,-182.207291407,301.998743723,0.0336641936488
453000,-161.1690785,335.254131203,0.0336641936488
454000,-187.690602798,281.143759031,0.0336641936488
455000,-168.978236666,346.576125659,0.0336641936488
456000,-187.86650835,312.424204903,0.0336641936488
457000,-155.323667446,299.325976434,0.0336641936488
458000,-177.513892243,301.291204184,0.0336641936488
459000,-145.509719616,264.783937213,0.0336641936488
460000,-166.646426821,232.514225696,0.0336641936488
461000,-184.859355575,364.182331184,0.0336641936488
462000,-196.124329974,362.178321981,0.0336641936488
463000,-178.320106662,315.401169859,0.0336641936488
464000,-178.8258665,325.044815245,0.0336641936488
465000,-150.636351285,249.882486783,0.0336641936488
466000,-165.320172258,321.841850765,0.0336641936488
467000,-134.505856128,375.433546973,0.0336641936488
468000,-182.345843504,359.908054305,0.0336641936488
469000,-198.605231862,202.575883897,0.0336641936488
470000,-185.947623588,283.939670965,0.0336641936488
471000,-187.820645439,277.579712361,0.0336641936488
472000,-185.991774487,199.604735326,0.0336641936488
473000,-155.074933081,235.923771609,0.0336641936488
474000,-159.743980788,295.920075131,0.0336641936488
475000,-163.106440402,403.844662551,0.0336641936488
476000,-168.195176869,307.97028252,0.0336641936488
477000,-176.323192193,301.285915846,0.0336641936488
478000,-168.759855238,313.482371328,0.0336641936488
479000,-183.950554577,220.69732413,0.0336641936488
480000,-144.662040631,299.43540558,0.0336641936488
481000,-197.061722527,361.932468678,0.0336641936488
482000,-172.328836981,357.738618199,0.0336641936488
483000,-154.346924899,287.132703928,0.0336641936488
484000,-177.300094408,279.019242576,0.0336641936488
485000,-175.36426536,309.248288502,0.0336641936488
486000,-169.035800547,228.637081615,0.0336641936488
487000,-192.978190297,410.14476159,0.0336641936488
488000,-173.868122388,382.627842874,0.0336641936488
489000,-148.443874193,233.06267054,0.0336641936488
490000,-165.395329557,358.130192004,0.0336641936488
491000,-161.102601823,357.078995685,0.0336641936488
492000,-170.33323379,357.477021861,0.0336641936488
493000,-169.842497603,353.309934417,0.0336641936488
494000,-201.13608753,352.755375875,0.0336641936488
495000,-173.621942986,313.281323846,0.0336641936488
496000,-158.612590348,289.949313378,0.0336641936488
497000,-165.756365469,265.583834897,0.0336641936488
498000,-164.524455621,237.743369491,0.0336641936488
499000,-179.323838717,313.368911758,0.0336641936488
500000,-144.74308545,274.354642417,0.0336641936488
501000,-151.791251657,264.527796083,0.0336641936488
502000,-155.553514719,295.04723677,0.0336641936488
503000,-174.63869194,365.833893918,0.0336641936488
504000,-174.043820286,283.022112439,0.0336641936488
505000,-168.451229917,296.327998411,0.0336641936488
506000,-158.469132462,199.123772793,0.0336641936488
507000,-172.954780382,318.984677583,0.0336641936488
508000,-141.86663786,301.93427946,0.0336641936488
509000,-171.416843315,297.376494543,0.0336641936488
510000,-182.125407647,288.348244273,0.0336641936488
511000,-180.180849116,344.939952633,0.0336641936488
512000,-172.359130899,347.846749757,0.0336641936488
513000,-180.605633432,267.274035009,0.0336641936488
514000,-186.441922483,282.123026727,0.0336641936488
515000,-176.960953977,379.939289977,0.0336641936488
516000,-185.048674628,341.76448762,0.0336641936488
517000,-173.300490866,332.65448774,0.0336641936488
518000,-157.908018799,268.423564104,0.0336641936488
519000,-204.659836327,376.432308173,0.0336641936488
520000,-160.100116443,287.261251818,0.0336641936488
521000,-169.259365605,311.592525421,0.0336641936488
522000,-193.436970285,345.557099854,0.0336641936488
523000,-126.003840555,305.316118913,0.0336641936488
524000,-158.32804685,292.186526159,0.0336641936488
525000,-182.698483443,258.013543771,0.0336641936488
526000,-173.406373279,294.966937039,0.0336641936488
527000,-168.823695751,237.287370403,0.0336641936488
528000,-169.005729418,272.248216535,0.0336641936488
529000,-173.78695742,374.073951468,0.0336641936488
530000,-162.793251578,311.330062818,0.0336641936488
531000,-162.471597885,305.180627651,0.0336641936488
532000,-184.685092394,220.827417887,0.0336641936488
533000,-177.542860159,234.432228536,0.0336641936488
534000,-200.158748405,325.996269255,0.0336641936488
535000,-161.003754826,285.285447573,0.0336641936488
536000,-143.954364418,218.186760421,0.0336641936488
537000,-158.446151844,349.405664394,0.0336641936488
538000,-167.829880506,323.182035221,0.0336641936488
539000,-158.875177466,333.112682852,0.0336641936488
540000,-137.721816517,311.194451946,0.0336641936488
541000,-151.374765089,304.643744913,0.0336641936488
542000,-171.227118289,277.764480942,0.0336641936488
543000,-162.441202994,263.380129441,0.0336641936488
544000,-132.153295576,318.853096225,0.0336641936488
545000,-158.295505582,492.905875934,0.0336641936488
546000,-170.327402814,306.432524403,0.0336641936488
547000,-157.536314479,312.619857697,0.0336641936488
548000,-166.135684994,197.304187106,0.0336641936488
549000,-171.906938957,392.628211897,0.0336641936488
550000,-181.601216417,262.422389744,0.0336641936488
551000,-168.096070388,305.466935972,0.0336641936488
552000,-172.846664915,311.216739502,0.0336641936488
553000,-155.900887079,313.020718005,0.0336641936488
554000,-173.460213529,266.130009899,0.0336641936488
555000,-162.048596171,316.038012726,0.0336641936488
556000,-147.696997032,297.14283376,0.0336641936488
557000,-158.709515501,344.353650927,0.0336641936488
558000,-180.311909801,331.548689471,0.0336641936488
559000,-156.286497367,223.408923328,0.0336641936488
560000,-133.42277969,314.506870913,0.0336641936488
561000,-172.08688276,230.263810151,0.0336641936488
562000,-161.033167881,301.955279663,0.0336641936488
563000,-173.156860234,306.939525815,0.0336641936488
564000,-166.177642814,243.325709889,0.0336641936488
565000,-154.421582657,230.740604427,0.0336641936488
566000,-174.557562673,286.98304179,0.0336641936488
567000,-191.544131137,280.190803017,0.0336641936488
568000,-166.845303046,229.9344131,0.0336641936488
569000,-170.153628321,235.367384214,0.0336641936488
570000,-159.1766753,349.114181077,0.0336641936488
571000,-166.180154233,248.460547695,0.0336641936488
572000,-142.401103254,390.977363085,0.0336641936488
573000,-186.301426618,173.975466952,0.0336641936488
574000,-171.832725809,230.515135801,0.0336641936488
575000,-161.410635719,304.936580832,0.0336641936488
576000,-159.946115563,228.849610829,0.0336641936488
577000,-142.505910841,289.121720802,0.0336641936488
578000,-175.047585486,234.793864274,0.0336641936488
579000,-180.965391536,336.319109913,0.0336641936488
580000,-166.341733735,274.814603788,0.0336641936488
