#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.4007859121,351.310295131,0.0153853111044
2000,68.5124560174,240.311490964,0.0153853111044
3000,58.2206574719,340.119187553,0.0153853111044
4000,60.9923382386,288.577644998,0.0153853111044
5000,52.2072208277,261.745535656,0.0153853111044
6000,39.9232817053,388.055212429,0.0153853111044
7000,94.0282483334,219.587349099,0.0153853111044
8000,57.8158759759,230.524086358,0.0153853111044
9000,83.6757287445,194.667093073,0.0153853111044
10000,58.6812020873,375.323564264,0.0153853111044
11000,51.778183362,185.331710767,0.0153853111044
12000,57.8254207537,420.297625146,0.0153853111044
13000,64.3699553824,229.458686655,0.0153853111044
14000,66.9578773444,225.791942772,0.0153853111044
15000,65.3271713128,258.920017339,0.0153853111044
16000,48.1214197299,372.27642281,0.0153853111044
17000,50.3412986104,363.036606008,0.0153853111044
18000,75.3310103011,187.555812719,0.0153853111044
19000,77.8879292622,316.933129696,0.0153853111044
20000,57.3138975018,250.377133978,0.0153853111044
21000,52.0861626975,282.993859813,0.0153853111044
22000,73.5132291546,207.564680467,0.0153853111044
23000,70.1276645373,167.98867902,0.0153853111044
24000,66.8299072535,181.795641191,0.0153853111044
25000,62.1041418332,279.762868903,0.0153853111044
26000,66.3983359878,209.35009193,0.0153853111044
27000,75.2576547435,279.416306263,0.0153853111044
28000,87.2917674362,337.803013054,0.0153853111044
29000,72.9395683075,269.58758356,0.0153853111044
30000,48.2444542621,272.356671613,0.0153853111044
31000,50.4311840083,490.379988624,0.0153853111044
32000,67.3332241785,310.329986,0.0153853111044
33000,59.6200177913,304.194852272,0.0153853111044
34000,63.4052712719,254.849978648,0.0153853111044
35000,67.8660454367,179.277560453,0.0153853111044
36000,67.0750555831,482.595993555,0.0153853111044
37000,53.9161908938,301.233004821,0.0153853111044
38000,64.6609386154,336.611622203,0.0153853111044
39000,39.9139050407,319.607714676,0.0153853111044
40000,74.96217393,211.718520139,0.0153853111044
41000,80.9643811543,232.830133162,0.0153853111044
42000,71.9001041645,316.264146562,0.0153853111044
43000,92.0743333986,211.003127333,0.0153853111044
44000,49.3827516591,295.817581535,0.0153853111044
45000,60.5110036704,278.847549655,0.0153853111044
46000,68.6572604564,289.567552846,0.0153853111044
47000,45.477366336,285.870492338,0.0153853111044
48000,58.265545391,344.607663703,0.0153853111044
49000,41.0168368868,224.442269316,0.0153853111044
50000,50.3927671082,327.473162541,0.0153853111044
51000,52.1745194225,380.455211483,0.0153853111044
52000,47.4295558684,319.03533627,0.0153853111044
53000,45.651617304,257.792865381,0.0153853111044
54000,66.4573640633,266.387168956,0.0153853111044
55000,63.2597970945,300.731026963,0.0153853111044
56000,65.4779283996,299.308835613,0.0153853111044
57000,76.1989378454,353.494740192,0.0153853111044
58000,57.4824523409,234.546607003,0.0153853111044
59000,47.9916578832,310.088024261,0.0153853111044
60000,46.6802021962,220.31451371,0.0153853111044
61000,65.6720333565,287.024755886,0.0153853111044
62000,65.2770934846,369.553922605,0.0153853111044
63000,77.6379225134,237.969967286,0.0153853111044
64000,55.8820876223,222.494980116,0.0153853111044
65000,46.4924961099,253.302906474,0.0153853111044
66000,47.9943470186,214.156281975,0.0153853111044
67000,78.5656150707,283.997411934,0.0153853111044
68000,52.5305947857,312.346389671,0.0153853111044
69000,57.267654891,240.35727225,0.0153853111044
70000,61.3153339237,278.603311153,0.0153853111044
71000,60.5256227368,370.013316703,0.0153853111044
72000,64.1676376981,351.522976488,0.0153853111044
73000,83.1185498928,223.002196256,0.0153853111044
74000,50.5200467032,399.896051706,0.0153853111044
75000,80.6798366136,255.6084468,0.0153853111044
76000,53.8335465358,311.588556033,0.0153853111044
77000,62.3279002482,333.269443483,0.0153853111044
78000,82.3375062108,296.027562715,0.0153853111044
79000,68.3860819847,302.844293834,0.0153853111044
80000,44.8253429624,278.757587108,0.0153853111044
81000,63.91443495,337.242061439,0.0153853111044
