#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-151.871475242,274.538712516,0.0336641936488
2000,-147.03510608,296.711742418,0.0336641936488
3000,-155.220233667,311.628682437,0.0336641936488
4000,-154.150900914,198.822319206,0.0336641936488
5000,-137.211674335,256.683108881,0.0336641936488
6000,-149.149336352,313.282287857,0.0336641936488
7000,-147.996093135,221.665581172,0.0336641936488
8000,-156.552029883,235.075846838,0.0336641936488
9000,-134.262739753,190.583099393,0.0336641936488
10000,-174.073792608,317.453973184,0.0336641936488
11000,-151.340808803,299.89335665,0.0336641936488
12000,-112.838109168,283.667384139,0.0336641936488
13000,-101.754721316,346.076753143,0.0336641936488
14000,-146.833284642,329.056793859,0.0336641936488
15000,-143.940264163,181.893989037,0.0336641936488
16000,-104.018766831,318.105007632,0.0336641936488
17000,-137.884679624,328.387023476,0.0336641936488
18000,-129.360173322,219.13077834,0.0336641936488
19000,-149.051317798,259.138254403,0.0336641936488
20000,-142.200275409,309.846697624,0.0336641936488
21000,-142.441377391,243.5281785,0.0336641936488
22000,-158.923123408,430.988390095,0.0336641936488
23000,-134.043015208,353.650886577,0.0336641936488
24000,-121.723637935,258.406096121,0.0336641936488
25000,-139.236060473,255.590901496,0.0336641936488
26000,-156.779779553,243.000043577,0.0336641936488
27000,-140.977696501,296.364826576,0.0336641936488
28000,-159.157565844,236.412558839,0.0336641936488
29000,-153.69727042,272.873218888,0.0336641936488
30000,-165.941968788,281.25292936,0.0336641936488
31000,-135.09140024,279.470969783,0.0336641936488
32000,-147.817966874,286.416739651,0.0336641936488
33000,-163.56712101,343.031238421,0.0336641936488
34000,-126.214468937,229.324940572,0.0336641936488
35000,-155.811105598,217.167238597,0.0336641936488
36000,-151.545621917,252.711680374,0.0336641936488
37000,-140.018112881,262.418556303,0.0336641936488
38000,-117.675819966,324.798409558,0.0336641936488
39000,-164.174214462,314.308428903,0.0336641936488
40000,-158.182718076,336.427804544,0.0336641936488
41000,-139.80414387,342.218016538,0.0336641936488
42000,-160.304286455,283.091952273,0.0336641936488
43000,-111.077384464,288.214852377,0.0336641936488
44000,-138.383963989,315.779339648,0.0336641936488
45000,-146.918933305,293.495334127,0.0336641936488
46000,-139.777436553,312.200148056,0.0336641936488
47000,-134.275976597,262.862845774,0.0336641936488
48000,-125.533793145,294.288027241,0.0336641936488
49000,-114.402593492,301.718443248,0.0336641936488
50000,-125.892538199,340.914554136,0.0336641936488
51000,-144.226285915,351.260086889,0.0336641936488
52000,-126.648118355,299.741419763,0.0336641936488
53000,-165.161019832,232.334148912,0.0336641936488
54000,-153.407967629,408.296488213,0.0336641936488
55000,-152.680814219,310.625071128,0.0336641936488
56000,-142.685655773,426.001913238,0.0336641936488
57000,-135.187859288,310.527111199,0.0336641936488
58000,-145.484105735,321.573515711,0.0336641936488
59000,-166.225491855,338.32508321,0.0336641936488
60000,-157.287392601,313.488932622,0.0336641936488
61000,-141.599255126,348.103126206,0.0336641936488
62000,-132.926637294,293.255848929,0.0336641936488
63000,-151.219583515,367.221634756,0.0336641936488
64000,-141.25125771,261.84646206,0.0336641936488
65000,-150.383803166,325.926777222,0.0336641936488
66000,-130.500883525,314.185515249,0.0336641936488
67000,-166.748128123,311.239296044,0.0336641936488
68000,-100.566941325,300.147197343,0.0336641936488
69000,-163.05713186,414.798028675,0.0336641936488
70000,-138.880468607,301.843189148,0.0336641936488
71000,-170.839130321,253.843787992,0.0336641936488
72000,-159.986083217,382.025646286,0.0336641936488
73000,-132.441982214,339.739825458,0.0336641936488
74000,-125.281449612,284.08847904,0.0336641936488
75000,-139.264943827,237.682033471,0.0336641936488
76000,-143.560831499,310.848803681,0.0336641936488
77000,-112.941142198,274.977352747,0.0336641936488
78000,-135.065622203,319.186620705,0.0336641936488
79000,-121.154081035,286.841191888,0.0336641936488
80000,-150.707653401,379.191711124,0.0336641936488
81000,-100.711367345,277.207506754,0.0336641936488
82000,-153.264280774,212.968181263,0.0336641936488
83000,-124.209457918,332.697730927,0.0336641936488
84000,-146.647404032,266.457289689,0.0336641936488
85000,-126.516051553,300.417089028,0.0336641936488
86000,-115.055689094,338.488640403,0.0336641936488
87000,-135.580080289,368.053273296,0.0336641936488
88000,-166.441421693,267.710186912,0.0336641936488
89000,-116.151903098,273.883596791,0.0336641936488
90000,-145.036503548,241.592773579,0.0336641936488
91000,-130.698589707,293.489243669,0.0336641936488
92000,-129.029790732,214.959148962,0.0336641936488
93000,-143.300077794,248.439719734,0.0336641936488
94000,-136.731265526,350.014693547,0.0336641936488
95000,-142.492559702,322.367115162,0.0336641936488
96000,-140.853408998,265.330446375,0.0336641936488
97000,-147.704397584,283.572713978,0.0336641936488
98000,-157.648446022,329.141582073,0.0336641936488
99000,-144.221985204,293.030039331,0.0336641936488
100000,-166.516922932,348.05552443,0.0336641936488
101000,-138.502653286,250.832284593,0.0336641936488
102000,-136.569739157,272.32651394,0.0336641936488
103000,-154.563756689,354.109589719,0.0336641936488
104000,-101.283332026,275.082559768,0.0336641936488
105000,-190.962754617,353.362566517,0.0336641936488
106000,-144.152358075,255.821608458,0.0336641936488
107000,-144.531447958,261.351325746,0.0336641936488
108000,-147.231038022,234.230862519,0.0336641936488
109000,-174.148089026,334.157375748,0.0336641936488
110000,-154.387156981,297.730906238,0.0336641936488
111000,-135.818191418,228.242155411,0.0336641936488
112000,-148.111770838,209.788144416,0.0336641936488
113000,-161.895917103,318.642185844,0.0336641936488
114000,-147.216117931,275.921906273,0.0336641936488
115000,-143.642968307,306.66816278,0.0336641936488
116000,-140.208158779,290.20660312,0.0336641936488
117000,-143.21029064,287.335439201,0.0336641936488
118000,-141.111801115,382.620140295,0.0336641936488
119000,-139.696706161,282.339451495,0.0336641936488
120000,-131.082919906,403.362067193,0.0336641936488
121000,-141.41129087,403.981653698,0.0336641936488
122000,-126.712922772,251.286431915,0.0336641936488
123000,-149.59964179,255.547525409,0.0336641936488
124000,-150.936753963,297.692874976,0.0336641936488
125000,-156.128424954,349.647486988,0.0336641936488
126000,-132.11527873,247.027332411,0.0336641936488
127000,-160.428508437,362.849220836,0.0336641936488
128000,-126.281383582,290.368521062,0.0336641936488
