#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.5434196179,378.457469442,0.0153853111044
2000,63.6854489829,261.600273316,0.0153853111044
3000,45.1471112007,365.997996402,0.0153853111044
4000,60.1915540071,226.73497061,0.0153853111044
5000,45.6914782175,327.973954943,0.0153853111044
6000,38.3672269186,415.993519971,0.0153853111044
7000,35.2401202078,246.253864801,0.0153853111044
8000,57.9433572023,262.965034458,0.0153853111044
9000,39.4563387474,345.271790661,0.0153853111044
10000,63.742371277,288.281053121,0.0153853111044
11000,76.2613667909,245.720631022,0.0153853111044
12000,53.4823100452,319.764232574,0.0153853111044
13000,69.3539777117,218.794537799,0.0153853111044
14000,43.9549413738,254.479371277,0.0153853111044
15000,64.9411486248,289.837720953,0.0153853111044
16000,64.2296879834,298.3032006,0.0153853111044
17000,47.1438531818,235.017217081,0.0153853111044
18000,34.9237154211,349.846193128,0.0153853111044
19000,39.7252524961,188.335871111,0.0153853111044
20000,37.6547315855,219.908827831,0.0153853111044
21000,44.7684830854,247.347434206,0.0153853111044
22000,58.9024183798,403.483033731,0.0153853111044
23000,41.6342430837,198.484801079,0.0153853111044
24000,67.7978188831,432.97182358,0.0153853111044
25000,60.0011538921,289.614177971,0.0153853111044
26000,36.1081833732,263.638013388,0.0153853111044
27000,53.4830311821,270.017642854,0.0153853111044
28000,69.944860091,331.155311325,0.0153853111044
29000,50.1321892751,194.694400728,0.0153853111044
30000,74.3649937393,498.99697833,0.0153853111044
31000,47.7462546188,227.753330587,0.0153853111044
32000,52.474995983,286.974122255,0.0153853111044
33000,65.7867445558,293.726870116,0.0153853111044
34000,64.821646713,230.865369572,0.0153853111044
35000,42.9970734268,241.639723427,0.0153853111044
36000,45.7885720821,312.834616916,0.0153853111044
37000,59.3939390828,286.150567318,0.0153853111044
38000,35.0479910987,197.572982182,0.0153853111044
39000,36.6488517132,401.363583109,0.0153853111044
40000,72.2292970996,407.999221287,0.0153853111044
41000,55.1567772048,225.539301362,0.0153853111044
42000,28.8325881647,327.372219594,0.0153853111044
43000,61.0220347667,183.232890648,0.0153853111044
44000,55.5690365557,265.355271637,0.0153853111044
45000,40.5408964042,273.228312087,0.0153853111044
46000,76.984894625,328.428097097,0.0153853111044
47000,43.3220320031,286.657640749,0.0153853111044
48000,60.3214127305,366.734069726,0.0153853111044
49000,44.7139215079,235.870772313,0.0153853111044
50000,54.1216418627,241.467620705,0.0153853111044
51000,62.6141867307,229.838251787,0.0153853111044
52000,55.3103880394,344.33384155,0.0153853111044
53000,39.4528275971,333.591216866,0.0153853111044
54000,93.982234184,373.44446347,0.0153853111044
55000,52.0740436024,292.013775236,0.0153853111044
56000,58.4366930775,185.814168835,0.0153853111044
57000,43.7645236689,286.625369598,0.0153853111044
58000,51.8234087696,340.795985245,0.0153853111044
59000,63.0091440254,282.374986868,0.0153853111044
60000,45.2440464336,233.272458533,0.0153853111044
61000,52.6643119242,258.544188696,0.0153853111044
62000,54.2017976165,261.21507676,0.0153853111044
63000,56.3858972395,293.762122409,0.0153853111044
64000,70.9995051205,356.837328376,0.0153853111044
65000,50.5249799915,238.795260578,0.0153853111044
66000,52.7596553202,190.107893629,0.0153853111044
67000,34.0519290674,268.659332888,0.0153853111044
68000,72.2355900663,397.826139569,0.0153853111044
69000,57.2496998458,338.28102983,0.0153853111044
70000,64.9544661554,248.268866249,0.0153853111044
71000,65.4407379038,419.787267396,0.0153853111044
72000,51.5968213769,299.522258324,0.0153853111044
73000,50.0096839141,292.581709468,0.0153853111044
74000,55.1735808591,335.999905567,0.0153853111044
75000,45.4158788544,179.295100681,0.0153853111044
76000,25.4802497634,230.210274419,0.0153853111044
77000,66.9511380475,298.306220729,0.0153853111044
78000,52.3141616206,299.797392709,0.0153853111044
79000,35.5942895746,278.970635312,0.0153853111044
80000,56.9699766142,181.919302598,0.0153853111044
81000,52.7089766704,272.725637453,0.0153853111044
82000,40.2084627058,228.342383898,0.0153853111044
83000,70.0598137527,272.314700619,0.0153853111044
84000,89.1685537279,425.947408777,0.0153853111044
85000,67.7533649135,341.862970412,0.0153853111044
86000,68.7698557164,252.146579846,0.0153853111044
87000,57.5306608636,296.452674191,0.0153853111044
88000,80.9357618968,288.999415486,0.0153853111044
89000,58.697537108,365.247698538,0.0153853111044
90000,72.7836856232,316.971049732,0.0153853111044
91000,63.2431301902,224.73611469,0.0153853111044
92000,54.8658843271,351.31725774,0.0153853111044
93000,102.9842598,317.169587983,0.0153853111044
94000,68.1916187828,376.093863258,0.0153853111044
95000,64.0001141334,380.217439524,0.0153853111044
96000,68.2615894816,408.210108747,0.0153853111044
97000,49.4222187823,323.431131108,0.0153853111044
98000,72.7953563138,284.047896134,0.0153853111044
99000,71.2727716031,346.286375355,0.0153853111044
100000,42.22683567,220.084120493,0.0153853111044
101000,55.6518338729,259.649482017,0.0153853111044
102000,51.6577020584,320.523325054,0.0153853111044
103000,57.131204222,309.637881011,0.0153853111044
104000,40.9470022223,260.298480588,0.0153853111044
105000,62.2329395333,294.296637686,0.0153853111044
106000,43.929109743,375.671005128,0.0153853111044
107000,48.9179774892,350.190995368,0.0153853111044
108000,54.5560515595,248.191296172,0.0153853111044
109000,41.9434677121,381.451523268,0.0153853111044
110000,60.8252755783,495.542304814,0.0153853111044
111000,49.1162249776,331.050014705,0.0153853111044
112000,80.5941018463,333.156346106,0.0153853111044
113000,52.3974382015,293.814843205,0.0153853111044
114000,63.6666588689,341.083547289,0.0153853111044
115000,40.7129712231,203.96822657,0.0153853111044
116000,59.4106172199,267.706087376,0.0153853111044
117000,52.3725365495,289.404235553,0.0153853111044
118000,57.0147702117,311.057716203,0.0153853111044
119000,69.9351062169,296.615779711,0.0153853111044
120000,68.0783548696,298.957135884,0.0153853111044
121000,41.8821204679,325.549030505,0.0153853111044
122000,81.9819697178,360.201540091,0.0153853111044
123000,46.6743374094,294.378468291,0.0153853111044
124000,45.7920336941,258.616698608,0.0153853111044
125000,83.0383862279,302.962681492,0.0153853111044
126000,28.7685747065,329.351259866,0.0153853111044
127000,44.8888130257,309.097658668,0.0153853111044
128000,50.389986967,321.844311358,0.0153853111044
129000,42.9509226096,415.207534644,0.0153853111044
130000,35.4981933094,268.044019938,0.0153853111044
131000,51.1258895682,193.216828434,0.0153853111044
132000,38.3533806243,284.440375941,0.0153853111044
133000,67.8236173057,321.747852295,0.0153853111044
134000,73.4765155431,178.864185005,0.0153853111044
135000,63.3285011177,234.065963807,0.0153853111044
136000,62.2508481575,291.65096056,0.0153853111044
137000,40.4775162151,307.732184587,0.0153853111044
138000,56.0956229453,284.732065858,0.0153853111044
139000,52.5943278844,428.506091569,0.0153853111044
140000,55.1446449963,392.010749272,0.0153853111044
141000,69.2287193147,309.577878536,0.0153853111044
142000,52.547074622,340.607366807,0.0153853111044
143000,50.2190604545,370.809884771,0.0153853111044
144000,52.0802715274,252.304782572,0.0153853111044
145000,43.1437507236,316.663846624,0.0153853111044
146000,70.609056083,305.241319468,0.0153853111044
147000,40.1847654922,534.266391445,0.0153853111044
148000,48.1685744412,197.111564086,0.0153853111044
149000,64.5355965515,277.762785622,0.0153853111044
150000,67.2226208483,327.682064926,0.0153853111044
151000,47.0549840495,279.848883334,0.0153853111044
152000,44.4729155325,403.987572549,0.0153853111044
153000,44.6304544153,408.656701544,0.0153853111044
154000,35.2099565362,350.415886026,0.0153853111044
155000,39.5595595182,249.059633682,0.0153853111044
156000,42.5299823757,195.71699349,0.0153853111044
157000,37.6381944242,286.042951802,0.0153853111044
158000,39.3627291987,243.554703875,0.0153853111044
159000,41.8323081548,336.257150328,0.0153853111044
160000,39.6500412251,158.384473404,0.0153853111044
161000,46.9158066824,225.054823094,0.0153853111044
162000,50.1353174691,278.619090813,0.0153853111044
163000,63.8855500433,288.845596254,0.0153853111044
164000,60.8824889245,278.550420297,0.0153853111044
165000,43.4295313566,226.740212569,0.0153853111044
166000,24.7456231017,248.970629849,0.0153853111044
167000,30.6201208215,143.806287369,0.0153853111044
168000,54.1314577118,248.481447715,0.0153853111044
169000,43.2374365133,280.104780855,0.0153853111044
170000,51.4807294371,214.898846876,0.0153853111044
171000,77.1764804469,280.85593931,0.0153853111044
172000,37.533237716,283.471268384,0.0153853111044
173000,42.1012478415,285.160506059,0.0153853111044
174000,50.4403631407,381.576698556,0.0153853111044
175000,67.3838879106,426.402295686,0.0153853111044
176000,70.866694497,378.521877097,0.0153853111044
177000,48.7733174198,331.290094356,0.0153853111044
178000,53.7129286756,229.249583917,0.0153853111044
179000,52.7921139571,343.111053157,0.0153853111044
