#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.7381358591,193.669035168,0.0153853111044
2000,32.7936521571,456.010759251,0.0153853111044
3000,59.5942311559,371.212891725,0.0153853111044
4000,60.2725020945,235.077394136,0.0153853111044
5000,56.2016483503,307.440905631,0.0153853111044
6000,66.033151641,298.001008651,0.0153853111044
7000,56.5065507438,301.543503255,0.0153853111044
8000,43.3208984234,401.306148894,0.0153853111044
9000,44.9856147821,348.635732448,0.0153853111044
10000,48.3754006748,305.927115909,0.0153853111044
11000,45.2202041721,326.47593044,0.0153853111044
12000,51.3154633007,277.005151278,0.0153853111044
13000,42.6338482285,274.11296522,0.0153853111044
14000,40.0239050881,248.317302557,0.0153853111044
15000,51.8729428485,191.660410612,0.0153853111044
16000,35.0401683643,224.354900626,0.0153853111044
17000,66.2895793556,391.583951784,0.0153853111044
18000,39.2689604121,363.244274567,0.0153853111044
19000,52.4175389002,226.035080807,0.0153853111044
20000,61.0009196858,319.456238218,0.0153853111044
21000,50.2488359313,293.303288095,0.0153853111044
22000,49.7956783867,285.007541518,0.0153853111044
23000,54.4554214886,235.314498196,0.0153853111044
24000,42.7191316465,333.553278283,0.0153853111044
25000,48.3012336271,337.73302304,0.0153853111044
26000,54.6191030946,273.494241622,0.0153853111044
27000,32.2216497278,341.741813654,0.0153853111044
28000,31.7613066393,379.7561195,0.0153853111044
29000,68.2816231724,292.601241379,0.0153853111044
30000,49.0351374314,304.456895971,0.0153853111044
31000,67.9169705608,330.511271631,0.0153853111044
32000,65.8015318086,351.559518112,0.0153853111044
33000,58.7258460999,298.008246791,0.0153853111044
34000,53.9688801562,236.34133726,0.0153853111044
35000,54.0706807721,211.605126308,0.0153853111044
36000,47.3891386179,297.919573462,0.0153853111044
37000,54.5470712307,368.931799766,0.0153853111044
38000,45.4166219631,372.683414348,0.0153853111044
39000,52.7765951396,315.364441268,0.0153853111044
40000,40.0286147106,307.365202079,0.0153853111044
41000,54.0654455783,177.247268991,0.0153853111044
42000,40.2353164621,240.739289964,0.0153853111044
43000,67.0424558623,256.203046451,0.0153853111044
44000,53.8606917197,264.309418799,0.0153853111044
45000,45.0392796706,400.593085257,0.0153853111044
46000,58.3157595222,314.03249943,0.0153853111044
47000,69.7256721613,454.242347643,0.0153853111044
48000,56.5111669237,306.150480398,0.0153853111044
