#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,85.1607176249,266.117929318,0.0274407089172
115000,81.1551408774,274.558935461,0.0274407089172
116000,96.3233156632,339.577267295,0.0274407089172
117000,88.4096823026,474.495446534,0.0274407089172
118000,83.1425670813,440.522177903,0.0274407089172
119000,66.6204468786,247.341900103,0.0274407089172
120000,70.577210186,350.494087662,0.0274407089172
121000,70.3951652499,290.948662888,0.0274407089172
122000,83.6014328139,406.780157472,0.0274407089172
123000,88.4840623259,241.102791736,0.0274407089172
124000,75.9403313302,333.528527617,0.0274407089172
125000,77.8883551356,278.40698499,0.0274407089172
126000,78.4602746507,307.788567652,0.0274407089172
127000,91.1861083068,261.03777717,0.0274407089172
128000,125.392515762,337.771347374,0.0274407089172
129000,92.6085968226,306.90348334,0.0274407089172
130000,93.7011969555,380.5955369,0.0274407089172
131000,95.6655816463,296.421431823,0.0274407089172
132000,76.0359727794,274.338450718,0.0274407089172
133000,96.4085350113,384.336615777,0.0274407089172
134000,99.9181932924,299.374589735,0.0274407089172
135000,110.711038786,192.695870508,0.0274407089172
136000,94.9338281158,317.837300875,0.0274407089172
137000,105.001184707,317.757133983,0.0274407089172
138000,106.379157004,294.439583014,0.0274407089172
139000,93.920465032,310.01789474,0.0274407089172
140000,93.6832615973,281.488140894,0.0274407089172
141000,86.6032677646,357.055977082,0.0274407089172
142000,84.3576379254,362.354961595,0.0274407089172
143000,84.8797595232,396.593050718,0.0274407089172
144000,100.99107431,305.132532585,0.0274407089172
145000,84.0384681513,296.275092093,0.0274407089172
146000,79.5097063115,201.760462484,0.0274407089172
147000,71.9687258341,277.4311154,0.0274407089172
148000,83.8822946384,314.818467962,0.0274407089172
149000,100.814873025,292.353119488,0.0274407089172
150000,81.6913118272,388.74912062,0.0274407089172
151000,132.983888189,302.016007219,0.0274407089172
152000,73.7053077307,333.375511106,0.0274407089172
153000,77.675134376,260.146274517,0.0274407089172
154000,93.3407542908,268.019347285,0.0274407089172
155000,84.0209856175,264.984951858,0.0274407089172
156000,75.5479153216,339.650470227,0.0274407089172
157000,109.898690197,345.680295739,0.0274407089172
158000,87.9948739981,291.955757422,0.0274407089172
159000,52.3962510036,189.909234758,0.0274407089172
160000,125.44383461,250.273061255,0.0274407089172
161000,72.6684753236,378.061390539,0.0274407089172
162000,109.83314557,236.529074422,0.0274407089172
163000,71.1157366942,260.462679235,0.0274407089172
164000,94.5143359682,366.938060086,0.0274407089172
165000,125.282440472,249.468991226,0.0274407089172
166000,74.7516225968,244.241633728,0.0274407089172
167000,121.354463908,283.763245368,0.0274407089172
168000,97.7068942429,333.63671199,0.0274407089172
169000,102.949831794,311.886380167,0.0274407089172
170000,86.9625858284,241.785510727,0.0274407089172
171000,91.9519614136,377.092137425,0.0274407089172
172000,86.034175943,361.086090716,0.0274407089172
173000,85.099068459,297.741658004,0.0274407089172
174000,103.804733615,295.994964493,0.0274407089172
175000,82.5839872518,313.646269894,0.0274407089172
176000,79.6374798807,297.848638499,0.0274407089172
177000,67.5154834169,246.945214878,0.0274407089172
178000,58.4295419332,352.300450621,0.0274407089172
179000,93.7006465846,287.599934581,0.0274407089172
180000,95.8768981147,266.799625453,0.0274407089172
181000,115.133099963,312.34909064,0.0274407089172
182000,112.753698355,270.312819224,0.0274407089172
183000,52.2796584201,384.557742449,0.0274407089172
184000,79.5952848081,279.476728562,0.0274407089172
185000,86.7829580646,283.163254909,0.0274407089172
186000,95.9272365753,384.979103281,0.0274407089172
187000,83.1335259254,241.707261211,0.0274407089172
188000,98.6013274832,358.851427368,0.0274407089172
189000,80.0301774538,281.761613558,0.0274407089172
190000,130.675217906,335.376095625,0.0274407089172
191000,91.6103837943,405.35758545,0.0274407089172
192000,121.324482436,299.023993809,0.0274407089172
193000,90.8205626141,382.430278256,0.0274407089172
194000,85.1410991483,349.212506395,0.0274407089172
195000,90.3213747016,252.97488043,0.0274407089172
196000,70.6531581941,204.885057558,0.0274407089172
197000,58.5483820041,350.468091129,0.0274407089172
198000,97.1482030554,257.284985413,0.0274407089172
199000,99.2329642326,375.01291501,0.0274407089172
200000,112.891727786,268.55889926,0.0274407089172
201000,86.710209916,316.975175375,0.0274407089172
202000,107.903421644,327.981767973,0.0274407089172
203000,82.5344060064,261.664172433,0.0274407089172
204000,78.5430888495,281.93687875,0.0274407089172
205000,88.7695067183,262.009146909,0.0274407089172
206000,91.8959960908,241.76505616,0.0274407089172
207000,83.5896831651,333.716580856,0.0274407089172
208000,89.3749901541,278.502446069,0.0274407089172
209000,79.3179654384,305.313890697,0.0274407089172
210000,128.709185817,284.425557812,0.0274407089172
211000,62.80152776,371.779775724,0.0274407089172
212000,95.657393785,285.633977344,0.0274407089172
213000,115.257367494,319.266801361,0.0274407089172
214000,76.286318062,427.113885353,0.0274407089172
215000,94.0577904809,262.229258545,0.0274407089172
216000,69.6651477069,218.173675344,0.0274407089172
217000,78.6342340672,370.140403155,0.0274407089172
218000,89.1227534903,332.747044416,0.0274407089172
219000,91.9940061642,300.294709628,0.0274407089172
220000,130.8367488,289.510666599,0.0274407089172
221000,67.8560729955,280.655632308,0.0274407089172
222000,79.5414830986,308.80878941,0.0274407089172
223000,108.647106794,347.34648725,0.0274407089172
224000,88.5971500327,380.317992268,0.0274407089172
225000,115.311627963,305.095130755,0.0274407089172
226000,107.106771023,367.20532744,0.0274407089172
227000,101.864009088,307.11066256,0.0274407089172
228000,81.3146508658,287.298226857,0.0274407089172
229000,101.86367148,209.283323002,0.0274407089172
230000,95.0349451055,297.861484024,0.0274407089172
231000,60.691651986,279.492754434,0.0274407089172
232000,88.4151046205,261.571390447,0.0274407089172
233000,81.4946493423,287.908569081,0.0274407089172
234000,60.250859313,336.899208854,0.0274407089172
235000,88.6794151128,387.171205806,0.0274407089172
236000,95.1027102445,308.160081487,0.0274407089172
237000,74.9793349628,254.489941748,0.0274407089172
238000,90.4001445735,263.903994285,0.0274407089172
239000,121.460203408,320.195013701,0.0274407089172
240000,81.5545864048,292.181325464,0.0274407089172
241000,89.4652853661,240.364849251,0.0274407089172
242000,121.592581722,358.973831907,0.0274407089172
243000,62.1322754637,159.588763992,0.0274407089172
244000,94.432228739,271.291704112,0.0274407089172
245000,83.2631497574,346.106890427,0.0274407089172
246000,65.6517504321,240.956266212,0.0274407089172
247000,53.1202289448,216.400294823,0.0274407089172
248000,101.104350592,246.377832365,0.0274407089172
249000,68.4435388771,326.800083765,0.0274407089172
250000,77.4830374969,288.056625238,0.0274407089172
251000,89.192368195,278.401711393,0.0274407089172
252000,84.1478634118,344.043802321,0.0274407089172
253000,94.5861428006,272.629510381,0.0274407089172
254000,89.8811533584,209.498279422,0.0274407089172
255000,91.2329639607,332.954001808,0.0274407089172
256000,70.0149004621,278.267884469,0.0274407089172
257000,69.7914871115,333.513847995,0.0274407089172
258000,86.4717616631,256.920548372,0.0274407089172
259000,85.4805904617,411.902562088,0.0274407089172
260000,67.3628202488,302.779193996,0.0274407089172
261000,99.7715319389,340.437571364,0.0274407089172
262000,95.2502676953,320.631644314,0.0274407089172
263000,94.6280779041,309.960000161,0.0274407089172
264000,79.5101781854,356.557754786,0.0274407089172
265000,68.8911693907,381.310079177,0.0274407089172
266000,76.9377403584,283.684971664,0.0274407089172
267000,85.797409793,328.732214772,0.0274407089172
268000,85.395025641,329.539200544,0.0274407089172
269000,104.654933471,272.578202152,0.0274407089172
270000,97.1977618861,303.295366235,0.0274407089172
271000,94.3444934686,255.490170315,0.0274407089172
272000,89.9961075253,198.567723573,0.0274407089172
273000,80.7461795334,300.689494648,0.0274407089172
274000,83.3549037618,268.775579424,0.0274407089172
275000,94.5491605863,393.124907169,0.0274407089172
276000,105.263201154,359.91097492,0.0274407089172
277000,97.9060875189,434.986656709,0.0274407089172
278000,91.4864845069,287.833424514,0.0274407089172
279000,84.1409018111,289.598448301,0.0274407089172
280000,130.694893633,245.415032029,0.0274407089172
281000,59.231672267,239.26542862,0.0274407089172
282000,76.1447746422,281.352384007,0.0274407089172
283000,77.6543310236,349.186162536,0.0274407089172
284000,104.226227463,296.148768451,0.0274407089172
285000,89.0744084986,348.959859743,0.0274407089172
286000,77.9374382509,254.707417373,0.0274407089172
287000,81.7228645499,332.396270399,0.0274407089172
288000,104.09788043,302.126359609,0.0274407089172
289000,87.4699155556,245.332428965,0.0274407089172
290000,94.7823001278,341.043381302,0.0274407089172
291000,117.067803258,453.576867456,0.0274407089172
292000,107.591158545,438.981329172,0.0274407089172
293000,99.3928112278,348.552400892,0.0274407089172
294000,105.004598206,318.556683224,0.0274407089172
295000,123.533444466,265.887202391,0.0274407089172
296000,98.0351929926,258.176041673,0.0274407089172
297000,89.5826349975,344.168887236,0.0274407089172
298000,97.2860262536,257.003656163,0.0274407089172
299000,79.6321988032,215.353117252,0.0274407089172
300000,80.8583919632,321.957868562,0.0274407089172
301000,78.7199179102,273.348861237,0.0274407089172
302000,116.204363626,229.266927012,0.0274407089172
303000,86.448208987,335.33250823,0.0274407089172
304000,75.7029831718,314.665967809,0.0274407089172
305000,92.7459199173,283.952749875,0.0274407089172
306000,156.222643275,381.569629482,0.0274407089172
307000,114.688984737,296.332255657,0.0274407089172
308000,92.1425468601,292.41464558,0.0274407089172
309000,84.7606082397,291.067084745,0.0274407089172
310000,81.4058180925,323.495436385,0.0274407089172
311000,62.953425774,376.873207439,0.0274407089172
312000,73.7533572127,260.832477644,0.0274407089172
313000,65.0687962994,362.890730312,0.0274407089172
314000,62.5446609474,288.344907143,0.0274407089172
315000,70.303370247,253.179036324,0.0274407089172
316000,75.7445410236,194.369542718,0.0274407089172
317000,112.891727602,192.871110516,0.0274407089172
318000,86.6989787542,375.707702325,0.0274407089172
319000,74.367063072,420.451426338,0.0274407089172
320000,120.659071358,362.014094665,0.0274407089172
321000,93.0092434286,336.076253081,0.0274407089172
322000,127.290906235,330.88809249,0.0274407089172
323000,91.0232700937,277.480701801,0.0274407089172
324000,91.9548400304,302.014427399,0.0274407089172
325000,82.9086095453,346.275082793,0.0274407089172
326000,76.693198331,336.590033205,0.0274407089172
327000,86.9540816426,294.223649687,0.0274407089172
328000,82.7728087784,321.803446884,0.0274407089172
329000,89.7868744517,327.897049771,0.0274407089172
330000,98.2627443888,303.418730716,0.0274407089172
331000,97.5558584117,283.562675528,0.0274407089172
332000,65.4072951585,276.378933793,0.0274407089172
333000,82.8968374317,326.733928495,0.0274407089172
334000,57.0401505792,340.696344867,0.0274407089172
335000,81.1742117626,297.152501659,0.0274407089172
336000,53.0426395915,272.875182875,0.0274407089172
337000,108.469139105,292.14571559,0.0274407089172
338000,109.204456971,395.325948019,0.0274407089172
339000,91.1203120659,353.042786753,0.0274407089172
340000,89.6473862036,304.679745275,0.0274407089172
341000,84.7481944533,364.11546482,0.0274407089172
342000,90.9872978443,312.584912961,0.0274407089172
343000,87.5516296556,423.186710549,0.0274407089172
344000,88.1653573337,290.522687207,0.0274407089172
345000,92.5353941545,259.778626561,0.0274407089172
346000,75.8310681042,344.162063565,0.0274407089172
347000,83.6347790672,280.003997013,0.0274407089172
348000,63.0215124221,327.310027669,0.0274407089172
349000,149.636077937,291.995641518,0.0274407089172
350000,104.454587898,313.45414896,0.0274407089172
351000,106.672291956,255.415145453,0.0274407089172
352000,60.4974681362,236.497960863,0.0274407089172
353000,94.7684840785,323.26588846,0.0274407089172
354000,73.4059823923,339.268875913,0.0274407089172
355000,82.1532387081,314.044964758,0.0274407089172
356000,78.9299094973,391.174704493,0.0274407089172
357000,85.398502628,307.293098827,0.0274407089172
358000,74.3328861682,321.620153456,0.0274407089172
359000,88.1933845194,350.21934759,0.0274407089172
360000,99.8073255468,374.736021513,0.0274407089172
361000,60.9040423825,384.159769379,0.0274407089172
362000,92.9626772919,310.682056452,0.0274407089172
363000,89.7279476917,392.737028237,0.0274407089172
364000,85.6248526667,287.599516943,0.0274407089172
365000,86.4921151862,257.702308864,0.0274407089172
366000,89.3564186903,267.227030658,0.0274407089172
367000,77.9637657359,239.764934748,0.0274407089172
368000,86.9600497582,360.597540498,0.0274407089172
369000,78.744645693,266.57660648,0.0274407089172
370000,91.1145001699,247.435093291,0.0274407089172
371000,81.7962861936,374.603391888,0.0274407089172
372000,77.6052806812,250.791316727,0.0274407089172
373000,100.983418529,320.973903134,0.0274407089172
374000,84.5212345731,322.990864835,0.0274407089172
375000,100.472572136,265.730223001,0.0274407089172
376000,79.4775743233,300.005803528,0.0274407089172
377000,70.6688789762,306.064475091,0.0274407089172
378000,112.324974859,249.306016465,0.0274407089172
379000,69.7264763646,298.574027652,0.0274407089172
380000,68.4773507402,306.029695323,0.0274407089172
381000,83.4965811594,284.506034995,0.0274407089172
382000,78.7608470257,297.895220408,0.0274407089172
383000,69.439534571,249.454207689,0.0274407089172
384000,111.682089033,343.665482261,0.0274407089172
385000,65.5923884972,365.09867709,0.0274407089172
386000,72.2907952429,360.952760245,0.0274407089172
387000,107.444332775,347.916293665,0.0274407089172
388000,91.0471267364,267.719292225,0.0274407089172
389000,88.8973524742,373.773169652,0.0274407089172
390000,82.3393849242,274.733944162,0.0274407089172
391000,60.7874297546,229.770681612,0.0274407089172
392000,79.7044115456,311.054515317,0.0274407089172
393000,83.0592986117,269.943430548,0.0274407089172
394000,87.6399393893,314.976542193,0.0274407089172
395000,69.8780528231,296.282474031,0.0274407089172
396000,70.9723518541,254.362011408,0.0274407089172
397000,85.627661808,195.800531232,0.0274407089172
398000,71.8824641184,308.361631973,0.0274407089172
399000,69.6672638089,260.727808849,0.0274407089172
400000,75.9868608833,306.306872678,0.0274407089172
401000,106.947571208,321.201152553,0.0274407089172
402000,76.2562608604,262.262535163,0.0274407089172
403000,110.890793829,266.980373549,0.0274407089172
404000,133.33719266,299.532367697,0.0274407089172
405000,75.7319771029,323.661602548,0.0274407089172
406000,70.1699225983,292.249721196,0.0274407089172
407000,64.6772345003,315.353411458,0.0274407089172
408000,72.8670189619,411.438538744,0.0274407089172
409000,107.677581755,336.035575608,0.0274407089172
410000,122.686725908,325.132691552,0.0274407089172
411000,42.8950495878,352.598164358,0.0274407089172
412000,73.067214089,336.904652594,0.0274407089172
413000,89.6081989719,293.15336181,0.0274407089172
414000,50.876022958,285.794511274,0.0274407089172
415000,62.764557777,299.41875599,0.0274407089172
416000,71.473248089,305.710372252,0.0274407089172
417000,74.1187108635,257.965002954,0.0274407089172
418000,76.1555664754,281.806872891,0.0274407089172
419000,100.034866393,312.21017446,0.0274407089172
420000,113.809053782,402.397490074,0.0274407089172
421000,72.7763064959,291.002206942,0.0274407089172
422000,62.8127901453,286.525909432,0.0274407089172
423000,77.8628947808,222.041650469,0.0274407089172
424000,85.7644944369,374.496120393,0.0274407089172
425000,117.563755248,203.894194713,0.0274407089172
426000,88.6940828103,285.155030126,0.0274407089172
427000,95.3933914137,263.950895581,0.0274407089172
428000,96.6214869107,296.369832601,0.0274407089172
429000,93.3780414191,269.256839295,0.0274407089172
430000,89.3699290879,249.008370192,0.0274407089172
431000,109.678557554,279.037507037,0.0274407089172
432000,106.363126331,298.923441469,0.0274407089172
433000,70.9121659375,314.814652058,0.0274407089172
434000,96.8601616428,283.036125,0.0274407089172
435000,80.349497955,314.641651084,0.0274407089172
436000,80.660873191,305.787792706,0.0274407089172
437000,91.7893019484,255.212735235,0.0274407089172
438000,75.0516147263,344.025688596,0.0274407089172
439000,75.0712821025,427.940695821,0.0274407089172
440000,80.7796908587,320.563496672,0.0274407089172
441000,67.9369155444,291.531381139,0.0274407089172
442000,72.2530810567,342.627295125,0.0274407089172
443000,84.2202539466,353.603255256,0.0274407089172
444000,74.9331038109,314.533688498,0.0274407089172
445000,65.9814525095,359.269403362,0.0274407089172
446000,128.797807374,325.800123108,0.0274407089172
447000,64.4341613341,293.389193057,0.0274407089172
448000,111.842245114,289.529575929,0.0274407089172
449000,115.332283378,212.276316949,0.0274407089172
450000,71.2831901077,335.664735381,0.0274407089172
451000,136.407091509,334.477226423,0.0274407089172
452000,68.8413626036,345.114955431,0.0274407089172
453000,101.186757157,350.420390342,0.0274407089172
454000,71.6632838646,254.018089112,0.0274407089172
455000,80.866269296,270.206802931,0.0274407089172
456000,113.374117846,260.645741058,0.0274407089172
457000,124.198325213,296.520683177,0.0274407089172
458000,80.2677846716,336.38447653,0.0274407089172
459000,94.6822763205,293.546932914,0.0274407089172
460000,70.9095305705,332.901355928,0.0274407089172
461000,78.3361850389,383.673541233,0.0274407089172
462000,85.5809282856,343.24880761,0.0274407089172
463000,109.941913928,264.86962049,0.0274407089172
464000,102.914085302,244.943740186,0.0274407089172
465000,83.3057908672,253.513737069,0.0274407089172
466000,76.2424402595,270.417967553,0.0274407089172
467000,79.065993244,338.559044461,0.0274407089172
468000,88.5978101346,244.141441401,0.0274407089172
469000,70.1869320664,309.936819265,0.0274407089172
470000,75.3081883915,359.631214616,0.0274407089172
471000,50.7088293674,336.105052368,0.0274407089172
472000,91.7382477828,239.555540279,0.0274407089172
473000,70.7415425562,409.035887292,0.0274407089172
474000,83.6653160862,404.699548847,0.0274407089172
475000,86.0504540791,225.55793742,0.0274407089172
476000,91.3304740102,288.736958957,0.0274407089172
477000,87.7864993455,326.667804861,0.0274407089172
478000,89.646638246,237.415088346,0.0274407089172
479000,82.1034145665,263.57139372,0.0274407089172
480000,94.5997963062,300.325071172,0.0274407089172
481000,81.3325279111,321.575840382,0.0274407089172
482000,83.5407793465,274.161196035,0.0274407089172
483000,63.028756618,375.435251822,0.0274407089172
484000,81.0022966213,301.852566974,0.0274407089172
485000,129.99282449,250.140451149,0.0274407089172
486000,121.702131806,313.118408136,0.0274407089172
487000,93.4231919556,433.762059401,0.0274407089172
488000,85.3639543517,349.454709909,0.0274407089172
489000,110.094606268,224.320450217,0.0274407089172
490000,79.2429354192,314.63726237,0.0274407089172
491000,75.3197775753,261.512798421,0.0274407089172
492000,78.7845136294,273.743963195,0.0274407089172
493000,95.1584855283,289.160038984,0.0274407089172
494000,105.932461777,251.110376908,0.0274407089172
495000,98.304245552,245.008419524,0.0274407089172
496000,96.0148767305,272.012949318,0.0274407089172
497000,117.458223281,286.486956321,0.0274407089172
498000,85.4527094438,283.077634513,0.0274407089172
499000,80.7867447506,294.105336099,0.0274407089172
500000,89.1792778546,266.972801595,0.0274407089172
501000,104.059117047,221.111426955,0.0274407089172
502000,77.8475942388,312.140335834,0.0274407089172
503000,64.9987018806,270.328352091,0.0274407089172
504000,77.3461016114,327.507682655,0.0274407089172
505000,93.0508847657,244.065307354,0.0274407089172
506000,70.4234280255,216.535402873,0.0274407089172
507000,116.365534435,296.834614899,0.0274407089172
508000,95.1502089401,241.766347384,0.0274407089172
509000,97.3491043584,258.661580367,0.0274407089172
510000,112.163773293,271.703040465,0.0274407089172
511000,60.7407962553,262.884832378,0.0274407089172
512000,106.91824737,222.779848336,0.0274407089172
513000,97.8367057152,276.093611362,0.0274407089172
514000,116.833403311,296.309373998,0.0274407089172
515000,108.366403085,374.173284354,0.0274407089172
516000,102.424410136,273.428739389,0.0274407089172
517000,135.362042804,311.859443585,0.0274407089172
518000,102.13017873,299.666279074,0.0274407089172
519000,96.1206830681,223.326323908,0.0274407089172
520000,77.244036593,375.838578908,0.0274407089172
521000,127.496983686,278.686599421,0.0274407089172
522000,83.7872359185,285.255423486,0.0274407089172
523000,101.617333259,330.841160037,0.0274407089172
524000,96.8992046706,319.731830789,0.0274407089172
525000,67.4337888549,433.557713674,0.0274407089172
526000,97.7072334874,251.665812777,0.0274407089172
527000,62.5052382195,305.221479311,0.0274407089172
528000,57.4086185371,356.881615486,0.0274407089172
529000,112.327569702,231.649460399,0.0274407089172
530000,94.0253878425,362.219456437,0.0274407089172
531000,105.453145965,348.196824294,0.0274407089172
532000,66.8070207664,282.342262631,0.0274407089172
533000,103.61070778,303.187214526,0.0274407089172
534000,92.6635910551,325.225339129,0.0274407089172
535000,109.547140804,341.354909293,0.0274407089172
536000,82.4649503244,278.295254325,0.0274407089172
537000,79.2112880743,259.115729172,0.0274407089172
538000,76.1208058919,250.583192924,0.0274407089172
539000,103.29854868,309.769831709,0.0274407089172
540000,80.2001667633,406.811125697,0.0274407089172
541000,91.7296000195,285.837745492,0.0274407089172
542000,90.325759779,309.315927376,0.0274407089172
543000,106.176051469,318.085474784,0.0274407089172
544000,61.9807312708,330.70849538,0.0274407089172
545000,101.946249182,300.625629476,0.0274407089172
546000,81.0714758337,302.955524021,0.0274407089172
547000,96.0165742288,240.992859444,0.0274407089172
548000,60.2162207687,356.885970326,0.0274407089172
549000,86.6007926395,305.858386624,0.0274407089172
550000,85.5967540417,316.345514108,0.0274407089172
551000,101.8795126,240.659770631,0.0274407089172
552000,92.9493774136,336.125795137,0.0274407089172
553000,66.2412203213,273.270019225,0.0274407089172
554000,85.3525181333,316.892055691,0.0274407089172
555000,101.111930527,254.446574905,0.0274407089172
556000,104.012383302,300.598535573,0.0274407089172
557000,87.4621181293,251.997417092,0.0274407089172
558000,93.0424182342,341.097122471,0.0274407089172
559000,64.9230661556,245.357959355,0.0274407089172
560000,83.6286422263,294.947705592,0.0274407089172
561000,75.3991223173,357.594576709,0.0274407089172
562000,100.770424433,377.262226306,0.0274407089172
563000,92.3181269892,288.251427834,0.0274407089172
564000,89.3019238523,281.092524597,0.0274407089172
565000,84.6843058309,404.090585885,0.0274407089172
566000,98.900512756,426.615776086,0.0274407089172
567000,91.4101725528,270.538929645,0.0274407089172
568000,93.1654800142,409.9542258,0.0274407089172
569000,105.99466698,229.912610338,0.0274407089172
570000,104.609902705,251.978241768,0.0274407089172
571000,80.5260581734,277.435322619,0.0274407089172
572000,92.1440123623,309.570486791,0.0274407089172
573000,88.6860334918,271.345149056,0.0274407089172
574000,72.2040032467,238.644902842,0.0274407089172
575000,96.0207186656,432.060500227,0.0274407089172
576000,72.35044785,320.370894369,0.0274407089172
577000,82.4481349374,251.248472852,0.0274407089172
578000,88.5381677327,326.459224799,0.0274407089172
579000,115.812978043,266.913487434,0.0274407089172
580000,102.642844058,463.093569582,0.0274407089172
581000,87.2356556187,345.143112354,0.0274407089172
582000,85.0605455252,342.358923049,0.0274407089172
583000,112.848008802,330.63597661,0.0274407089172
584000,122.530268418,256.112305327,0.0274407089172
585000,106.698705714,346.56023502,0.0274407089172
586000,86.495028685,265.442328189,0.0274407089172
587000,97.2568925949,341.492610907,0.0274407089172
588000,67.7062742799,280.889772631,0.0274407089172
