#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.68629629,271.42718925,0.0186973163154
2000,252.512124469,368.404517558,0.0186973163154
3000,273.463459465,327.365660309,0.0186973163154
4000,248.064162433,403.329137678,0.0186973163154
5000,258.004159987,302.752917543,0.0186973163154
6000,271.319580762,238.182295543,0.0186973163154
7000,252.283064468,360.933029812,0.0186973163154
8000,267.402819588,347.033201755,0.0186973163154
9000,247.29223724,236.475054876,0.0186973163154
10000,256.953706324,271.519553399,0.0186973163154
11000,255.943099138,296.383407795,0.0186973163154
12000,254.838360164,339.775576071,0.0186973163154
13000,258.549569526,343.69027176,0.0186973163154
14000,278.084323297,245.243089723,0.0186973163154
15000,252.065568096,277.247888221,0.0186973163154
16000,254.782774087,321.247550023,0.0186973163154
17000,271.237510248,330.30708425,0.0186973163154
18000,246.62110237,274.841221812,0.0186973163154
19000,271.232885517,361.011884075,0.0186973163154
20000,264.307207967,229.004844459,0.0186973163154
21000,243.09208818,255.711210875,0.0186973163154
22000,263.452520648,347.850109417,0.0186973163154
23000,267.83626483,295.244459698,0.0186973163154
24000,250.971104774,206.924513905,0.0186973163154
25000,241.871585193,392.980172755,0.0186973163154
26000,261.365223189,324.10426957,0.0186973163154
27000,264.334088105,265.161717914,0.0186973163154
28000,225.059595272,124.482476207,0.0186973163154
29000,252.523169041,257.105986305,0.0186973163154
30000,254.272276825,184.630199431,0.0186973163154
31000,272.711295993,239.845875376,0.0186973163154
32000,251.698370399,269.647566918,0.0186973163154
33000,267.336324874,334.405064892,0.0186973163154
34000,253.934219973,298.169221,0.0186973163154
35000,253.257511793,474.236775013,0.0186973163154
36000,261.322046217,219.03852271,0.0186973163154
37000,245.957394552,384.42551301,0.0186973163154
38000,259.237087323,201.461707379,0.0186973163154
39000,297.665415346,187.498474546,0.0186973163154
40000,256.194178278,310.525646749,0.0186973163154
41000,267.817219516,301.540447849,0.0186973163154
42000,271.328296578,403.536180646,0.0186973163154
43000,280.117643651,352.032125912,0.0186973163154
44000,255.587703648,313.0476911,0.0186973163154
45000,245.282624814,170.421976606,0.0186973163154
46000,264.58345182,468.331043199,0.0186973163154
47000,254.72007743,237.147734256,0.0186973163154
48000,244.703101184,251.695444441,0.0186973163154
49000,254.172972288,245.300271622,0.0186973163154
50000,249.167680186,231.84521896,0.0186973163154
51000,259.604189471,370.492112743,0.0186973163154
52000,275.926549789,295.384594044,0.0186973163154
53000,249.122103719,202.129925384,0.0186973163154
54000,261.856122764,261.368993722,0.0186973163154
55000,257.871871832,213.857467757,0.0186973163154
56000,266.921974688,277.962185715,0.0186973163154
57000,269.996232683,345.55731494,0.0186973163154
58000,243.616669209,276.902769518,0.0186973163154
59000,260.235546013,199.670005934,0.0186973163154
60000,253.217629061,207.020288556,0.0186973163154
61000,261.760745942,202.985383014,0.0186973163154
62000,255.884761405,367.06591133,0.0186973163154
63000,239.345759802,199.00954481,0.0186973163154
64000,249.12435015,239.983926958,0.0186973163154
65000,235.200829908,287.455544245,0.0186973163154
66000,254.994247764,358.943885378,0.0186973163154
67000,243.695155081,239.690383569,0.0186973163154
68000,239.566087147,356.065861334,0.0186973163154
69000,251.27178464,243.42946298,0.0186973163154
70000,255.06711985,341.841689031,0.0186973163154
71000,241.287629213,224.650473676,0.0186973163154
72000,252.932263371,356.649785019,0.0186973163154
73000,239.926802163,309.193080736,0.0186973163154
74000,255.317398124,217.163624093,0.0186973163154
75000,255.751880549,297.605854026,0.0186973163154
76000,240.269982591,251.028465484,0.0186973163154
77000,271.151703865,181.083705991,0.0186973163154
78000,284.741532912,278.146482532,0.0186973163154
79000,268.12091912,262.055616191,0.0186973163154
80000,262.281268215,352.806519582,0.0186973163154
81000,264.178316842,138.789313936,0.0186973163154
82000,237.417443928,302.026103635,0.0186973163154
83000,274.48227816,232.057378911,0.0186973163154
84000,258.93514331,237.976293867,0.0186973163154
85000,261.257964062,309.665983041,0.0186973163154
86000,253.066275757,424.982688163,0.0186973163154
87000,248.344915258,262.500392241,0.0186973163154
88000,244.642793645,359.576795122,0.0186973163154
89000,246.795105208,247.205353026,0.0186973163154
90000,278.801036196,303.601463466,0.0186973163154
91000,270.083936599,341.658082843,0.0186973163154
92000,257.517315989,255.828775963,0.0186973163154
93000,235.716304853,213.116711832,0.0186973163154
94000,258.182114797,318.727386531,0.0186973163154
95000,240.433618354,275.803852172,0.0186973163154
96000,256.325675111,227.23484436,0.0186973163154
97000,246.443797313,189.380914159,0.0186973163154
98000,244.152412447,292.394165261,0.0186973163154
99000,266.094336141,359.745460444,0.0186973163154
100000,264.151803372,406.193752636,0.0186973163154
101000,249.519454561,255.890866702,0.0186973163154
102000,275.530697297,273.811254914,0.0186973163154
103000,237.1923463,260.823768352,0.0186973163154
104000,236.144595594,226.773423155,0.0186973163154
105000,240.705374764,254.231480664,0.0186973163154
106000,252.279654258,175.512098667,0.0186973163154
107000,262.425323444,272.555532644,0.0186973163154
108000,251.362872357,327.192674506,0.0186973163154
109000,250.045622915,411.074820557,0.0186973163154
110000,247.941128757,362.144403303,0.0186973163154
111000,248.585180418,359.587718398,0.0186973163154
112000,266.233792507,392.390789251,0.0186973163154
113000,280.535371748,203.651202851,0.0186973163154
114000,259.405910456,256.364096727,0.0186973163154
115000,275.821044389,281.140257796,0.0186973163154
116000,257.313831406,340.458435136,0.0186973163154
117000,241.675224667,352.630221452,0.0186973163154
118000,268.638726157,232.143882176,0.0186973163154
119000,259.764499227,242.278285437,0.0186973163154
120000,264.998008192,503.2759275,0.0186973163154
121000,251.238643324,366.470189621,0.0186973163154
122000,259.509686124,278.610459447,0.0186973163154
