#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.0243866871,247.69951058,0.0274407089172
2000,113.791149189,301.214492602,0.0274407089172
3000,59.7879478051,377.342687306,0.0274407089172
4000,57.5174129282,392.980882457,0.0274407089172
5000,75.151787992,318.078825316,0.0274407089172
6000,104.692028616,248.763745753,0.0274407089172
7000,70.4684485951,391.676178115,0.0274407089172
8000,104.136390257,276.698515306,0.0274407089172
9000,101.118008536,304.5729731,0.0274407089172
10000,105.273889638,237.144529721,0.0274407089172
11000,93.6579689779,241.970665236,0.0274407089172
12000,114.325902111,257.682118432,0.0274407089172
13000,56.5243247466,322.135161311,0.0274407089172
14000,79.0568971756,272.770376604,0.0274407089172
15000,94.632070096,277.747001646,0.0274407089172
16000,119.871011429,403.26925935,0.0274407089172
17000,83.0210632687,287.638723045,0.0274407089172
18000,85.9497784948,306.229266272,0.0274407089172
19000,82.0395038861,319.091882186,0.0274407089172
20000,103.189288354,225.215708182,0.0274407089172
21000,85.665257576,263.7166218,0.0274407089172
22000,73.5835731356,349.998368464,0.0274407089172
23000,97.7811594493,290.651125206,0.0274407089172
24000,97.0123178075,172.354463207,0.0274407089172
25000,97.9897712246,225.627546327,0.0274407089172
26000,95.4922669087,324.064416365,0.0274407089172
27000,62.6279527065,213.114926735,0.0274407089172
28000,78.8700336213,321.157518242,0.0274407089172
29000,87.3965589732,287.425327797,0.0274407089172
30000,66.5518885231,249.249572026,0.0274407089172
31000,82.3439507362,280.135153945,0.0274407089172
32000,110.938461237,341.303811364,0.0274407089172
33000,116.899711029,337.070487848,0.0274407089172
34000,73.1870076483,360.259227128,0.0274407089172
35000,77.5088232733,315.651944085,0.0274407089172
36000,88.0106648948,298.837466187,0.0274407089172
37000,88.4938147635,322.025366649,0.0274407089172
38000,92.5696874764,292.559008634,0.0274407089172
39000,80.5018598663,284.094519297,0.0274407089172
40000,112.470547275,437.707851608,0.0274407089172
41000,123.044957302,267.472345355,0.0274407089172
42000,96.6341482707,374.256001018,0.0274407089172
43000,101.077840494,262.125606852,0.0274407089172
44000,70.6625937121,343.33012991,0.0274407089172
45000,72.8769563162,261.909871845,0.0274407089172
46000,104.34035038,388.804392287,0.0274407089172
47000,100.692576831,289.821097531,0.0274407089172
48000,93.5431707958,325.539059915,0.0274407089172
49000,101.117037943,322.875681503,0.0274407089172
50000,98.4807519644,242.03989738,0.0274407089172
51000,83.0552783839,196.405694244,0.0274407089172
52000,109.586349336,182.627431167,0.0274407089172
53000,83.5656432896,323.436239293,0.0274407089172
54000,79.2618913848,332.360077726,0.0274407089172
55000,70.6519325223,319.427037032,0.0274407089172
56000,94.5581779648,327.821761738,0.0274407089172
57000,49.0505639053,278.131257412,0.0274407089172
58000,89.9209577946,392.511202842,0.0274407089172
59000,82.923686751,230.188112358,0.0274407089172
60000,94.2271227566,243.441582013,0.0274407089172
61000,77.1826580085,275.737769876,0.0274407089172
62000,91.3941485034,247.557716531,0.0274407089172
63000,82.2378235268,242.725525948,0.0274407089172
64000,96.6181348304,236.604160168,0.0274407089172
65000,102.665749624,248.671574628,0.0274407089172
66000,92.7468491079,248.113948788,0.0274407089172
67000,83.624070059,309.49790841,0.0274407089172
68000,72.8662562291,352.708909944,0.0274407089172
69000,96.9043176574,307.874421341,0.0274407089172
70000,88.0092656391,292.444943148,0.0274407089172
71000,108.829418032,354.440508384,0.0274407089172
72000,92.5059578744,306.997646156,0.0274407089172
73000,82.767695291,309.868000728,0.0274407089172
74000,115.211461349,241.792804473,0.0274407089172
75000,97.2585479418,294.118593962,0.0274407089172
