#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,262.618370112,401.699226313,0.0186973163154
2000,251.190482475,310.666072073,0.0186973163154
3000,258.302774797,309.338183941,0.0186973163154
4000,238.790814639,288.680611297,0.0186973163154
5000,251.521746974,309.689357606,0.0186973163154
6000,238.03418297,388.658567948,0.0186973163154
7000,243.464661053,386.792391877,0.0186973163154
8000,249.439437973,333.154117455,0.0186973163154
9000,241.642058479,256.48291392,0.0186973163154
10000,251.449903344,321.756569649,0.0186973163154
11000,266.494368688,377.710572672,0.0186973163154
12000,270.709967421,335.132986519,0.0186973163154
13000,267.942768354,286.492107295,0.0186973163154
14000,248.052931385,202.06902542,0.0186973163154
15000,251.93101932,251.413121042,0.0186973163154
16000,261.34394671,256.13894632,0.0186973163154
17000,252.911753648,304.225274492,0.0186973163154
18000,263.336858242,369.263103157,0.0186973163154
19000,266.978528642,502.194559928,0.0186973163154
20000,261.968969765,277.6843732,0.0186973163154
21000,255.906428976,286.504678875,0.0186973163154
22000,244.811286974,230.412620036,0.0186973163154
23000,248.985632256,223.895315067,0.0186973163154
24000,260.976624876,272.976944544,0.0186973163154
25000,248.264990308,322.794226449,0.0186973163154
26000,237.97234097,283.684386437,0.0186973163154
27000,250.075561842,288.189659709,0.0186973163154
28000,280.148882057,321.668184673,0.0186973163154
29000,249.083105625,289.16963156,0.0186973163154
30000,267.908359932,289.368421188,0.0186973163154
31000,251.832763504,234.494191162,0.0186973163154
32000,256.34900218,326.889807796,0.0186973163154
33000,278.915932127,383.22602956,0.0186973163154
34000,236.156789911,251.796165895,0.0186973163154
35000,233.548632123,237.556560604,0.0186973163154
36000,250.238466277,312.124428437,0.0186973163154
37000,258.793702053,311.714530647,0.0186973163154
38000,269.125290499,208.714976913,0.0186973163154
39000,266.235709894,345.163165629,0.0186973163154
40000,263.841950674,295.877623761,0.0186973163154
41000,241.024484217,243.913953367,0.0186973163154
42000,259.658053721,210.866563119,0.0186973163154
43000,246.20302155,509.639967671,0.0186973163154
44000,258.450356274,346.377559133,0.0186973163154
45000,243.6985164,413.742509474,0.0186973163154
46000,255.907327031,403.133157318,0.0186973163154
47000,255.191114766,443.370707904,0.0186973163154
48000,267.085217654,353.775577591,0.0186973163154
49000,277.191747631,396.892566604,0.0186973163154
50000,266.721459714,395.570110175,0.0186973163154
51000,244.536146825,155.773186571,0.0186973163154
52000,266.528412445,273.794907963,0.0186973163154
53000,264.588585255,477.284935703,0.0186973163154
54000,252.02010564,228.447083096,0.0186973163154
55000,250.974844114,217.262841782,0.0186973163154
56000,264.540243291,281.502978833,0.0186973163154
57000,245.470269522,233.955195653,0.0186973163154
58000,249.772739985,282.480766754,0.0186973163154
59000,245.227130822,352.318143388,0.0186973163154
60000,256.968434747,405.341686703,0.0186973163154
61000,256.193263536,342.597973801,0.0186973163154
62000,264.414231967,367.0109462,0.0186973163154
63000,266.773632227,407.868677708,0.0186973163154
64000,279.047506947,322.476154443,0.0186973163154
65000,253.080843958,269.828128651,0.0186973163154
66000,249.346920395,355.903033059,0.0186973163154
67000,250.670555924,202.804719593,0.0186973163154
68000,244.544543264,269.742654393,0.0186973163154
69000,260.994051759,201.329963299,0.0186973163154
70000,251.885480065,328.508622213,0.0186973163154
71000,251.456406204,362.212791804,0.0186973163154
72000,276.528256788,296.386595333,0.0186973163154
73000,262.095307767,241.758133697,0.0186973163154
74000,246.432210873,310.803008109,0.0186973163154
75000,238.203888516,227.463627276,0.0186973163154
76000,262.205743765,273.666906309,0.0186973163154
77000,264.707316078,460.250942588,0.0186973163154
78000,265.575485361,269.823763623,0.0186973163154
79000,251.710378989,370.781324954,0.0186973163154
80000,258.978663389,344.917641644,0.0186973163154
81000,256.10047588,318.295373308,0.0186973163154
82000,259.707611414,334.416344292,0.0186973163154
83000,301.808322871,266.122981634,0.0186973163154
84000,258.477723719,440.349361422,0.0186973163154
85000,244.557799611,307.372454163,0.0186973163154
86000,235.013035505,283.872828614,0.0186973163154
87000,239.155006325,293.811869174,0.0186973163154
88000,250.795141913,398.360919674,0.0186973163154
89000,243.745801634,426.928493703,0.0186973163154
90000,252.005344043,335.637334202,0.0186973163154
91000,249.806444091,413.186160523,0.0186973163154
92000,289.383691908,307.845426039,0.0186973163154
93000,270.417945413,269.472899876,0.0186973163154
94000,236.965549337,276.446604273,0.0186973163154
95000,246.557435657,308.755397966,0.0186973163154
96000,253.635951236,175.54965558,0.0186973163154
97000,247.504880835,329.214742061,0.0186973163154
98000,263.33732606,290.549369513,0.0186973163154
99000,244.36762661,424.811772888,0.0186973163154
100000,254.033320425,272.039495685,0.0186973163154
101000,251.100120241,299.278271218,0.0186973163154
102000,240.514911891,495.611360041,0.0186973163154
103000,239.662335706,259.00766441,0.0186973163154
104000,266.040057213,249.216340381,0.0186973163154
105000,255.470193769,234.750215327,0.0186973163154
106000,249.910053128,210.273427526,0.0186973163154
107000,252.98724229,313.640886573,0.0186973163154
108000,255.041325352,271.018530284,0.0186973163154
109000,250.731925913,260.124175686,0.0186973163154
110000,280.920243296,277.269524309,0.0186973163154
111000,253.22820519,228.565956821,0.0186973163154
112000,263.608300524,341.661926954,0.0186973163154
113000,254.019804822,388.723205769,0.0186973163154
114000,245.092073419,205.103834318,0.0186973163154
115000,247.877631122,403.203734085,0.0186973163154
116000,252.734057199,186.47055149,0.0186973163154
117000,244.561976156,317.864308174,0.0186973163154
118000,246.20702999,321.813500671,0.0186973163154
119000,246.486122977,229.042212046,0.0186973163154
120000,243.020502128,281.498896054,0.0186973163154
121000,247.411599767,327.34096497,0.0186973163154
122000,238.616837497,222.982887357,0.0186973163154
123000,241.183017829,355.715984347,0.0186973163154
124000,250.498509067,233.041724783,0.0186973163154
125000,249.952825823,349.922167009,0.0186973163154
126000,258.726416038,302.016620968,0.0186973163154
127000,240.087869046,357.969798109,0.0186973163154
128000,238.650423593,310.098547446,0.0186973163154
129000,253.696206109,427.227070141,0.0186973163154
130000,247.366469263,299.15189374,0.0186973163154
131000,255.148568607,280.202609374,0.0186973163154
132000,241.961395093,342.186998424,0.0186973163154
133000,243.778364548,314.37990349,0.0186973163154
134000,239.966414667,296.016733108,0.0186973163154
135000,260.195017142,248.242263789,0.0186973163154
136000,247.467876034,303.125126261,0.0186973163154
137000,248.434516493,239.418190004,0.0186973163154
138000,237.87577402,223.847160692,0.0186973163154
139000,233.421021595,319.013703542,0.0186973163154
140000,280.905065982,229.993206127,0.0186973163154
141000,253.577975002,294.296010491,0.0186973163154
142000,258.615314847,262.311090511,0.0186973163154
143000,253.504744217,284.934240569,0.0186973163154
144000,252.140281603,380.946781145,0.0186973163154
145000,264.113096102,212.06609324,0.0186973163154
146000,263.604167935,262.148956902,0.0186973163154
147000,265.50422485,290.476200677,0.0186973163154
148000,257.706707377,397.920198122,0.0186973163154
149000,247.341636725,412.44718275,0.0186973163154
150000,255.894315006,309.578111594,0.0186973163154
151000,262.130416584,271.301469132,0.0186973163154
152000,242.933419017,330.46187341,0.0186973163154
153000,263.873972267,332.771921406,0.0186973163154
154000,277.343570829,292.108363609,0.0186973163154
155000,245.610491816,298.149541116,0.0186973163154
156000,250.08731581,277.654074171,0.0186973163154
