#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.1279232543,330.909988684,0.0274407089172
2000,79.1290386442,365.086261676,0.0274407089172
3000,72.4972485769,290.532448486,0.0274407089172
4000,62.4074378472,287.239081679,0.0274407089172
5000,101.574305229,407.058901857,0.0274407089172
6000,93.6287642381,276.142785815,0.0274407089172
7000,107.655917294,321.596611592,0.0274407089172
8000,80.8032126227,242.894669511,0.0274407089172
9000,105.029451984,371.616417643,0.0274407089172
10000,74.7404480845,242.069247273,0.0274407089172
11000,71.0808556752,196.117599634,0.0274407089172
12000,86.5263885741,262.273375292,0.0274407089172
13000,127.178084892,246.164161205,0.0274407089172
14000,79.6546062315,359.454060659,0.0274407089172
15000,99.0211728964,390.089194034,0.0274407089172
16000,74.5589392136,211.291818997,0.0274407089172
17000,85.0385615521,354.350659269,0.0274407089172
18000,96.7282753717,268.84647174,0.0274407089172
19000,97.5986597662,344.19428555,0.0274407089172
20000,97.2862381278,281.738287252,0.0274407089172
21000,83.6975906117,302.377212336,0.0274407089172
22000,89.0048995438,365.84505667,0.0274407089172
23000,87.8842192327,267.677906718,0.0274407089172
24000,90.1933252652,319.965638425,0.0274407089172
25000,88.9459776909,309.128897384,0.0274407089172
26000,85.5784442031,261.439454357,0.0274407089172
27000,105.579538042,357.698385314,0.0274407089172
28000,102.745633694,334.585929725,0.0274407089172
29000,74.5854305868,357.972029469,0.0274407089172
30000,84.7848120387,311.560245547,0.0274407089172
31000,83.685668457,317.665762105,0.0274407089172
32000,73.3181906454,248.085566323,0.0274407089172
33000,83.5933654302,216.815781532,0.0274407089172
34000,85.8600663672,245.471523483,0.0274407089172
35000,77.2289546073,283.367613958,0.0274407089172
36000,63.3487606436,190.156280256,0.0274407089172
37000,87.2025721293,293.46789356,0.0274407089172
38000,85.5641525715,305.288910861,0.0274407089172
39000,103.921551915,322.180601487,0.0274407089172
40000,101.512254502,258.927549293,0.0274407089172
41000,115.438890459,258.334985003,0.0274407089172
42000,108.58044813,332.932379122,0.0274407089172
43000,101.095026475,400.805180613,0.0274407089172
44000,98.2498046494,409.119269469,0.0274407089172
45000,101.7809135,249.142752597,0.0274407089172
46000,104.050143556,294.721673893,0.0274407089172
47000,106.65878063,295.518306979,0.0274407089172
48000,86.5109328799,261.984368991,0.0274407089172
49000,78.6248623354,361.203566468,0.0274407089172
50000,82.4101441617,375.253174469,0.0274407089172
51000,111.935996904,274.565585504,0.0274407089172
52000,113.046502775,283.640029304,0.0274407089172
53000,82.885227371,293.757231421,0.0274407089172
54000,70.3856587913,307.820980097,0.0274407089172
55000,76.45708291,267.430240102,0.0274407089172
56000,109.771324084,318.35781769,0.0274407089172
57000,71.2137211295,383.168938403,0.0274407089172
58000,77.7908863813,258.354190816,0.0274407089172
59000,87.6092796243,257.617880465,0.0274407089172
60000,83.7997819833,275.5048622,0.0274407089172
61000,51.7816592534,313.204533441,0.0274407089172
62000,93.3298319782,289.869575649,0.0274407089172
63000,72.5248283793,278.949082465,0.0274407089172
64000,101.604622687,325.150409651,0.0274407089172
65000,80.4063452562,280.064367252,0.0274407089172
66000,82.1716266451,317.646597894,0.0274407089172
67000,83.1928835051,322.272962597,0.0274407089172
68000,79.8017537231,411.757068257,0.0274407089172
69000,84.7327165425,335.455882151,0.0274407089172
70000,82.1326002285,274.395167553,0.0274407089172
71000,67.5722591155,358.730461849,0.0274407089172
72000,51.8693865347,206.791986789,0.0274407089172
73000,78.3274611281,273.119157745,0.0274407089172
74000,90.200614148,334.455634287,0.0274407089172
75000,77.3807049983,257.073684551,0.0274407089172
76000,92.2532012754,419.521905922,0.0274407089172
77000,87.6777793807,349.369126684,0.0274407089172
78000,68.6719652548,305.903071733,0.0274407089172
79000,78.745321229,343.060368318,0.0274407089172
80000,77.937614441,381.299416017,0.0274407089172
81000,78.9345117848,216.28766628,0.0274407089172
82000,88.2524820671,287.476408476,0.0274407089172
83000,115.596165449,294.531804972,0.0274407089172
84000,80.3825308462,291.552659806,0.0274407089172
85000,64.5083888381,258.72125537,0.0274407089172
86000,51.2837503182,303.9541605,0.0274407089172
87000,90.8793767616,291.686815459,0.0274407089172
88000,51.9996884128,389.576290302,0.0274407089172
89000,82.6125834715,258.575326299,0.0274407089172
90000,76.9347019968,258.530846807,0.0274407089172
91000,89.3956404198,264.890746354,0.0274407089172
92000,50.9355043533,302.201119987,0.0274407089172
93000,67.685184791,272.728519501,0.0274407089172
94000,81.5643603354,326.624695437,0.0274407089172
95000,85.3208062141,217.570040238,0.0274407089172
96000,94.2766201111,273.207454182,0.0274407089172
97000,69.3060403131,295.986026295,0.0274407089172
98000,63.0846095998,258.898743594,0.0274407089172
99000,124.718828888,352.189921887,0.0274407089172
100000,77.3862622759,360.390942588,0.0274407089172
101000,92.0730919137,303.052912303,0.0274407089172
102000,96.8024394646,298.88396537,0.0274407089172
103000,89.4265888323,340.408039419,0.0274407089172
104000,105.141559905,321.3910484,0.0274407089172
105000,74.7132192772,382.419126486,0.0274407089172
106000,77.4515006767,352.738347786,0.0274407089172
107000,96.0546741279,297.223554267,0.0274407089172
108000,94.7387009162,312.969615043,0.0274407089172
109000,95.3263164945,288.546242428,0.0274407089172
110000,98.8602891798,290.529830442,0.0274407089172
111000,65.585881036,341.313031169,0.0274407089172
112000,107.1931282,244.949205334,0.0274407089172
113000,117.728338577,272.115630329,0.0274407089172
114000,119.444958171,287.694999281,0.0274407089172
115000,86.6978269397,308.018112951,0.0274407089172
116000,77.0108538197,301.006999919,0.0274407089172
117000,106.045549219,415.943069023,0.0274407089172
118000,74.6354905121,271.851693224,0.0274407089172
119000,77.4276804882,217.352414286,0.0274407089172
120000,99.0516448932,365.417467881,0.0274407089172
121000,81.717473328,217.16353736,0.0274407089172
122000,56.1484873272,282.671814459,0.0274407089172
123000,120.829357013,333.521895974,0.0274407089172
124000,77.5648903793,276.929628391,0.0274407089172
125000,88.2578569937,261.911301387,0.0274407089172
126000,80.5360252048,247.064885176,0.0274407089172
127000,114.07976466,391.596890681,0.0274407089172
128000,92.2910241557,312.409850446,0.0274407089172
129000,87.3255482779,314.659864943,0.0274407089172
130000,85.1336436338,282.586289183,0.0274407089172
131000,89.9072375364,241.505558667,0.0274407089172
132000,58.8417828112,439.773114799,0.0274407089172
133000,76.4014394431,294.119565398,0.0274407089172
134000,96.2727144812,267.943997496,0.0274407089172
135000,66.4088206233,247.720064336,0.0274407089172
136000,96.7466235788,318.385718554,0.0274407089172
137000,89.5427435493,286.297731348,0.0274407089172
138000,88.8529912003,384.887215038,0.0274407089172
139000,82.7044285308,277.121962347,0.0274407089172
140000,82.3202994268,266.551502576,0.0274407089172
141000,77.8486019866,363.466872755,0.0274407089172
142000,88.5058393299,242.441938815,0.0274407089172
143000,93.3294019728,223.711815266,0.0274407089172
144000,99.900635249,338.559540413,0.0274407089172
145000,95.748172584,310.483974399,0.0274407089172
146000,94.0983480003,300.208305845,0.0274407089172
147000,85.9373481247,308.319240788,0.0274407089172
148000,78.2254475891,293.200394723,0.0274407089172
149000,115.391617633,400.469519383,0.0274407089172
150000,117.812900993,356.422085592,0.0274407089172
151000,102.19805211,293.46268019,0.0274407089172
152000,90.7838640406,233.722959744,0.0274407089172
153000,93.6056325722,252.849035855,0.0274407089172
154000,72.8430364766,406.577857681,0.0274407089172
155000,91.140959034,254.452752326,0.0274407089172
156000,99.1327158147,288.437200375,0.0274407089172
157000,98.866354308,218.671317189,0.0274407089172
158000,86.2013849006,372.229663736,0.0274407089172
159000,124.182063598,330.615566524,0.0274407089172
160000,94.172442569,292.886035382,0.0274407089172
161000,62.5553803933,349.605452761,0.0274407089172
162000,76.1786448125,322.69022052,0.0274407089172
163000,95.8057956915,279.612306187,0.0274407089172
164000,99.1688358317,260.88117738,0.0274407089172
165000,86.7556890792,319.709965284,0.0274407089172
166000,81.2896990725,324.655400553,0.0274407089172
167000,85.2558559146,310.999692567,0.0274407089172
168000,88.9992790486,337.636830146,0.0274407089172
169000,112.763656431,214.640475236,0.0274407089172
170000,111.496351284,320.285749969,0.0274407089172
171000,91.4469744947,262.787275807,0.0274407089172
172000,90.50434188,383.494332561,0.0274407089172
173000,64.7212546359,321.143534479,0.0274407089172
174000,106.567218525,362.062601756,0.0274407089172
175000,76.4960493235,381.080719926,0.0274407089172
176000,67.0837422832,355.959918311,0.0274407089172
177000,60.0260107681,297.493234379,0.0274407089172
178000,123.195978216,345.956211643,0.0274407089172
179000,50.5960489498,259.003911778,0.0274407089172
180000,60.4600446902,267.492344108,0.0274407089172
181000,71.3882244995,231.918186487,0.0274407089172
182000,82.3678357572,259.143853572,0.0274407089172
183000,74.710311451,297.763273742,0.0274407089172
184000,69.1397421919,355.400574333,0.0274407089172
185000,88.535914184,330.408677853,0.0274407089172
186000,97.6835840042,395.448607624,0.0274407089172
187000,117.679689065,233.499150101,0.0274407089172
188000,100.514930476,374.472836068,0.0274407089172
189000,95.6874993119,289.960992013,0.0274407089172
190000,75.7497310305,423.850831623,0.0274407089172
191000,70.4274348107,305.199430479,0.0274407089172
192000,95.3237882265,274.703374369,0.0274407089172
193000,113.819951756,298.901269562,0.0274407089172
194000,68.6333233185,349.276763878,0.0274407089172
195000,86.1983921115,249.883170657,0.0274407089172
196000,75.4722162235,287.871035002,0.0274407089172
197000,68.66898996,415.0062238,0.0274407089172
198000,77.9510815917,328.44798771,0.0274407089172
199000,89.3108320069,285.834007288,0.0274407089172
200000,88.2975360504,323.81584176,0.0274407089172
201000,79.0456894912,202.521182202,0.0274407089172
202000,96.6520054479,428.901689447,0.0274407089172
203000,77.4191304419,348.867778817,0.0274407089172
204000,83.8984805999,383.638534829,0.0274407089172
205000,92.5978245074,288.704664419,0.0274407089172
206000,103.115743585,302.272848074,0.0274407089172
207000,62.8666830468,282.854107461,0.0274407089172
208000,93.678294602,252.807644272,0.0274407089172
209000,74.8565862435,296.536226146,0.0274407089172
210000,106.302278759,337.401442125,0.0274407089172
211000,114.243823095,335.692287835,0.0274407089172
212000,94.8815416592,309.966664815,0.0274407089172
213000,98.9358917156,320.530338518,0.0274407089172
214000,88.0939557911,218.527442268,0.0274407089172
215000,72.1692902282,293.152778521,0.0274407089172
216000,106.129610634,258.100498265,0.0274407089172
217000,110.121291289,284.237242448,0.0274407089172
218000,82.1279773566,280.775797091,0.0274407089172
219000,75.6249582266,240.204616577,0.0274407089172
220000,72.5665417766,282.264171457,0.0274407089172
221000,60.2512193334,255.438399307,0.0274407089172
222000,90.2706524209,279.762814284,0.0274407089172
223000,93.3735241907,285.696427653,0.0274407089172
224000,116.794858554,338.527315013,0.0274407089172
225000,72.8845603452,250.554215304,0.0274407089172
226000,86.8277113644,269.241595714,0.0274407089172
