#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,-155.890274933,396.138165328,0.0336641936488
76000,-163.49903717,273.553588005,0.0336641936488
77000,-172.818052644,374.32317907,0.0336641936488
78000,-159.64393415,374.682223316,0.0336641936488
79000,-168.650426155,226.556799888,0.0336641936488
80000,-198.707024595,216.540163011,0.0336641936488
81000,-156.508576869,306.902463208,0.0336641936488
82000,-167.735566461,315.537814357,0.0336641936488
83000,-141.994007472,320.108823469,0.0336641936488
84000,-165.369835044,317.726012364,0.0336641936488
85000,-177.285933383,198.423500923,0.0336641936488
86000,-159.673778734,287.200565401,0.0336641936488
87000,-194.9756907,251.865474228,0.0336641936488
88000,-188.920167253,282.03238545,0.0336641936488
89000,-188.100676447,379.779776913,0.0336641936488
90000,-170.070522007,298.652220154,0.0336641936488
91000,-138.301654838,216.023823132,0.0336641936488
92000,-190.340212725,418.581146421,0.0336641936488
93000,-148.17821014,334.682123358,0.0336641936488
94000,-157.820301716,361.783011121,0.0336641936488
95000,-176.045078663,354.485472139,0.0336641936488
96000,-194.443940216,255.602193765,0.0336641936488
97000,-158.187326499,297.366770091,0.0336641936488
98000,-169.795614568,349.082341885,0.0336641936488
99000,-175.795979075,263.120635894,0.0336641936488
100000,-153.216764664,266.601467719,0.0336641936488
101000,-180.983042911,375.016783888,0.0336641936488
102000,-170.647717906,237.879389922,0.0336641936488
103000,-178.151691793,292.575585969,0.0336641936488
104000,-164.494974715,256.824041933,0.0336641936488
105000,-169.066140695,293.687225283,0.0336641936488
106000,-180.96557493,324.80479554,0.0336641936488
107000,-162.570915627,336.075348062,0.0336641936488
108000,-163.545133024,214.058654106,0.0336641936488
109000,-171.99125609,222.911890097,0.0336641936488
110000,-197.265254212,361.503535459,0.0336641936488
111000,-171.209303273,337.344921622,0.0336641936488
112000,-180.241480116,269.172868595,0.0336641936488
113000,-177.497511037,287.888390597,0.0336641936488
114000,-191.924149438,280.776692878,0.0336641936488
115000,-189.413498311,310.585985489,0.0336641936488
116000,-163.753878776,418.993826074,0.0336641936488
117000,-162.691896001,295.083990289,0.0336641936488
118000,-186.461909188,316.929212181,0.0336641936488
119000,-199.183588694,320.782181829,0.0336641936488
120000,-186.310910006,313.236475989,0.0336641936488
121000,-155.481309863,307.977427958,0.0336641936488
122000,-170.939442914,279.887759729,0.0336641936488
123000,-205.566205007,222.839506538,0.0336641936488
124000,-183.645558106,290.363542743,0.0336641936488
125000,-166.9413949,355.722973048,0.0336641936488
126000,-180.276370705,305.025534922,0.0336641936488
127000,-187.973433033,256.431827735,0.0336641936488
128000,-166.610572853,245.28762733,0.0336641936488
129000,-139.722619733,367.687688273,0.0336641936488
130000,-174.012867883,262.793695283,0.0336641936488
131000,-197.118269716,400.770033536,0.0336641936488
132000,-182.82208371,398.749556887,0.0336641936488
133000,-199.88173935,289.171940227,0.0336641936488
134000,-165.986087263,319.52327809,0.0336641936488
135000,-182.956647956,298.022872581,0.0336641936488
136000,-188.437386819,199.838818601,0.0336641936488
137000,-166.361604204,214.590933237,0.0336641936488
138000,-182.235730944,272.066631942,0.0336641936488
139000,-166.018473674,191.89531295,0.0336641936488
140000,-175.883430435,244.373004024,0.0336641936488
141000,-178.301870309,259.800591566,0.0336641936488
142000,-181.041007676,314.503599922,0.0336641936488
143000,-187.057209297,240.142169781,0.0336641936488
144000,-148.717787433,222.349743987,0.0336641936488
145000,-183.837423524,345.167206447,0.0336641936488
146000,-151.045895522,318.123817961,0.0336641936488
147000,-191.884979539,215.692763635,0.0336641936488
148000,-198.442306197,248.523011934,0.0336641936488
149000,-182.766995793,220.03701979,0.0336641936488
150000,-180.144368247,265.138033291,0.0336641936488
151000,-164.957652223,257.480909332,0.0336641936488
152000,-160.763303347,321.078248846,0.0336641936488
153000,-187.198101286,301.011242698,0.0336641936488
154000,-180.513176104,274.381219645,0.0336641936488
155000,-176.237019723,340.455769324,0.0336641936488
156000,-165.400933332,269.520206067,0.0336641936488
157000,-159.105795596,351.043084941,0.0336641936488
158000,-169.401288323,390.958901277,0.0336641936488
159000,-169.495042585,355.015064006,0.0336641936488
160000,-162.634620773,399.713359325,0.0336641936488
161000,-193.357100205,333.442493753,0.0336641936488
162000,-171.430546738,248.325711213,0.0336641936488
163000,-191.709641456,312.367694328,0.0336641936488
164000,-186.648025521,283.00387417,0.0336641936488
165000,-202.264070515,269.831141368,0.0336641936488
166000,-211.224620262,401.139087595,0.0336641936488
167000,-166.299981769,356.387512523,0.0336641936488
168000,-173.552484043,250.146695776,0.0336641936488
169000,-192.981940656,335.987055021,0.0336641936488
170000,-165.433628526,382.54401913,0.0336641936488
171000,-197.12002522,303.080571761,0.0336641936488
172000,-185.531482843,428.495845186,0.0336641936488
173000,-174.577825123,321.956260884,0.0336641936488
174000,-165.626715448,372.036215078,0.0336641936488
175000,-128.347937765,325.692728114,0.0336641936488
176000,-189.170243638,392.604397031,0.0336641936488
177000,-196.364150439,294.122853872,0.0336641936488
178000,-158.404989688,293.068245329,0.0336641936488
179000,-186.916919185,334.9769451,0.0336641936488
180000,-198.471795029,370.300959828,0.0336641936488
181000,-160.228503034,302.341861128,0.0336641936488
182000,-184.194584302,287.271434332,0.0336641936488
183000,-179.104635758,206.1011387,0.0336641936488
184000,-139.141936228,282.99196298,0.0336641936488
185000,-181.393388285,311.0814722,0.0336641936488
186000,-167.518309962,297.928182277,0.0336641936488
187000,-177.15464844,251.029542847,0.0336641936488
188000,-165.868230099,299.099396349,0.0336641936488
189000,-166.294563775,302.949504991,0.0336641936488
190000,-186.884535825,250.018850234,0.0336641936488
191000,-169.950449511,292.631707988,0.0336641936488
192000,-159.494994002,364.373257323,0.0336641936488
193000,-145.757253846,293.307392545,0.0336641936488
194000,-191.078666997,304.697377006,0.0336641936488
195000,-167.481306527,298.360805125,0.0336641936488
196000,-156.094096419,228.212263583,0.0336641936488
197000,-189.954754996,278.429485632,0.0336641936488
198000,-164.165715427,257.735290737,0.0336641936488
199000,-175.049328926,353.353259741,0.0336641936488
200000,-165.031531909,345.081210312,0.0336641936488
201000,-173.833608724,276.827715151,0.0336641936488
202000,-153.08778284,216.499474457,0.0336641936488
203000,-179.562662561,285.856823627,0.0336641936488
204000,-170.486539405,383.912782348,0.0336641936488
205000,-149.728744112,345.190189442,0.0336641936488
206000,-175.105736703,217.077390221,0.0336641936488
207000,-173.802933643,206.600866193,0.0336641936488
208000,-164.549340105,368.770618686,0.0336641936488
209000,-167.585336905,320.850851626,0.0336641936488
210000,-197.666683881,306.735730942,0.0336641936488
211000,-187.193330533,353.092785105,0.0336641936488
212000,-173.074065579,236.481064358,0.0336641936488
213000,-172.942921129,279.019683717,0.0336641936488
214000,-169.433055347,255.113221318,0.0336641936488
215000,-179.018590431,257.476894041,0.0336641936488
216000,-176.598069163,372.149178967,0.0336641936488
217000,-160.364779959,281.621947156,0.0336641936488
218000,-145.619458842,280.636112917,0.0336641936488
219000,-180.434525911,349.14172236,0.0336641936488
220000,-202.17446929,369.420813567,0.0336641936488
221000,-156.80158476,341.671425915,0.0336641936488
222000,-168.228429056,365.412301717,0.0336641936488
223000,-195.278152327,207.084206058,0.0336641936488
224000,-188.459835284,295.043838345,0.0336641936488
225000,-198.902556339,316.436888352,0.0336641936488
226000,-190.425236514,298.371968546,0.0336641936488
227000,-170.947826035,264.5970504,0.0336641936488
228000,-180.732880837,346.177225482,0.0336641936488
229000,-200.187116622,290.601323548,0.0336641936488
230000,-214.147398328,265.970057021,0.0336641936488
231000,-175.205934961,291.442590425,0.0336641936488
232000,-194.442130648,331.716357787,0.0336641936488
233000,-181.500350887,221.026378906,0.0336641936488
234000,-170.278172809,289.363698128,0.0336641936488
235000,-144.41226939,303.887614519,0.0336641936488
236000,-185.229679901,312.616540549,0.0336641936488
237000,-178.02184937,428.061767813,0.0336641936488
238000,-159.960110732,303.957377713,0.0336641936488
239000,-187.447484704,256.461769156,0.0336641936488
240000,-175.55697066,251.563992764,0.0336641936488
241000,-186.941778896,304.657513728,0.0336641936488
242000,-168.961309948,391.336296138,0.0336641936488
243000,-171.275709127,252.842329404,0.0336641936488
244000,-165.922992254,371.219453477,0.0336641936488
245000,-180.051260682,306.770343028,0.0336641936488
246000,-164.799516971,319.102071961,0.0336641936488
247000,-199.75869227,311.947380402,0.0336641936488
248000,-167.747671184,281.039737841,0.0336641936488
249000,-172.971999458,391.953730585,0.0336641936488
250000,-154.816614883,341.591380551,0.0336641936488
251000,-187.094085567,402.940914554,0.0336641936488
252000,-175.478442262,267.12195935,0.0336641936488
253000,-171.818929461,268.069574936,0.0336641936488
254000,-184.397133707,226.851798583,0.0336641936488
255000,-193.927213156,464.619877675,0.0336641936488
256000,-145.139306118,302.385501977,0.0336641936488
257000,-143.930529719,366.585560657,0.0336641936488
258000,-179.159278695,243.876194994,0.0336641936488
259000,-175.745231559,334.900682358,0.0336641936488
260000,-125.989304836,273.882808685,0.0336641936488
261000,-116.010896078,340.417222097,0.0336641936488
262000,-151.417696668,292.99349722,0.0336641936488
263000,-141.709887576,276.976590711,0.0336641936488
264000,-198.186016867,307.964356551,0.0336641936488
265000,-179.152496528,314.225389066,0.0336641936488
266000,-170.767103202,295.944358064,0.0336641936488
267000,-156.868959502,285.452211509,0.0336641936488
268000,-173.246872937,329.099207198,0.0336641936488
269000,-151.136544491,324.62098984,0.0336641936488
270000,-140.433749644,264.826018388,0.0336641936488
271000,-181.903890515,359.343251862,0.0336641936488
272000,-157.941505791,238.207499986,0.0336641936488
273000,-181.03408496,284.129750452,0.0336641936488
274000,-141.912381436,392.727531071,0.0336641936488
275000,-183.184098949,410.663206812,0.0336641936488
276000,-179.343264943,333.766632732,0.0336641936488
277000,-168.792512678,312.781460658,0.0336641936488
278000,-180.658841482,363.29731629,0.0336641936488
279000,-156.118738469,266.862629021,0.0336641936488
280000,-196.437000736,373.645142145,0.0336641936488
281000,-192.199187296,345.084144077,0.0336641936488
282000,-203.555367799,222.506971508,0.0336641936488
283000,-171.192192659,399.61084414,0.0336641936488
284000,-194.996341869,301.203227322,0.0336641936488
285000,-182.57926001,372.204949304,0.0336641936488
286000,-164.256390301,257.379733753,0.0336641936488
287000,-167.569318284,269.259179254,0.0336641936488
288000,-190.743194394,252.224919587,0.0336641936488
289000,-164.03899597,325.163046946,0.0336641936488
290000,-159.840757771,254.440808517,0.0336641936488
291000,-194.427868955,306.351605031,0.0336641936488
292000,-174.943458738,283.964133582,0.0336641936488
293000,-195.061940187,339.05487636,0.0336641936488
294000,-198.603607795,322.635519657,0.0336641936488
295000,-164.762572102,251.849907719,0.0336641936488
296000,-192.40617786,366.391910856,0.0336641936488
297000,-166.017836376,352.938796937,0.0336641936488
298000,-163.043899034,375.171868256,0.0336641936488
299000,-174.599336265,303.712776836,0.0336641936488
300000,-178.885092234,284.249575178,0.0336641936488
301000,-178.24920275,318.304957632,0.0336641936488
302000,-184.456138832,323.131546101,0.0336641936488
303000,-183.208833807,223.630509444,0.0336641936488
304000,-179.371318742,287.741283888,0.0336641936488
305000,-179.866881002,269.649778519,0.0336641936488
306000,-176.204052296,228.857811812,0.0336641936488
307000,-194.394885608,213.894800662,0.0336641936488
308000,-164.736013747,317.638366025,0.0336641936488
309000,-159.340416629,389.733781236,0.0336641936488
310000,-155.726370097,342.362439965,0.0336641936488
311000,-170.614604916,287.028861462,0.0336641936488
312000,-183.2869763,361.94639261,0.0336641936488
313000,-177.139594771,315.474387823,0.0336641936488
314000,-182.835589047,351.102460303,0.0336641936488
315000,-146.057563477,297.52855916,0.0336641936488
316000,-188.097765246,294.09098324,0.0336641936488
317000,-184.143568338,329.56091911,0.0336641936488
318000,-158.115085112,239.552915918,0.0336641936488
319000,-186.934089164,274.682891863,0.0336641936488
320000,-153.718834533,265.438478351,0.0336641936488
321000,-159.83950087,372.408655821,0.0336641936488
322000,-140.406578753,330.259816998,0.0336641936488
323000,-137.609922212,377.140239151,0.0336641936488
324000,-120.234376246,373.078617103,0.0336641936488
325000,-160.613549483,300.351949401,0.0336641936488
326000,-187.191896477,308.868963824,0.0336641936488
327000,-156.287823168,311.30825969,0.0336641936488
328000,-160.54840966,335.468490667,0.0336641936488
329000,-157.899841878,307.594920855,0.0336641936488
330000,-142.878952614,316.22850105,0.0336641936488
331000,-152.234076665,349.52964458,0.0336641936488
332000,-190.114322161,305.311013316,0.0336641936488
333000,-164.67827231,357.184344401,0.0336641936488
334000,-193.09432735,229.98493701,0.0336641936488
335000,-183.15213738,322.991104818,0.0336641936488
336000,-156.064570148,261.634552261,0.0336641936488
337000,-184.310703322,322.935364026,0.0336641936488
338000,-188.738092036,273.943720578,0.0336641936488
339000,-171.604614644,311.511484031,0.0336641936488
340000,-172.754855191,358.70184495,0.0336641936488
341000,-207.314558629,301.475702318,0.0336641936488
342000,-205.564784377,273.038190563,0.0336641936488
343000,-196.254392464,238.935510533,0.0336641936488
344000,-174.230617915,382.704212244,0.0336641936488
345000,-145.114409426,298.706007005,0.0336641936488
346000,-153.366382237,282.421077669,0.0336641936488
347000,-203.413559399,267.312569842,0.0336641936488
348000,-184.987134903,243.443642903,0.0336641936488
349000,-193.05010195,262.995947707,0.0336641936488
350000,-166.909993945,255.178181905,0.0336641936488
351000,-198.840745451,416.287844103,0.0336641936488
352000,-204.31043355,285.627014203,0.0336641936488
353000,-148.584134805,291.595060058,0.0336641936488
354000,-145.739440261,352.071873308,0.0336641936488
355000,-182.648666212,377.205129913,0.0336641936488
356000,-170.215620134,335.478237061,0.0336641936488
357000,-165.467397235,397.00692763,0.0336641936488
358000,-223.191130309,227.265788843,0.0336641936488
359000,-180.488553894,254.622434364,0.0336641936488
360000,-198.95880686,341.494700697,0.0336641936488
361000,-174.392449008,375.518120431,0.0336641936488
362000,-188.11311438,407.912259401,0.0336641936488
363000,-193.995877933,444.368795513,0.0336641936488
364000,-176.575226523,322.938012999,0.0336641936488
365000,-186.110378039,331.278431758,0.0336641936488
366000,-143.452876098,243.064633465,0.0336641936488
367000,-199.305322478,264.457278003,0.0336641936488
368000,-187.138527143,248.318762656,0.0336641936488
369000,-170.724636996,277.32391265,0.0336641936488
370000,-184.236439977,271.103378017,0.0336641936488
371000,-179.054256461,350.359681916,0.0336641936488
372000,-144.154235454,227.511310232,0.0336641936488
373000,-174.264368255,240.512235706,0.0336641936488
374000,-178.323437225,327.52796868,0.0336641936488
375000,-166.939102874,400.42422497,0.0336641936488
376000,-143.340915436,271.527111044,0.0336641936488
377000,-157.916906845,293.805248971,0.0336641936488
378000,-180.964532846,268.176783516,0.0336641936488
379000,-179.06619583,364.497967783,0.0336641936488
380000,-162.377490721,260.297016883,0.0336641936488
381000,-182.427700695,302.234422526,0.0336641936488
382000,-160.780814625,278.367504978,0.0336641936488
383000,-176.706646178,245.363179115,0.0336641936488
384000,-187.226569974,244.428444021,0.0336641936488
385000,-217.321820608,337.154275221,0.0336641936488
386000,-168.341484356,344.25771408,0.0336641936488
387000,-142.362415738,372.566063827,0.0336641936488
388000,-113.666318864,343.927625379,0.0336641936488
389000,-192.298491045,269.51473487,0.0336641936488
390000,-148.755612381,241.653105883,0.0336641936488
391000,-163.292946745,314.140302637,0.0336641936488
392000,-122.441424815,314.443409518,0.0336641936488
393000,-183.415580184,311.843322378,0.0336641936488
394000,-173.190922529,240.544248671,0.0336641936488
395000,-176.685721176,270.0229705,0.0336641936488
396000,-181.865729118,299.929443103,0.0336641936488
397000,-138.901624205,240.512945815,0.0336641936488
398000,-146.92973659,307.231704839,0.0336641936488
399000,-171.456118136,379.900407024,0.0336641936488
400000,-160.972347581,363.836190331,0.0336641936488
401000,-152.288071996,257.736086287,0.0336641936488
402000,-171.443925564,335.333251268,0.0336641936488
403000,-177.143783482,222.715823487,0.0336641936488
404000,-203.357046441,220.914719606,0.0336641936488
405000,-167.531459888,321.34214096,0.0336641936488
406000,-171.465521195,362.721014272,0.0336641936488
407000,-187.234162872,388.533753342,0.0336641936488
408000,-200.101910271,222.101669143,0.0336641936488
409000,-213.159550152,293.680254146,0.0336641936488
410000,-204.463060773,292.973291585,0.0336641936488
411000,-175.370490211,339.276266381,0.0336641936488
412000,-168.995280069,289.805428304,0.0336641936488
413000,-183.448814259,234.187151925,0.0336641936488
414000,-163.501264325,320.590248112,0.0336641936488
415000,-155.33481921,330.483073202,0.0336641936488
416000,-169.723612801,346.972784614,0.0336641936488
417000,-165.961998294,254.975222238,0.0336641936488
418000,-154.137495845,318.522985462,0.0336641936488
419000,-144.098420085,287.614779387,0.0336641936488
420000,-187.690151131,327.235210881,0.0336641936488
421000,-197.723116795,330.24256304,0.0336641936488
422000,-186.135907703,281.245044957,0.0336641936488
423000,-146.971839977,370.46064016,0.0336641936488
424000,-196.104642589,311.325009846,0.0336641936488
425000,-187.33590294,229.086488451,0.0336641936488
426000,-180.48893158,270.416224506,0.0336641936488
427000,-173.391324207,231.185130058,0.0336641936488
428000,-170.648838263,304.63590133,0.0336641936488
429000,-166.024989536,267.045227975,0.0336641936488
430000,-190.238510224,391.87327497,0.0336641936488
431000,-174.360241623,232.98216011,0.0336641936488
432000,-159.526135626,321.303515433,0.0336641936488
433000,-149.874672204,330.331402164,0.0336641936488
434000,-185.978770423,336.775274801,0.0336641936488
435000,-110.590562649,271.729738879,0.0336641936488
436000,-194.854770059,321.64107909,0.0336641936488
437000,-164.611567682,319.777810073,0.0336641936488
438000,-175.960282443,322.419849531,0.0336641936488
439000,-166.322551032,336.90660893,0.0336641936488
440000,-182.300110561,296.498299405,0.0336641936488
441000,-187.12942926,261.920885935,0.0336641936488
442000,-167.864097196,246.381423251,0.0336641936488
443000,-154.374997901,226.567280446,0.0336641936488
444000,-196.76535147,350.352688981,0.0336641936488
445000,-176.936093968,191.389904016,0.0336641936488
446000,-170.54461281,252.958172085,0.0336641936488
447000,-185.922966205,234.156068421,0.0336641936488
448000,-184.02914291,298.940963634,0.0336641936488
449000,-179.797798362,267.150856376,0.0336641936488
450000,-169.197324443,411.088925711,0.0336641936488
451000,-189.45441311,334.644873481,0.0336641936488
452000,-195.185043748,206.357017501,0.0336641936488
453000,-172.239979585,371.239609774,0.0336641936488
454000,-187.298182819,277.061399748,0.0336641936488
455000,-169.59304066,288.438499222,0.0336641936488
456000,-170.878206282,230.842146582,0.0336641936488
457000,-186.308367812,197.988861427,0.0336641936488
458000,-177.793353155,300.287169022,0.0336641936488
459000,-162.974492197,254.60525457,0.0336641936488
460000,-183.294693194,361.597595208,0.0336641936488
461000,-198.798009705,245.513450132,0.0336641936488
462000,-170.801497909,236.798236184,0.0336641936488
463000,-180.35422859,311.475452385,0.0336641936488
464000,-172.911128195,358.237866012,0.0336641936488
465000,-155.948815858,273.957569666,0.0336641936488
466000,-168.239620286,277.363957129,0.0336641936488
467000,-177.504707548,308.796211577,0.0336641936488
468000,-174.611801589,359.42970529,0.0336641936488
469000,-155.09055694,258.91102989,0.0336641936488
470000,-195.032491527,292.3563051,0.0336641936488
471000,-171.00830204,383.503783876,0.0336641936488
472000,-166.099676447,326.303975507,0.0336641936488
473000,-181.57781566,258.184230643,0.0336641936488
474000,-200.026750529,287.679477054,0.0336641936488
475000,-157.400653622,279.498820436,0.0336641936488
476000,-180.380416551,268.959786392,0.0336641936488
477000,-189.056765572,347.171831475,0.0336641936488
478000,-194.788369316,297.092389024,0.0336641936488
479000,-160.83998176,272.543443371,0.0336641936488
480000,-167.297071139,342.448844859,0.0336641936488
481000,-140.843779749,295.044038917,0.0336641936488
482000,-184.211239166,370.780732433,0.0336641936488
483000,-165.901676296,394.263208003,0.0336641936488
484000,-163.764449566,299.941534479,0.0336641936488
485000,-174.810002712,282.132119768,0.0336641936488
486000,-153.847858699,357.892854328,0.0336641936488
487000,-161.977568723,377.173697551,0.0336641936488
488000,-136.557982611,227.753015439,0.0336641936488
489000,-135.881118003,351.156861076,0.0336641936488
490000,-170.690519712,266.295560488,0.0336641936488
491000,-179.652621479,294.472094414,0.0336641936488
492000,-188.122880889,293.632771557,0.0336641936488
493000,-158.808412007,364.553128004,0.0336641936488
494000,-158.745103896,333.801189354,0.0336641936488
495000,-165.458399499,293.00772291,0.0336641936488
496000,-178.703540744,256.722287725,0.0336641936488
497000,-196.450834824,252.889296594,0.0336641936488
498000,-164.29083833,338.697621349,0.0336641936488
499000,-174.087187054,342.140844496,0.0336641936488
500000,-175.702199948,344.050596915,0.0336641936488
501000,-191.312186694,262.72066398,0.0336641936488
502000,-138.952110119,346.608660571,0.0336641936488
503000,-160.972096517,362.577018675,0.0336641936488
504000,-167.778433626,308.367933591,0.0336641936488
505000,-162.180036829,336.640974881,0.0336641936488
506000,-173.188499788,297.350076415,0.0336641936488
507000,-186.291981235,327.845806998,0.0336641936488
508000,-179.191657151,318.416120671,0.0336641936488
509000,-163.352935637,309.861029448,0.0336641936488
510000,-203.274205883,316.862973295,0.0336641936488
511000,-144.535055616,298.239286505,0.0336641936488
512000,-185.975237576,290.820736782,0.0336641936488
513000,-169.485067557,361.76292542,0.0336641936488
514000,-172.660233074,324.610560611,0.0336641936488
515000,-198.420313514,343.269905341,0.0336641936488
516000,-180.156811664,426.420408948,0.0336641936488
517000,-166.768706713,225.643697435,0.0336641936488
518000,-184.592426482,218.4791444,0.0336641936488
519000,-177.739681296,329.427805491,0.0336641936488
520000,-176.225182035,284.156204678,0.0336641936488
521000,-139.966112452,340.540223647,0.0336641936488
522000,-171.751321868,324.135921719,0.0336641936488
523000,-179.087664372,320.499551869,0.0336641936488
524000,-179.603646066,325.940771077,0.0336641936488
525000,-193.742049568,269.317763219,0.0336641936488
526000,-174.520739049,315.905366697,0.0336641936488
527000,-188.71366581,256.508751794,0.0336641936488
528000,-202.439238761,361.115175997,0.0336641936488
529000,-168.710966222,273.243820763,0.0336641936488
530000,-160.48921217,348.125759449,0.0336641936488
531000,-187.467938482,352.849929922,0.0336641936488
532000,-168.579914276,260.656835629,0.0336641936488
533000,-186.168971924,366.050316797,0.0336641936488
534000,-198.45509477,294.448779284,0.0336641936488
535000,-154.619884205,283.587369921,0.0336641936488
536000,-172.292652541,275.11848448,0.0336641936488
537000,-172.386984299,363.883593034,0.0336641936488
538000,-176.913795757,285.780124555,0.0336641936488
539000,-171.753586942,265.768961892,0.0336641936488
540000,-181.512250956,211.995170886,0.0336641936488
541000,-179.973928444,279.105760445,0.0336641936488
542000,-157.313075792,320.528986635,0.0336641936488
543000,-175.346394611,297.240986656,0.0336641936488
544000,-169.768976073,302.999388144,0.0336641936488
545000,-158.825077106,367.478602381,0.0336641936488
546000,-148.510264877,311.608301463,0.0336641936488
547000,-191.513881808,283.975095443,0.0336641936488
548000,-165.524900523,262.538911569,0.0336641936488
549000,-128.853274755,281.573428313,0.0336641936488
550000,-173.068150209,274.384188358,0.0336641936488
551000,-183.270685425,269.972889613,0.0336641936488
552000,-160.54853325,316.498097323,0.0336641936488
553000,-163.579124259,265.078703409,0.0336641936488
554000,-141.456770758,259.820546776,0.0336641936488
555000,-182.164855038,292.124553986,0.0336641936488
556000,-144.061991811,376.715593528,0.0336641936488
557000,-189.182832128,280.842622162,0.0336641936488
558000,-201.34952307,265.761601672,0.0336641936488
559000,-179.619908824,295.914624663,0.0336641936488
560000,-170.238194224,305.702371344,0.0336641936488
561000,-157.814641203,303.614269084,0.0336641936488
562000,-155.56339669,281.302765385,0.0336641936488
563000,-154.211819155,301.327792089,0.0336641936488
564000,-172.404333893,272.616498819,0.0336641936488
565000,-172.809528548,320.459555642,0.0336641936488
566000,-171.474051185,291.969162177,0.0336641936488
567000,-152.452834032,272.976683378,0.0336641936488
568000,-179.989768897,336.953649316,0.0336641936488
569000,-171.921002714,306.579839876,0.0336641936488
570000,-178.343406699,411.905097705,0.0336641936488
571000,-200.06513224,236.553917303,0.0336641936488
572000,-190.162997383,347.183487943,0.0336641936488
573000,-139.000261932,303.779889313,0.0336641936488
574000,-175.397619982,290.290639703,0.0336641936488
575000,-175.345105084,278.280616277,0.0336641936488
576000,-182.362430336,300.802677446,0.0336641936488
577000,-147.51622036,317.763386141,0.0336641936488
578000,-148.942608637,385.983460974,0.0336641936488
579000,-158.125210165,308.800679453,0.0336641936488
580000,-182.492219222,311.770857711,0.0336641936488
