#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
67000,-54.9305841486,335.335951122,0.0307616681685
68000,-44.9448812325,267.56379261,0.0307616681685
69000,-77.9447415821,289.774306538,0.0307616681685
70000,-65.1931197816,232.628718154,0.0307616681685
71000,-66.3270143951,445.65396595,0.0307616681685
72000,-46.6709065267,244.463234437,0.0307616681685
73000,-65.9762124084,408.293261359,0.0307616681685
74000,-47.9391704448,290.493788104,0.0307616681685
75000,-28.5027676314,208.103544616,0.0307616681685
76000,-68.2444110207,279.522459149,0.0307616681685
77000,-53.8239585395,335.404450844,0.0307616681685
78000,-68.5604942559,364.421529023,0.0307616681685
79000,-61.8296679557,287.561120337,0.0307616681685
80000,-41.4741896266,344.382375458,0.0307616681685
81000,-63.6951491933,344.650741178,0.0307616681685
82000,-75.7128964155,356.197141263,0.0307616681685
83000,-43.1153365133,260.639413731,0.0307616681685
84000,-18.7178053215,229.511317368,0.0307616681685
85000,-59.1598156806,236.269329495,0.0307616681685
86000,-25.7863205623,327.225738181,0.0307616681685
87000,-55.3718794542,268.41891359,0.0307616681685
88000,-85.1609315279,272.618286162,0.0307616681685
89000,-40.7558374159,231.100843955,0.0307616681685
90000,-43.2367576648,374.154545069,0.0307616681685
91000,-83.3940371034,275.339215412,0.0307616681685
92000,-28.5866243267,274.074651193,0.0307616681685
93000,-47.871637436,294.358288927,0.0307616681685
94000,-17.3283048677,254.113578241,0.0307616681685
95000,-55.201595794,256.01586222,0.0307616681685
96000,-73.0502505811,293.432026059,0.0307616681685
97000,-77.3888251279,314.590786298,0.0307616681685
98000,-87.2524199686,321.310702677,0.0307616681685
99000,-73.3226927868,303.926795115,0.0307616681685
100000,-49.6504768323,275.711183153,0.0307616681685
101000,-69.8394958767,342.101314483,0.0307616681685
102000,-78.6840632318,273.944687833,0.0307616681685
103000,-68.9217984512,364.956392545,0.0307616681685
104000,-46.8769264663,270.660951579,0.0307616681685
105000,-51.4262747401,368.07990541,0.0307616681685
106000,-52.5334347054,277.847066942,0.0307616681685
107000,-63.4396787283,300.823277075,0.0307616681685
108000,-44.7288307775,297.548347318,0.0307616681685
109000,-82.0950937574,329.533795598,0.0307616681685
110000,-46.6671785263,222.409215615,0.0307616681685
111000,-51.9781415048,267.964751263,0.0307616681685
112000,-43.5168697977,291.523596294,0.0307616681685
113000,-53.7687158479,243.522836742,0.0307616681685
114000,-72.6195329731,202.31653107,0.0307616681685
115000,-62.9254869048,282.802017944,0.0307616681685
116000,-64.2305150758,288.779131429,0.0307616681685
117000,-32.1174958926,336.841367585,0.0307616681685
118000,-62.0396585051,412.9556937,0.0307616681685
119000,-47.0271006503,290.902807949,0.0307616681685
120000,-65.9517082258,434.702201267,0.0307616681685
121000,-63.1041366274,288.456305405,0.0307616681685
122000,-61.3252338308,208.472375671,0.0307616681685
123000,-38.2546599083,307.867538221,0.0307616681685
124000,-29.1409675431,287.683139678,0.0307616681685
125000,-23.1567126812,272.746872169,0.0307616681685
126000,-73.2999957256,318.047421339,0.0307616681685
127000,-75.857030014,231.753302187,0.0307616681685
128000,-46.5593716492,305.182345057,0.0307616681685
129000,-56.3083886707,337.777813111,0.0307616681685
130000,-68.2575100489,288.988778825,0.0307616681685
131000,-8.04134051952,346.852700315,0.0307616681685
132000,-35.5615792453,290.048168263,0.0307616681685
133000,-51.4919620453,316.944300842,0.0307616681685
134000,-57.4836697881,282.400550103,0.0307616681685
135000,-50.9682039856,216.36340637,0.0307616681685
136000,-24.0244094049,336.66915019,0.0307616681685
137000,-70.9518709063,347.968355729,0.0307616681685
138000,-54.0099586017,260.552904594,0.0307616681685
139000,-37.9598567978,337.65546062,0.0307616681685
140000,-68.165754985,311.090490287,0.0307616681685
141000,-50.4146258322,294.202369517,0.0307616681685
142000,-58.9104620621,256.988713446,0.0307616681685
143000,-58.6933851588,278.578620729,0.0307616681685
144000,-52.0709413862,289.51620213,0.0307616681685
145000,-51.2451035143,380.300603871,0.0307616681685
146000,-70.974837539,254.329568767,0.0307616681685
147000,-54.7032931113,326.375395855,0.0307616681685
148000,-47.6521836499,333.940955079,0.0307616681685
149000,-48.3508763391,262.669434063,0.0307616681685
150000,-69.7210878314,236.804718211,0.0307616681685
151000,-66.2896297803,342.539525154,0.0307616681685
152000,-74.9635760207,237.065240992,0.0307616681685
153000,-65.1578072186,304.169476499,0.0307616681685
154000,-39.7474402887,292.261846312,0.0307616681685
155000,-79.8916848248,366.279540124,0.0307616681685
156000,-25.6421839071,330.788719812,0.0307616681685
157000,-69.7498558412,207.749015386,0.0307616681685
158000,-29.2153581429,296.015593113,0.0307616681685
159000,-31.7891599039,266.266395732,0.0307616681685
160000,-43.346465036,384.940663555,0.0307616681685
161000,-37.9124002538,274.333962658,0.0307616681685
162000,-60.8811665207,298.393645077,0.0307616681685
163000,-48.3056611228,242.645963701,0.0307616681685
164000,-39.260920795,353.331307819,0.0307616681685
165000,-14.0889144619,263.714772834,0.0307616681685
166000,-88.582572258,255.195914275,0.0307616681685
167000,-60.1513373284,302.967757853,0.0307616681685
168000,-69.4186791992,334.125116311,0.0307616681685
169000,-89.670239572,270.503888752,0.0307616681685
170000,-39.4384892533,278.217245384,0.0307616681685
171000,-42.1771773731,317.052607623,0.0307616681685
172000,-52.3173243662,298.53036878,0.0307616681685
173000,-86.5034991708,326.193530769,0.0307616681685
174000,-41.0073026666,342.968524588,0.0307616681685
175000,-56.8820891599,288.697139548,0.0307616681685
176000,7.98579550477,355.701838885,0.0307616681685
177000,-52.5305671314,375.470152502,0.0307616681685
178000,-86.7513662209,297.926870832,0.0307616681685
179000,-63.6632865134,329.351363554,0.0307616681685
180000,-66.4000086599,332.325966019,0.0307616681685
181000,-43.7956915482,268.596004723,0.0307616681685
182000,-29.2493731749,342.289983873,0.0307616681685
183000,-5.15376060739,338.305584416,0.0307616681685
184000,-64.3209855179,344.031959761,0.0307616681685
185000,-45.0292421355,312.3129789,0.0307616681685
186000,-82.6132077574,277.950904889,0.0307616681685
187000,-56.9650161415,256.162271848,0.0307616681685
188000,-46.2841729422,324.545646519,0.0307616681685
189000,-36.2508184683,233.000463493,0.0307616681685
190000,-76.5379362713,185.735339199,0.0307616681685
191000,-29.6310555806,299.858958709,0.0307616681685
192000,-74.5795466588,277.994563002,0.0307616681685
193000,-68.7440709473,252.022722326,0.0307616681685
194000,-67.6604789934,279.567826474,0.0307616681685
195000,-85.2203854355,276.060040369,0.0307616681685
196000,-53.5603865466,246.921823042,0.0307616681685
197000,-51.4289189945,316.967444301,0.0307616681685
198000,-49.5803522851,292.888716004,0.0307616681685
199000,-45.0814415206,342.171461053,0.0307616681685
200000,-60.2967347363,298.552722958,0.0307616681685
201000,-48.8131593935,316.940771757,0.0307616681685
202000,-60.0429302403,400.295343878,0.0307616681685
203000,-27.4254201022,280.927472034,0.0307616681685
204000,-24.260817115,317.172207402,0.0307616681685
205000,-48.5620578678,318.245054839,0.0307616681685
206000,-50.3065401706,220.282819329,0.0307616681685
207000,-83.4808229972,271.874862319,0.0307616681685
208000,-46.5824148042,346.706097679,0.0307616681685
209000,-61.1618718728,295.30270714,0.0307616681685
210000,-62.7009742912,217.289243118,0.0307616681685
211000,-63.0965807318,377.701357066,0.0307616681685
212000,-17.0280645482,361.775331847,0.0307616681685
213000,-44.9144351232,263.131941387,0.0307616681685
214000,-40.9494555819,213.759600454,0.0307616681685
215000,-51.9100426781,300.554040378,0.0307616681685
216000,-52.4887962974,337.26456951,0.0307616681685
217000,-68.0343162445,288.705874868,0.0307616681685
218000,-59.6881775272,269.320095,0.0307616681685
219000,-68.6307110347,268.979039566,0.0307616681685
220000,-46.8406374004,265.305878614,0.0307616681685
221000,-65.1432469122,314.626098278,0.0307616681685
222000,-51.9189397461,288.74086281,0.0307616681685
223000,-20.0622655699,284.83296221,0.0307616681685
224000,-5.21967307338,243.383795462,0.0307616681685
225000,-51.6810575314,310.91247358,0.0307616681685
226000,-3.12988200638,208.330534273,0.0307616681685
227000,-66.0122465633,239.846574796,0.0307616681685
228000,-47.8990413523,246.715844795,0.0307616681685
229000,-63.1117920491,335.65669232,0.0307616681685
230000,-69.614449354,364.676379216,0.0307616681685
231000,-45.2699017641,323.525615183,0.0307616681685
232000,-76.6510922207,214.909822581,0.0307616681685
233000,-31.0374613248,256.573109658,0.0307616681685
234000,-21.1362368654,256.030411359,0.0307616681685
235000,-48.2326606124,272.546391875,0.0307616681685
236000,-69.6127597464,328.995766514,0.0307616681685
237000,-43.8729728729,320.187898021,0.0307616681685
238000,-49.0226909141,272.992627154,0.0307616681685
239000,-53.4835869246,375.034757781,0.0307616681685
240000,-74.2933135198,241.588783293,0.0307616681685
241000,-43.804475714,280.829829855,0.0307616681685
242000,-46.8918903342,321.631680028,0.0307616681685
243000,-67.8868220058,305.470122374,0.0307616681685
244000,-77.5227447291,394.678852688,0.0307616681685
245000,-24.3189198395,329.387472256,0.0307616681685
246000,-47.021284662,291.024734393,0.0307616681685
247000,-69.5358298658,246.938982742,0.0307616681685
248000,-32.775869325,205.818941533,0.0307616681685
249000,-64.5906668885,303.425563469,0.0307616681685
250000,-67.4623796695,313.203142966,0.0307616681685
251000,-47.4661581437,271.017703607,0.0307616681685
252000,-63.623775283,280.530600086,0.0307616681685
253000,-18.9038428816,355.357375443,0.0307616681685
254000,-74.5063372118,368.705267848,0.0307616681685
255000,-36.7368908612,310.696374326,0.0307616681685
256000,-45.7605834324,342.98147807,0.0307616681685
257000,-45.257158634,346.410174602,0.0307616681685
258000,-67.9322382083,308.521794008,0.0307616681685
259000,-53.5482991324,368.667114916,0.0307616681685
260000,-83.9025825766,359.183042822,0.0307616681685
261000,-90.2427003454,299.478243347,0.0307616681685
262000,-63.7770654968,347.173360124,0.0307616681685
263000,-48.7712758688,280.491681312,0.0307616681685
264000,-16.1491606484,283.721167569,0.0307616681685
265000,-33.7306910602,321.059546157,0.0307616681685
266000,-29.7677565997,384.967052377,0.0307616681685
267000,-35.7292019453,305.113649681,0.0307616681685
268000,-40.2671736262,252.783784478,0.0307616681685
269000,-18.8872112036,308.238850949,0.0307616681685
270000,-68.5594274847,409.557061149,0.0307616681685
271000,-33.4929054473,276.276185789,0.0307616681685
272000,-11.7575685998,275.079700876,0.0307616681685
273000,-36.9726219452,296.388132572,0.0307616681685
274000,-3.05304616885,289.671464456,0.0307616681685
275000,-47.6528726478,334.844994776,0.0307616681685
276000,-42.7760647764,337.625403668,0.0307616681685
277000,-66.8419052144,319.113915958,0.0307616681685
278000,-44.6518210682,254.524078002,0.0307616681685
279000,-59.9457576278,303.11098093,0.0307616681685
280000,-27.0908975542,263.148040511,0.0307616681685
281000,-61.3521701255,274.352467726,0.0307616681685
282000,-59.3481273104,310.118516587,0.0307616681685
283000,-64.0019437863,308.628504418,0.0307616681685
284000,-64.1532125429,317.554801137,0.0307616681685
285000,-73.948768733,348.512030637,0.0307616681685
286000,-61.7818716963,241.60176679,0.0307616681685
287000,-47.0832865515,306.870603266,0.0307616681685
288000,-55.7218955768,424.456900904,0.0307616681685
289000,-28.2693060729,257.869662714,0.0307616681685
290000,-70.2400725065,281.304003644,0.0307616681685
291000,-31.8834764606,365.158383313,0.0307616681685
292000,-68.3677790547,351.886020251,0.0307616681685
293000,-78.7683942894,332.278549988,0.0307616681685
294000,-55.2448811077,291.079534021,0.0307616681685
295000,-72.6111208278,343.522670007,0.0307616681685
296000,-68.3772022079,307.380335857,0.0307616681685
297000,-48.2404434008,322.53170957,0.0307616681685
298000,-53.0682558459,272.468219338,0.0307616681685
299000,-70.7427588213,285.372767271,0.0307616681685
300000,-61.3757245298,390.771551118,0.0307616681685
301000,-41.3060189466,236.940648184,0.0307616681685
302000,-42.5453187406,441.581615861,0.0307616681685
303000,-59.3137454341,223.811624513,0.0307616681685
304000,-66.6988119859,264.843730825,0.0307616681685
305000,-70.7595706963,258.624333813,0.0307616681685
306000,-60.5411766511,389.134069845,0.0307616681685
307000,-55.53816562,236.653871919,0.0307616681685
308000,-30.0158421765,334.838646579,0.0307616681685
309000,-67.5532831147,291.711891693,0.0307616681685
310000,-95.5742542905,286.968415908,0.0307616681685
311000,-67.2948060848,261.676785678,0.0307616681685
312000,-80.1232320045,387.674782987,0.0307616681685
313000,-36.1001554366,276.233769732,0.0307616681685
314000,-57.6748526633,209.366899834,0.0307616681685
315000,-72.6719427633,313.739173476,0.0307616681685
316000,-83.153652479,327.462346713,0.0307616681685
317000,-61.4356777895,255.03136442,0.0307616681685
318000,-66.9470217659,328.757538218,0.0307616681685
319000,-8.0217050474,315.315573068,0.0307616681685
320000,-25.5345448395,231.985106626,0.0307616681685
321000,-48.8611125562,269.201570259,0.0307616681685
322000,-81.1411690768,264.480655118,0.0307616681685
323000,-53.1676436589,322.443222375,0.0307616681685
324000,-74.7183711741,428.518118711,0.0307616681685
325000,-61.1380411665,321.07906406,0.0307616681685
326000,-62.2434366373,366.874960257,0.0307616681685
327000,-71.5051542839,295.966642331,0.0307616681685
328000,-30.3390320799,257.218120749,0.0307616681685
329000,-63.2860643089,377.997195738,0.0307616681685
330000,-38.4498724358,236.858360588,0.0307616681685
331000,-34.8302006268,370.270325704,0.0307616681685
332000,-29.0602050208,310.210038605,0.0307616681685
333000,-56.7843554172,201.676869973,0.0307616681685
334000,-60.2507344456,359.507903972,0.0307616681685
335000,-65.4500988591,217.563349176,0.0307616681685
336000,-65.7175482245,311.07560884,0.0307616681685
337000,-54.0746982725,268.831391031,0.0307616681685
338000,-73.6143644195,263.759807383,0.0307616681685
339000,-34.001712653,262.836449362,0.0307616681685
340000,-46.3678678627,267.342960865,0.0307616681685
341000,-24.2311247186,352.847059004,0.0307616681685
342000,-78.4552764597,304.944739888,0.0307616681685
343000,-42.4438491837,300.271635632,0.0307616681685
344000,-42.7997573082,303.846820517,0.0307616681685
345000,-40.4058059288,312.503399607,0.0307616681685
346000,-49.8969286438,347.937116133,0.0307616681685
347000,-44.5001118869,298.673414184,0.0307616681685
348000,-88.5167234388,329.434567192,0.0307616681685
349000,-69.8264351825,346.662687324,0.0307616681685
350000,-83.2533217536,338.684924924,0.0307616681685
351000,-47.5902268032,204.178493008,0.0307616681685
352000,-42.2111448118,276.657022585,0.0307616681685
353000,-55.9110063188,336.809851308,0.0307616681685
354000,-39.173202382,316.003117343,0.0307616681685
355000,-53.2232054334,359.715296233,0.0307616681685
356000,-60.0157071239,230.596745265,0.0307616681685
357000,-62.0882750082,304.051025712,0.0307616681685
358000,-72.0341141083,241.818303054,0.0307616681685
359000,-85.5498763448,278.905905777,0.0307616681685
360000,-17.0246352854,270.852186788,0.0307616681685
361000,-41.5317590564,313.53377485,0.0307616681685
362000,-48.1629631058,427.487423665,0.0307616681685
363000,-53.2340810566,209.007086758,0.0307616681685
364000,-52.5343728809,367.610347183,0.0307616681685
365000,-66.0258410703,326.838599934,0.0307616681685
366000,-64.4175390598,261.228614419,0.0307616681685
367000,-43.7437523665,314.361926734,0.0307616681685
368000,-53.2855615565,286.715405993,0.0307616681685
369000,-68.3984737634,294.198437616,0.0307616681685
370000,-27.3630671296,248.572883131,0.0307616681685
371000,-30.9575110528,357.360854728,0.0307616681685
372000,-60.0827213699,305.546490517,0.0307616681685
373000,-56.5738816662,287.629435872,0.0307616681685
374000,-72.9444483331,294.892779012,0.0307616681685
375000,-26.6554177919,289.956501685,0.0307616681685
376000,-36.3776870822,356.841887277,0.0307616681685
377000,-31.6312077802,389.301693424,0.0307616681685
378000,-65.9850212882,276.595013971,0.0307616681685
379000,-44.5356460647,346.316533123,0.0307616681685
380000,-72.1507943822,235.365385082,0.0307616681685
381000,-85.0322396254,291.449875656,0.0307616681685
382000,-10.8095184805,308.560410242,0.0307616681685
383000,-59.4790881293,289.056844968,0.0307616681685
384000,-44.7010218896,383.313226101,0.0307616681685
385000,-71.6864105065,320.875343478,0.0307616681685
386000,-62.0533942879,291.431543084,0.0307616681685
387000,-40.370108867,298.85788588,0.0307616681685
388000,-78.2635860696,302.830912256,0.0307616681685
389000,-51.3077793164,249.524406132,0.0307616681685
390000,-70.8439584795,426.691100269,0.0307616681685
391000,-48.2341842378,221.049426139,0.0307616681685
392000,-86.514345927,274.949371917,0.0307616681685
393000,-70.2575739863,211.093633232,0.0307616681685
394000,-65.237357414,221.852969056,0.0307616681685
395000,-46.8653288142,285.326666438,0.0307616681685
396000,-68.6920572239,286.841296774,0.0307616681685
397000,-48.2155158914,293.400178572,0.0307616681685
398000,-56.4353128609,261.75027637,0.0307616681685
399000,-66.5821253238,302.549594548,0.0307616681685
400000,-87.4674702724,371.177878872,0.0307616681685
401000,-25.5513971583,235.592152216,0.0307616681685
402000,-69.1771417864,296.567144026,0.0307616681685
403000,-60.1892359685,262.203668201,0.0307616681685
404000,-71.2369412711,260.403750307,0.0307616681685
405000,-59.8401198177,268.727312808,0.0307616681685
406000,-48.0842781745,290.793623072,0.0307616681685
407000,-42.8323138634,317.06235492,0.0307616681685
408000,-4.10419770318,467.140995274,0.0307616681685
409000,-34.9079277207,234.947313903,0.0307616681685
410000,-55.7485840319,300.647720536,0.0307616681685
411000,-37.384503015,323.847340992,0.0307616681685
412000,-62.4882790675,352.49866133,0.0307616681685
413000,-80.1702299217,415.817639423,0.0307616681685
414000,-55.3005059921,327.995958654,0.0307616681685
415000,-42.6148916288,262.417729325,0.0307616681685
416000,-70.7442305656,309.68216349,0.0307616681685
417000,-70.7460735645,277.50674318,0.0307616681685
418000,-12.2517741528,281.306033645,0.0307616681685
419000,-69.1200037232,295.16242587,0.0307616681685
420000,-52.7996849232,315.968087182,0.0307616681685
421000,-57.8394083029,243.219301318,0.0307616681685
422000,-40.9357500427,288.329839651,0.0307616681685
423000,-47.8643938692,257.322139458,0.0307616681685
424000,-82.9196959973,339.607708442,0.0307616681685
425000,-73.5285018218,301.928762322,0.0307616681685
426000,-51.1182955289,209.023029737,0.0307616681685
427000,-67.5521287364,283.79710349,0.0307616681685
428000,-46.1957526702,277.460191016,0.0307616681685
429000,-62.5321159101,313.892736095,0.0307616681685
430000,-74.0315252669,230.832871633,0.0307616681685
431000,-38.3198965978,284.75737675,0.0307616681685
432000,-52.2818033174,339.676070385,0.0307616681685
433000,-27.2955237629,215.376560382,0.0307616681685
434000,-47.1724061696,365.316300983,0.0307616681685
435000,-57.9831610231,281.831293125,0.0307616681685
436000,-46.4993872352,300.118664798,0.0307616681685
437000,-48.819197789,308.442641776,0.0307616681685
438000,-47.42955144,289.83320588,0.0307616681685
439000,-54.1962525343,377.627412746,0.0307616681685
440000,-22.8165683525,284.016873015,0.0307616681685
441000,-67.7948432683,293.793627574,0.0307616681685
442000,-89.0315010377,283.382385323,0.0307616681685
443000,-49.5406111035,317.713949473,0.0307616681685
444000,-1.51791497572,294.510286888,0.0307616681685
445000,-62.7572712307,323.651539928,0.0307616681685
446000,-42.6256175294,305.024901861,0.0307616681685
447000,-68.5837148827,286.897849355,0.0307616681685
448000,-59.6703201246,344.323092765,0.0307616681685
449000,-13.2350434347,286.395580143,0.0307616681685
450000,-55.3419762801,338.806789456,0.0307616681685
451000,-74.9947282664,265.16344321,0.0307616681685
452000,-57.9929001773,405.82978799,0.0307616681685
453000,-56.3299351084,334.060057624,0.0307616681685
454000,-69.8392174495,259.63732341,0.0307616681685
455000,-58.2766850831,272.021411684,0.0307616681685
456000,-44.7832733888,260.052066135,0.0307616681685
457000,-21.6692304528,269.490496898,0.0307616681685
458000,-61.5606698886,328.313655186,0.0307616681685
459000,-59.9342815762,252.992021904,0.0307616681685
460000,-74.9432088764,274.126497622,0.0307616681685
461000,-42.2719064903,345.103058841,0.0307616681685
462000,-77.1123055041,284.404843426,0.0307616681685
463000,-72.7394730887,289.113759933,0.0307616681685
464000,-49.4572594993,218.223818492,0.0307616681685
465000,-32.9776782112,234.182490179,0.0307616681685
466000,-63.3378796798,242.318219165,0.0307616681685
467000,-10.2603408465,309.111820266,0.0307616681685
468000,-52.864595654,305.449068887,0.0307616681685
469000,-71.7230919927,314.117095534,0.0307616681685
470000,-42.081476612,316.714311282,0.0307616681685
471000,-42.9287282932,373.042088185,0.0307616681685
472000,-33.1455242687,224.578260589,0.0307616681685
473000,-28.0296647605,325.543802449,0.0307616681685
474000,-31.3754252124,371.716794829,0.0307616681685
475000,-23.1062241623,315.255164981,0.0307616681685
476000,-41.4420437703,241.172811635,0.0307616681685
477000,-71.4306900344,272.588895411,0.0307616681685
478000,-75.6249625282,303.888466927,0.0307616681685
479000,-69.4419530899,262.501091201,0.0307616681685
480000,-57.1895838411,257.989682055,0.0307616681685
481000,-37.9869944358,300.868440135,0.0307616681685
482000,-56.3668010795,282.473501804,0.0307616681685
483000,-71.290173763,263.085256921,0.0307616681685
484000,-79.8371320644,253.898235736,0.0307616681685
485000,-70.607316073,329.5472996,0.0307616681685
486000,-73.0206850522,300.644291262,0.0307616681685
487000,-74.6278075197,222.268992722,0.0307616681685
488000,-63.6721744295,264.531126891,0.0307616681685
489000,-45.2095745041,296.342757346,0.0307616681685
490000,-56.8762835985,244.646844844,0.0307616681685
491000,-45.1265983635,297.276011504,0.0307616681685
492000,-52.4448730898,310.212835132,0.0307616681685
493000,-38.7583299863,384.444845177,0.0307616681685
494000,-69.6303517866,305.422943526,0.0307616681685
495000,-64.3982527369,257.677876857,0.0307616681685
496000,-68.0174130125,263.193564426,0.0307616681685
497000,-50.8305048163,317.312032961,0.0307616681685
498000,-25.4989723356,234.314155894,0.0307616681685
499000,-48.9577162792,257.80770618,0.0307616681685
500000,-45.3885300935,272.83743509,0.0307616681685
501000,-68.8535901357,322.718342398,0.0307616681685
502000,-47.7221951969,318.943574969,0.0307616681685
503000,-52.8040728339,317.792792681,0.0307616681685
504000,-75.2387623259,307.501317893,0.0307616681685
505000,-18.7438696851,267.985663905,0.0307616681685
506000,-34.8861272524,312.722757906,0.0307616681685
507000,-63.3327659787,317.157038812,0.0307616681685
508000,-26.1790960101,306.90684462,0.0307616681685
509000,-41.2887153854,283.83378594,0.0307616681685
510000,-18.576646198,326.550214744,0.0307616681685
511000,-39.7589500789,350.456479414,0.0307616681685
512000,-38.3918351548,251.958298023,0.0307616681685
513000,-57.4270028347,252.952151655,0.0307616681685
514000,-70.3967099886,305.201956884,0.0307616681685
515000,-27.254460989,343.116206897,0.0307616681685
516000,-26.8018300271,251.175756375,0.0307616681685
517000,-10.3684059306,437.166228654,0.0307616681685
518000,-60.174724529,244.163119126,0.0307616681685
519000,-38.8281571374,293.03440489,0.0307616681685
520000,-36.1122804174,344.173822262,0.0307616681685
521000,-70.7155542664,373.090096538,0.0307616681685
522000,-47.2904493523,257.706111763,0.0307616681685
523000,-44.8502650773,215.651525016,0.0307616681685
524000,-53.3208712286,220.290112962,0.0307616681685
525000,-41.383287591,367.619593248,0.0307616681685
526000,-31.5869287315,371.895188154,0.0307616681685
527000,-79.5563996756,299.285161097,0.0307616681685
528000,-92.4542146003,300.567293824,0.0307616681685
529000,-62.5044386044,272.86861731,0.0307616681685
530000,-63.8475909319,228.824149221,0.0307616681685
531000,-56.6085267223,340.134495391,0.0307616681685
532000,-68.2495356082,328.44806595,0.0307616681685
533000,-60.3574410691,318.056509408,0.0307616681685
534000,-72.3956553818,353.720127621,0.0307616681685
535000,-29.3409148435,209.253089777,0.0307616681685
536000,-45.7488841774,272.854113697,0.0307616681685
537000,-50.9464046046,352.771886804,0.0307616681685
538000,-51.8999535928,353.783473,0.0307616681685
539000,-26.1456153323,260.662435671,0.0307616681685
540000,-48.8002159867,280.753959896,0.0307616681685
541000,-48.2405502262,332.976815622,0.0307616681685
542000,-48.8842835767,386.636662352,0.0307616681685
543000,-40.0656649309,289.207479664,0.0307616681685
544000,-34.7832966395,243.93480357,0.0307616681685
545000,-49.9573090019,312.100010937,0.0307616681685
546000,-72.1156901113,351.947014775,0.0307616681685
547000,-33.5487911969,239.798269411,0.0307616681685
548000,-63.2312253792,303.91938393,0.0307616681685
549000,-76.9287327087,236.800318218,0.0307616681685
550000,-50.2258673301,304.343536731,0.0307616681685
551000,-64.2358224907,316.845373435,0.0307616681685
552000,-72.1207599149,367.826393262,0.0307616681685
553000,-46.7800217008,306.694392392,0.0307616681685
554000,-48.8785261735,252.413008394,0.0307616681685
555000,-47.1523347184,303.70439581,0.0307616681685
556000,-45.5437875916,233.243761221,0.0307616681685
557000,-61.3083184048,271.305441114,0.0307616681685
558000,-39.4615199752,257.189687182,0.0307616681685
