#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.2049951088,328.655465381,0.0307616681685
2000,-37.9496308462,276.594967945,0.0307616681685
3000,-34.5804253539,321.146385589,0.0307616681685
4000,-63.0970189423,356.312636098,0.0307616681685
5000,-45.2710524031,241.722452749,0.0307616681685
6000,-61.4639190095,253.769137388,0.0307616681685
7000,-20.7678914205,237.782563846,0.0307616681685
8000,-44.0719877652,278.872260097,0.0307616681685
9000,-20.685093541,227.828195645,0.0307616681685
10000,-48.5113595888,318.976521975,0.0307616681685
11000,-27.4596416835,322.237154759,0.0307616681685
12000,-47.9153808783,249.940057319,0.0307616681685
13000,-19.7294625628,259.530870643,0.0307616681685
14000,-38.0777584155,238.876452355,0.0307616681685
15000,5.43219345647,233.994360893,0.0307616681685
16000,-0.606302152765,289.289526038,0.0307616681685
17000,-8.86428937929,297.460836734,0.0307616681685
18000,-46.5407283127,365.772665401,0.0307616681685
19000,-42.1457328921,211.818106043,0.0307616681685
20000,-42.9439874154,276.940297082,0.0307616681685
21000,-16.7624747399,249.008330956,0.0307616681685
22000,2.51872417996,198.29512459,0.0307616681685
23000,-22.3296706131,293.363899993,0.0307616681685
24000,-22.3629645948,328.057645387,0.0307616681685
25000,-16.1624886388,413.379250149,0.0307616681685
26000,-24.551874325,352.791433754,0.0307616681685
27000,-24.8974755697,318.660893706,0.0307616681685
28000,-11.643280385,272.155919459,0.0307616681685
29000,-12.1453258036,384.511492318,0.0307616681685
30000,-11.8655753802,306.842474768,0.0307616681685
31000,11.6208038054,312.687792963,0.0307616681685
32000,-8.35912165218,296.589919728,0.0307616681685
33000,-5.43810343805,277.23663001,0.0307616681685
34000,-33.9961156232,295.465988509,0.0307616681685
35000,-23.3178310232,377.787159715,0.0307616681685
36000,-30.3170366137,300.927938728,0.0307616681685
37000,-12.8859898966,307.544557106,0.0307616681685
38000,-12.8011111653,259.672822219,0.0307616681685
39000,-38.080288054,314.413685004,0.0307616681685
40000,-8.79561676342,323.373507534,0.0307616681685
41000,-14.6489926397,300.189958222,0.0307616681685
42000,-0.51232259624,306.251574172,0.0307616681685
43000,-24.0602486677,386.211052329,0.0307616681685
44000,-33.7832539495,271.070881839,0.0307616681685
45000,-33.7717705114,247.060066307,0.0307616681685
46000,-44.1327110021,230.464842898,0.0307616681685
47000,-52.8150582244,325.880491496,0.0307616681685
48000,-49.6989514945,306.030151236,0.0307616681685
49000,-64.1948639541,383.401137541,0.0307616681685
50000,-11.599869241,391.912659294,0.0307616681685
51000,-58.5793305269,331.263322774,0.0307616681685
52000,-30.6840972275,275.731158045,0.0307616681685
53000,-1.02599837553,314.420442131,0.0307616681685
54000,-1.41454414501,283.658052177,0.0307616681685
55000,-53.8158926049,310.646947165,0.0307616681685
56000,-30.6005790821,229.061376434,0.0307616681685
57000,-54.7960247373,272.608411514,0.0307616681685
58000,-62.2462627708,323.773050308,0.0307616681685
59000,-52.9625131315,307.541608372,0.0307616681685
60000,-43.6893565711,299.571328786,0.0307616681685
61000,-57.0152493847,285.830468166,0.0307616681685
62000,-33.8768571515,311.327516598,0.0307616681685
63000,-54.978259905,284.637081433,0.0307616681685
64000,-45.0765262356,201.482979894,0.0307616681685
65000,2.26005752445,380.307970941,0.0307616681685
66000,-57.2847816744,312.461118367,0.0307616681685
67000,-48.1118907332,280.128696961,0.0307616681685
68000,-2.32726989803,284.533462661,0.0307616681685
69000,-27.1805536804,354.959105955,0.0307616681685
70000,-28.6615268801,276.986416045,0.0307616681685
71000,-64.1038679385,272.793870337,0.0307616681685
72000,-43.4084516973,364.488518337,0.0307616681685
73000,-38.2384196298,260.334838423,0.0307616681685
74000,-37.3357702123,340.279899673,0.0307616681685
75000,-9.00713815779,315.065131162,0.0307616681685
76000,-36.2843615401,258.539875654,0.0307616681685
77000,-10.5619900676,390.727873889,0.0307616681685
78000,-19.6566372282,390.041212136,0.0307616681685
79000,-17.4916020454,346.273145011,0.0307616681685
80000,-35.1974542544,327.522049772,0.0307616681685
81000,-45.5636628074,384.070134575,0.0307616681685
82000,-26.0766404813,310.163243231,0.0307616681685
83000,-22.8986339536,270.261773419,0.0307616681685
84000,-26.3496529592,268.97944949,0.0307616681685
85000,-17.0473630123,278.517262767,0.0307616681685
86000,-24.7590678654,312.687741307,0.0307616681685
87000,-66.6794735611,257.672781084,0.0307616681685
88000,-9.19047181522,300.994395209,0.0307616681685
89000,-35.8103265731,356.314443655,0.0307616681685
90000,-36.204846055,280.742108728,0.0307616681685
91000,-50.6299292116,220.021680756,0.0307616681685
92000,-48.2960157875,315.07304157,0.0307616681685
93000,-11.746941151,241.673188385,0.0307616681685
94000,-39.8174088438,322.309475574,0.0307616681685
95000,-11.1765309855,294.459277911,0.0307616681685
96000,-42.690675652,246.335050143,0.0307616681685
97000,-21.5904219083,324.888981524,0.0307616681685
98000,-61.1323069011,219.851076888,0.0307616681685
99000,-16.6556190826,231.01944889,0.0307616681685
100000,-49.7017562302,289.460312951,0.0307616681685
101000,-10.6606709961,291.754553654,0.0307616681685
102000,-16.8844422954,306.0174032,0.0307616681685
103000,-40.8963052722,413.00271741,0.0307616681685
104000,-31.7030480979,310.284791506,0.0307616681685
105000,6.86215760849,258.452352849,0.0307616681685
106000,-21.7257911434,331.79769621,0.0307616681685
107000,-46.4527427652,277.54335377,0.0307616681685
108000,-43.4260096485,356.362233275,0.0307616681685
109000,-15.9801729192,309.651557104,0.0307616681685
110000,-39.7415600572,389.391964836,0.0307616681685
111000,-40.033486063,318.527015583,0.0307616681685
112000,-28.8848196291,347.807877118,0.0307616681685
113000,-27.9334282913,350.848598235,0.0307616681685
114000,-23.6496850449,339.016749533,0.0307616681685
115000,-13.6193175602,242.456698537,0.0307616681685
116000,-34.6716796641,286.055891872,0.0307616681685
117000,-60.3423970046,332.614207809,0.0307616681685
118000,-30.0410212793,371.218679738,0.0307616681685
119000,-30.9578580699,320.511129116,0.0307616681685
120000,-37.5291670799,194.488637832,0.0307616681685
121000,-41.9288631195,285.115795237,0.0307616681685
122000,-40.5260862371,324.622515076,0.0307616681685
123000,-54.5574040112,330.099976301,0.0307616681685
124000,-21.9526362784,378.471088115,0.0307616681685
125000,-33.3506852874,278.591713334,0.0307616681685
126000,-48.3198945825,344.219834547,0.0307616681685
127000,-35.6913572316,338.404368361,0.0307616681685
128000,-46.5557338602,270.954317739,0.0307616681685
129000,-36.2225977078,246.005750267,0.0307616681685
130000,-22.1169180646,245.131952538,0.0307616681685
