#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
71000,-42.9376670115,348.000017912,0.0307616681685
72000,-31.8570206476,351.945328519,0.0307616681685
73000,-34.4583304542,366.517497785,0.0307616681685
74000,-22.0223604274,299.210545655,0.0307616681685
75000,-18.0123592264,317.848369006,0.0307616681685
76000,-7.24312319838,317.274765499,0.0307616681685
77000,-71.0499933473,283.218234183,0.0307616681685
78000,-58.7199940539,321.513012911,0.0307616681685
79000,-11.881353222,266.58997627,0.0307616681685
80000,-31.0310910367,396.262082534,0.0307616681685
81000,-24.2356899868,394.755468508,0.0307616681685
82000,-50.4660481491,361.199578179,0.0307616681685
83000,-38.7961599487,303.777677292,0.0307616681685
84000,-51.1345871943,282.611849003,0.0307616681685
85000,-53.6008121161,278.835913642,0.0307616681685
86000,-45.2801856131,257.963792288,0.0307616681685
87000,-56.0174214081,233.553897811,0.0307616681685
88000,-45.3443371446,370.934919017,0.0307616681685
89000,-39.4961629832,310.952239204,0.0307616681685
90000,-56.3459597486,254.597909336,0.0307616681685
91000,-38.5797780277,238.883818254,0.0307616681685
92000,-20.0844542192,251.873063313,0.0307616681685
93000,-9.22799090901,357.112867227,0.0307616681685
94000,-31.464538048,350.417733517,0.0307616681685
95000,-43.017460606,366.359031682,0.0307616681685
96000,-66.3118853489,301.25865079,0.0307616681685
97000,-47.8802756542,277.517807673,0.0307616681685
98000,-51.0949195167,368.717353633,0.0307616681685
99000,-49.1966321553,338.58982673,0.0307616681685
100000,-49.4813154437,291.383690921,0.0307616681685
101000,-66.4909898992,364.105818697,0.0307616681685
102000,-14.4165198656,351.053293234,0.0307616681685
103000,-16.606365174,296.351754307,0.0307616681685
104000,-32.8712630476,317.341034696,0.0307616681685
105000,-8.13862979485,230.819107758,0.0307616681685
106000,-35.1471925285,301.441260083,0.0307616681685
107000,-41.9659013965,276.224168669,0.0307616681685
108000,-60.2766626006,287.430735347,0.0307616681685
109000,-71.1050167859,281.326355153,0.0307616681685
110000,-47.2445876906,303.794410438,0.0307616681685
111000,-28.0294541886,227.88789978,0.0307616681685
112000,-65.8184483471,406.731447935,0.0307616681685
113000,-50.4302402091,293.777921614,0.0307616681685
114000,-46.2213137225,290.900627865,0.0307616681685
115000,-65.2543951612,240.733674949,0.0307616681685
116000,-71.3592159526,290.842516986,0.0307616681685
117000,-21.8984657763,359.644587853,0.0307616681685
118000,-71.695388915,258.18593814,0.0307616681685
119000,-47.0189684918,275.472442497,0.0307616681685
120000,-31.7947389581,350.312731286,0.0307616681685
121000,-36.9280025166,311.438140498,0.0307616681685
122000,-35.8935127951,308.836220597,0.0307616681685
123000,-27.583261854,292.207582868,0.0307616681685
124000,6.14247824817,407.00643926,0.0307616681685
125000,-35.3501887785,236.365237933,0.0307616681685
126000,-47.6859392266,267.742656578,0.0307616681685
127000,-38.140562227,380.221795695,0.0307616681685
128000,-19.5586264161,356.531563361,0.0307616681685
129000,-55.9111089131,327.256142623,0.0307616681685
130000,-28.8188214205,373.693930593,0.0307616681685
131000,-49.3634389751,319.852261287,0.0307616681685
132000,-25.2762869797,333.247148536,0.0307616681685
133000,-62.2222689689,329.720664945,0.0307616681685
134000,-61.0343960591,267.316027958,0.0307616681685
135000,-24.5379562213,277.15031426,0.0307616681685
136000,-72.8963806539,306.876072975,0.0307616681685
137000,-20.4554167759,351.373183656,0.0307616681685
138000,-38.8493339136,257.473414514,0.0307616681685
139000,-50.097387534,262.597578483,0.0307616681685
140000,-29.2684300213,266.918679805,0.0307616681685
141000,-3.78528881961,280.807512771,0.0307616681685
142000,-12.4455741243,278.135247526,0.0307616681685
143000,-24.405365686,426.768791529,0.0307616681685
144000,-53.7885597015,308.500493842,0.0307616681685
145000,-68.3957090596,252.355420055,0.0307616681685
146000,-21.8339571708,224.611847829,0.0307616681685
147000,-49.7776529452,316.973485266,0.0307616681685
148000,-24.2022495323,315.524526697,0.0307616681685
149000,-40.0989884098,233.512334472,0.0307616681685
150000,-41.3133597153,266.837684128,0.0307616681685
151000,-46.6008049549,347.790604373,0.0307616681685
152000,-75.9349027068,284.818153942,0.0307616681685
153000,-46.1747692772,251.48944475,0.0307616681685
154000,-28.1754955161,281.639240019,0.0307616681685
155000,-36.4622195415,256.281309955,0.0307616681685
156000,-41.8097278576,355.373907826,0.0307616681685
157000,-36.9657159044,328.782433811,0.0307616681685
158000,-53.4729981306,327.923811631,0.0307616681685
159000,-38.1019483457,291.489798482,0.0307616681685
160000,-28.047264277,349.817208219,0.0307616681685
161000,-35.0724079447,333.970890663,0.0307616681685
162000,-34.7600445269,330.143708663,0.0307616681685
163000,-32.669103746,281.382831219,0.0307616681685
164000,-35.1490748131,228.930496933,0.0307616681685
165000,-54.2708013712,301.986278436,0.0307616681685
166000,-12.6420554518,355.107580618,0.0307616681685
167000,-13.3547163194,344.252043061,0.0307616681685
168000,-52.2731961195,359.905723196,0.0307616681685
169000,-65.683331161,372.910662258,0.0307616681685
170000,-28.3649775403,379.99116061,0.0307616681685
171000,-11.0872617915,285.662355017,0.0307616681685
172000,-10.8915274179,232.524544938,0.0307616681685
173000,-46.188681027,270.422844712,0.0307616681685
174000,-39.9139595883,237.704171537,0.0307616681685
175000,-47.0943962805,262.334177946,0.0307616681685
176000,-63.9355897953,251.115806169,0.0307616681685
177000,-31.7982584217,243.32554529,0.0307616681685
178000,-35.8264854456,373.053897396,0.0307616681685
179000,-14.2926516223,370.481231934,0.0307616681685
180000,-36.494810476,428.665231262,0.0307616681685
181000,-57.421869716,268.250647479,0.0307616681685
182000,-60.598912506,291.519748255,0.0307616681685
183000,-33.4073060012,274.654796668,0.0307616681685
184000,-21.3230772519,272.595000232,0.0307616681685
185000,-50.0635599984,301.437364855,0.0307616681685
186000,-56.5120583421,336.2333743,0.0307616681685
187000,-77.0050757696,316.066906518,0.0307616681685
188000,-37.4510165877,303.05908953,0.0307616681685
189000,-46.9796698394,220.537037123,0.0307616681685
190000,-49.7558987726,289.030019521,0.0307616681685
191000,-46.4460875978,309.263884382,0.0307616681685
192000,-3.489671552,315.679773467,0.0307616681685
193000,-38.6879754246,361.857218701,0.0307616681685
194000,-34.6726926343,334.737765672,0.0307616681685
195000,-36.5450295161,243.478272421,0.0307616681685
196000,-17.8158920821,269.72834337,0.0307616681685
197000,-34.734721093,279.995155829,0.0307616681685
198000,-55.5925962803,244.843164127,0.0307616681685
199000,-47.5432896864,294.356206497,0.0307616681685
200000,-66.0954099895,295.557507942,0.0307616681685
201000,-44.4469080134,223.25826091,0.0307616681685
202000,-62.6282761429,262.160362242,0.0307616681685
203000,-23.0388258744,224.889265988,0.0307616681685
204000,-53.8371927615,248.476594412,0.0307616681685
205000,-55.5665206064,304.775306337,0.0307616681685
206000,-57.046428111,310.295147185,0.0307616681685
207000,-31.4809690081,387.674661961,0.0307616681685
208000,-16.0815968079,333.648360462,0.0307616681685
209000,-58.296670682,331.151676884,0.0307616681685
210000,-16.6189446489,338.865693663,0.0307616681685
211000,-59.511036105,368.852957614,0.0307616681685
212000,-33.8012698197,245.220213348,0.0307616681685
213000,-20.290786101,391.134583041,0.0307616681685
214000,-33.7512815188,261.23209095,0.0307616681685
215000,-30.1965077394,311.653272028,0.0307616681685
216000,-0.756670010443,341.817808561,0.0307616681685
217000,-39.6837808252,292.540139204,0.0307616681685
218000,-29.5292486428,339.991608209,0.0307616681685
219000,-47.3176106401,199.725895273,0.0307616681685
220000,-10.5376292052,320.721128833,0.0307616681685
221000,-23.4767317054,294.110465119,0.0307616681685
222000,-58.9366171976,306.321235752,0.0307616681685
223000,-42.5030691991,309.304487783,0.0307616681685
224000,-36.0478617552,332.7782569,0.0307616681685
225000,-58.1001057221,477.639895804,0.0307616681685
226000,-10.1172099597,264.447769066,0.0307616681685
227000,-53.5992797103,276.405598547,0.0307616681685
228000,-37.2845109374,420.358668683,0.0307616681685
229000,-18.3374515113,260.742809115,0.0307616681685
230000,-55.6314915996,270.369114239,0.0307616681685
231000,-40.3694790617,305.819499386,0.0307616681685
232000,-49.4324883325,241.378297619,0.0307616681685
233000,-21.5196900801,290.416320245,0.0307616681685
234000,-18.0873100994,444.167390246,0.0307616681685
235000,-12.5626375706,295.174207247,0.0307616681685
236000,-51.4947585278,280.165907363,0.0307616681685
237000,-24.6612729406,298.841054576,0.0307616681685
238000,-53.8056292098,324.934879852,0.0307616681685
239000,-35.9871665934,363.543989281,0.0307616681685
240000,-45.530420191,372.757086514,0.0307616681685
241000,-30.3929581124,347.572288108,0.0307616681685
242000,-19.0610185724,324.251049744,0.0307616681685
243000,-39.8854460886,323.213261015,0.0307616681685
244000,-27.495217266,250.910685083,0.0307616681685
245000,-16.6034966343,331.005457555,0.0307616681685
246000,-9.91166896796,275.507906608,0.0307616681685
247000,-21.8948085995,295.140412293,0.0307616681685
248000,-27.4719888499,327.389421936,0.0307616681685
249000,-29.9494583186,207.584347118,0.0307616681685
250000,-55.9692055517,334.374819575,0.0307616681685
251000,-38.380702023,284.520486646,0.0307616681685
252000,-25.1084202497,319.740363268,0.0307616681685
253000,-53.2770948169,301.390060567,0.0307616681685
254000,-63.9771509053,249.14365643,0.0307616681685
255000,-42.5033528435,244.16610138,0.0307616681685
256000,-23.7154635462,278.698201979,0.0307616681685
257000,-50.0913390311,232.230701441,0.0307616681685
258000,0.860749293869,345.420030254,0.0307616681685
259000,-16.7511960061,391.694739384,0.0307616681685
260000,-39.3444413459,328.075632039,0.0307616681685
261000,-12.199491285,287.436799792,0.0307616681685
262000,-26.0159868887,320.144532582,0.0307616681685
263000,-45.8472589147,273.338886768,0.0307616681685
264000,-43.4410134533,306.905192625,0.0307616681685
265000,3.13670203979,277.497659002,0.0307616681685
266000,-5.98662010621,309.490221688,0.0307616681685
267000,-45.5618504057,366.267719313,0.0307616681685
268000,-22.4184502232,365.105139146,0.0307616681685
269000,-47.659304759,231.073392423,0.0307616681685
270000,-37.2995207539,265.942658156,0.0307616681685
271000,-73.5480675008,254.071318398,0.0307616681685
272000,-47.5864430052,258.442976345,0.0307616681685
273000,-55.5017393155,280.67934546,0.0307616681685
274000,-38.5205845063,282.97986236,0.0307616681685
275000,-25.4955432153,342.851374983,0.0307616681685
276000,-9.254454728,259.870391404,0.0307616681685
277000,-46.5031437378,281.473799234,0.0307616681685
278000,-51.9472196742,334.185005768,0.0307616681685
279000,-61.2065915514,207.869827085,0.0307616681685
280000,-66.3076488015,333.35237679,0.0307616681685
281000,-42.2037559314,279.081250256,0.0307616681685
282000,-57.74911669,327.92958428,0.0307616681685
283000,-43.392585988,239.201308271,0.0307616681685
284000,-43.313744359,359.112625251,0.0307616681685
285000,-50.8112436554,294.016546384,0.0307616681685
286000,-27.1990649235,296.15160981,0.0307616681685
287000,-44.3716749527,237.475898254,0.0307616681685
288000,-30.9058239187,289.11962312,0.0307616681685
289000,-28.0540798622,305.95315517,0.0307616681685
290000,-68.7824676195,387.703229679,0.0307616681685
291000,-52.3228307227,283.715952863,0.0307616681685
292000,-48.1936455473,278.14697873,0.0307616681685
293000,-5.52406134937,388.936287624,0.0307616681685
294000,-18.4111227991,273.915691227,0.0307616681685
295000,-41.845440993,274.600424352,0.0307616681685
296000,-45.0721076819,325.75538037,0.0307616681685
297000,-43.9422384735,291.939687626,0.0307616681685
298000,-48.1532605033,388.075835853,0.0307616681685
299000,-37.0672558099,306.245175987,0.0307616681685
300000,-33.2184087848,378.108647453,0.0307616681685
301000,-56.3277093081,441.711186423,0.0307616681685
302000,-51.1615995191,286.90233004,0.0307616681685
303000,-19.8642249447,280.935818789,0.0307616681685
304000,-32.0230706962,297.422623595,0.0307616681685
305000,-7.24743754479,254.661194425,0.0307616681685
306000,8.31735463456,326.924196008,0.0307616681685
307000,-30.7289488824,305.963078785,0.0307616681685
308000,-8.28988628565,349.037425217,0.0307616681685
309000,-44.492658845,258.240571752,0.0307616681685
310000,-49.2840432045,325.686398575,0.0307616681685
311000,5.74294349957,301.003566568,0.0307616681685
312000,-48.1489878488,260.084940477,0.0307616681685
313000,-29.0328232007,241.333048858,0.0307616681685
314000,44.902210038,313.748163452,0.0307616681685
315000,-30.4736479219,327.320128459,0.0307616681685
316000,-36.5662473155,300.65536258,0.0307616681685
317000,-31.4534881726,297.793844823,0.0307616681685
318000,-17.4350156059,402.854256671,0.0307616681685
319000,-18.3128356628,243.931677907,0.0307616681685
320000,-47.1819983662,326.450057101,0.0307616681685
321000,-45.1070687759,343.361396182,0.0307616681685
322000,-48.0920238348,227.916020361,0.0307616681685
323000,-64.4281100619,344.332002704,0.0307616681685
324000,-26.7588649897,274.623830635,0.0307616681685
325000,-44.8353888375,264.171729288,0.0307616681685
326000,-57.799141901,346.350264011,0.0307616681685
327000,-53.6869339428,341.717826346,0.0307616681685
328000,-46.484944935,397.086962143,0.0307616681685
329000,-43.7470426505,220.781395994,0.0307616681685
330000,-68.5288586779,332.621352568,0.0307616681685
331000,7.50674045088,273.275485308,0.0307616681685
332000,-34.6307926636,250.48811107,0.0307616681685
333000,-13.4287774322,283.304443918,0.0307616681685
334000,-81.902742936,276.165071916,0.0307616681685
335000,-46.8355883904,322.643594449,0.0307616681685
336000,-6.99425173851,330.413077467,0.0307616681685
337000,-25.3536641302,323.825889703,0.0307616681685
338000,-44.051272701,253.765527764,0.0307616681685
339000,-60.0052951282,230.514591135,0.0307616681685
340000,-34.0945078102,257.687831595,0.0307616681685
341000,-76.5509102071,315.355931205,0.0307616681685
342000,-75.8041364577,301.214066868,0.0307616681685
343000,-35.8132627152,242.164397246,0.0307616681685
344000,-60.1885414265,321.782986244,0.0307616681685
345000,-17.6313098565,249.243855938,0.0307616681685
346000,-15.7587479382,259.425639739,0.0307616681685
347000,-42.2739611686,351.807598781,0.0307616681685
348000,-16.8712736325,330.222717196,0.0307616681685
349000,-46.2046473089,359.597669904,0.0307616681685
350000,-18.1807875241,359.540620427,0.0307616681685
351000,-44.2224845897,260.311680712,0.0307616681685
352000,-51.669069619,300.939556676,0.0307616681685
353000,-34.4693065621,247.392576776,0.0307616681685
354000,-7.09844118603,278.328385043,0.0307616681685
355000,-39.1571093481,343.48170822,0.0307616681685
356000,-16.460676858,294.944356438,0.0307616681685
357000,-47.8116613597,222.603186581,0.0307616681685
358000,-12.213658223,279.247012548,0.0307616681685
359000,-42.6700257275,336.034344803,0.0307616681685
360000,-43.1548079286,291.341484443,0.0307616681685
361000,-48.5139565573,315.486667556,0.0307616681685
362000,-42.364880584,451.035348986,0.0307616681685
363000,-49.1798247968,302.617219721,0.0307616681685
364000,-29.2355822842,332.793345461,0.0307616681685
365000,-42.7625794834,379.57989086,0.0307616681685
366000,-27.1756566681,339.369941753,0.0307616681685
367000,-33.7309036613,273.712467522,0.0307616681685
368000,-49.576525584,285.607911783,0.0307616681685
369000,-57.1729211644,325.751985685,0.0307616681685
370000,-36.7767536261,300.535435136,0.0307616681685
371000,-51.0692997329,330.207688086,0.0307616681685
372000,-38.0151590557,319.676452737,0.0307616681685
373000,-59.9249179641,300.177357366,0.0307616681685
374000,-18.3259081755,362.927793698,0.0307616681685
375000,-27.5611411644,283.881482909,0.0307616681685
376000,-45.9924255939,240.796311983,0.0307616681685
377000,-59.9385562247,319.474689261,0.0307616681685
378000,4.87861580247,277.049827227,0.0307616681685
379000,1.81236342109,237.854962613,0.0307616681685
380000,-44.3285427643,296.286093195,0.0307616681685
381000,-42.755355041,223.833572952,0.0307616681685
382000,-83.4336556567,363.139640529,0.0307616681685
383000,-46.4934343139,257.060004254,0.0307616681685
384000,-54.0040447754,274.0109633,0.0307616681685
385000,-43.3239686453,253.035185712,0.0307616681685
386000,-36.794522777,308.020836295,0.0307616681685
387000,-62.7466636532,295.026694868,0.0307616681685
388000,-50.0213645403,352.333331684,0.0307616681685
389000,-32.8139706728,331.14692479,0.0307616681685
390000,-58.9377816868,318.651563975,0.0307616681685
391000,-48.184892682,295.784286793,0.0307616681685
392000,-58.2530529937,296.718693364,0.0307616681685
393000,-35.1881796184,282.747624376,0.0307616681685
394000,-50.7243132825,294.684686404,0.0307616681685
395000,-21.023876628,251.924084096,0.0307616681685
396000,-47.4231928016,314.388298161,0.0307616681685
397000,-15.2357879306,329.846222836,0.0307616681685
398000,-45.566209445,306.726416957,0.0307616681685
399000,-60.0656651288,292.511762899,0.0307616681685
400000,-45.3279894815,313.016562523,0.0307616681685
401000,-40.4250580565,273.243972871,0.0307616681685
402000,-15.7881018844,249.039643271,0.0307616681685
403000,-27.4085664726,366.993155976,0.0307616681685
404000,-53.4474323128,367.097502478,0.0307616681685
405000,-42.9994511514,228.665451427,0.0307616681685
406000,-49.3685977661,355.484449869,0.0307616681685
407000,-64.9890977047,325.85282487,0.0307616681685
408000,-59.5400879024,374.966254731,0.0307616681685
409000,-47.6386228967,213.821824759,0.0307616681685
410000,-34.8551870124,325.573164602,0.0307616681685
411000,-46.149813864,236.429026198,0.0307616681685
412000,-25.3472671314,322.580570527,0.0307616681685
413000,-16.8824719663,409.283627755,0.0307616681685
414000,-32.7698571202,333.274341405,0.0307616681685
415000,-46.5500025446,303.352024839,0.0307616681685
416000,-12.0063872795,324.658949205,0.0307616681685
417000,-34.0819576002,389.975731893,0.0307616681685
418000,-31.2705123321,347.680175084,0.0307616681685
419000,-37.4821193105,341.154621643,0.0307616681685
420000,-29.2627620498,310.679350601,0.0307616681685
421000,-18.2862984756,299.972951594,0.0307616681685
422000,-5.30417294806,318.311746184,0.0307616681685
423000,-58.6926200261,314.95905255,0.0307616681685
424000,-30.9059509111,305.980760967,0.0307616681685
425000,-37.5452147615,278.215727107,0.0307616681685
426000,-6.42953011024,291.348660093,0.0307616681685
427000,-43.8654284203,272.61814277,0.0307616681685
428000,-69.8605881802,354.447513084,0.0307616681685
429000,-49.7979297042,241.003178475,0.0307616681685
430000,-17.8607436721,256.355028208,0.0307616681685
431000,-11.6004318429,361.560745405,0.0307616681685
432000,-20.0518287861,347.784934206,0.0307616681685
433000,-57.0960373368,299.58674128,0.0307616681685
434000,-54.8140284237,325.223328139,0.0307616681685
435000,-51.5245034367,298.163055579,0.0307616681685
436000,-22.8425994365,290.933841139,0.0307616681685
437000,-59.7067551667,350.343375989,0.0307616681685
438000,-52.4717054746,445.210578142,0.0307616681685
439000,-42.9635787175,310.01406057,0.0307616681685
440000,-39.1872885819,281.233243522,0.0307616681685
441000,-58.1634938677,354.009271896,0.0307616681685
442000,-57.2784299536,369.016804369,0.0307616681685
443000,-28.4344805835,295.503374963,0.0307616681685
444000,-40.0425800472,490.519766651,0.0307616681685
445000,-37.9127000244,342.267929012,0.0307616681685
446000,-34.6916919455,294.986546887,0.0307616681685
447000,-37.8456054715,285.421961348,0.0307616681685
448000,-44.3484482463,345.436017313,0.0307616681685
449000,-19.9464009091,340.682269931,0.0307616681685
450000,-60.4345098768,358.946208705,0.0307616681685
451000,-33.4930026792,267.111351056,0.0307616681685
452000,-7.20341341052,315.721100507,0.0307616681685
453000,-20.4311527043,295.29664355,0.0307616681685
454000,-33.0558962389,313.59189493,0.0307616681685
455000,-34.084753845,268.342890335,0.0307616681685
456000,-85.2787238856,330.203373677,0.0307616681685
457000,-43.7229859029,221.416951716,0.0307616681685
458000,-68.9055265131,252.090549674,0.0307616681685
459000,-39.8750823457,248.718310309,0.0307616681685
460000,-31.7274094761,325.42308887,0.0307616681685
461000,-51.2712982967,302.478163728,0.0307616681685
462000,-22.5873594648,302.198094071,0.0307616681685
463000,-22.9949715936,256.151415953,0.0307616681685
464000,-28.1735909242,285.071377853,0.0307616681685
465000,-38.1947236769,338.218004625,0.0307616681685
466000,-21.0296003764,225.152229517,0.0307616681685
467000,-11.8374989771,278.603432039,0.0307616681685
468000,-11.0378346389,261.465958174,0.0307616681685
469000,-12.3455061814,306.711278612,0.0307616681685
470000,-35.7664483454,331.371709514,0.0307616681685
471000,-28.1506732929,348.275052276,0.0307616681685
472000,-34.5398240461,355.176638034,0.0307616681685
473000,-53.7959869961,305.552501049,0.0307616681685
474000,-45.6997085473,242.139285574,0.0307616681685
475000,-58.8446163802,242.361544313,0.0307616681685
476000,-60.6655732033,297.652394901,0.0307616681685
477000,-65.4229049506,282.480472985,0.0307616681685
478000,-34.8524242204,291.857029344,0.0307616681685
479000,-40.268198633,276.576113837,0.0307616681685
480000,-24.2915232985,283.078391387,0.0307616681685
481000,-1.46464237613,395.178713282,0.0307616681685
482000,-5.37066298024,363.853906067,0.0307616681685
483000,-49.7215942558,377.091848181,0.0307616681685
484000,-38.7371728291,264.562691549,0.0307616681685
485000,-38.9961365652,376.210467613,0.0307616681685
486000,-32.2867375439,405.777390034,0.0307616681685
487000,-61.0728829946,265.70336157,0.0307616681685
488000,-49.9066938484,265.826364641,0.0307616681685
489000,-32.9324066466,320.913080836,0.0307616681685
490000,-33.3207014172,286.096969159,0.0307616681685
491000,-54.630052129,323.149466454,0.0307616681685
492000,-19.5003589113,255.158237298,0.0307616681685
493000,-41.3315897084,283.414171785,0.0307616681685
494000,-55.7735415526,294.297976671,0.0307616681685
495000,-28.2776805843,323.119440807,0.0307616681685
496000,-38.9408345274,330.838806717,0.0307616681685
497000,-43.1610150942,277.969686372,0.0307616681685
498000,-41.3328576427,276.561805152,0.0307616681685
499000,-48.9848383429,383.280339081,0.0307616681685
500000,-51.7919463511,226.068053556,0.0307616681685
501000,-75.8641331681,229.726606711,0.0307616681685
502000,-65.0290950492,250.462387091,0.0307616681685
503000,-48.2829966902,305.969761286,0.0307616681685
504000,-50.9650953149,347.494305738,0.0307616681685
505000,-67.4942067854,366.897955755,0.0307616681685
506000,-44.8954951442,348.671405417,0.0307616681685
507000,-49.732160444,245.633020567,0.0307616681685
508000,-56.0979372366,362.986772337,0.0307616681685
509000,-61.792330384,358.935743277,0.0307616681685
510000,-22.9651779856,417.600204384,0.0307616681685
511000,-30.4360766344,313.263814949,0.0307616681685
512000,-44.5371967983,230.040355686,0.0307616681685
513000,-30.0108868613,237.046439321,0.0307616681685
514000,-51.3402989595,274.872894036,0.0307616681685
515000,-39.7457177194,301.446692516,0.0307616681685
516000,-38.0356587944,331.955863008,0.0307616681685
517000,-21.9924659104,350.502759235,0.0307616681685
518000,-23.2114996528,266.365721361,0.0307616681685
519000,-61.210679312,249.225316681,0.0307616681685
520000,-42.7688916855,302.132587435,0.0307616681685
521000,-7.02920928709,335.211972926,0.0307616681685
522000,-30.0458990971,325.949918286,0.0307616681685
523000,-29.3741736369,360.998748305,0.0307616681685
524000,0.247450406376,320.485947101,0.0307616681685
525000,-53.2769672739,332.559877166,0.0307616681685
526000,-39.5205908,375.248855966,0.0307616681685
527000,-44.4008943055,354.307922868,0.0307616681685
528000,-30.5937609143,359.761837381,0.0307616681685
529000,7.75308850264,323.7062901,0.0307616681685
530000,-16.8210797316,357.83870386,0.0307616681685
531000,-31.7540281858,291.819045068,0.0307616681685
532000,-32.4042884879,245.73160713,0.0307616681685
533000,-54.2033898959,262.572238173,0.0307616681685
534000,-47.0640910463,233.964520296,0.0307616681685
535000,-50.2754604034,347.01247953,0.0307616681685
536000,-13.8218865899,231.841019882,0.0307616681685
537000,-55.9870680691,270.617892524,0.0307616681685
538000,-66.8823197691,337.934392841,0.0307616681685
539000,-30.9289455532,346.339930941,0.0307616681685
540000,-5.30559882522,227.910170248,0.0307616681685
541000,-56.0399112622,257.098325518,0.0307616681685
542000,-48.8250754019,304.256367422,0.0307616681685
543000,-30.212069938,354.435599148,0.0307616681685
544000,-48.5815906479,300.168593422,0.0307616681685
545000,-46.8449783245,338.075393655,0.0307616681685
546000,-18.9468779804,301.256699132,0.0307616681685
547000,-51.5078154954,233.217099863,0.0307616681685
548000,-55.7750206384,296.645001424,0.0307616681685
549000,-43.6404191607,374.967008102,0.0307616681685
550000,-12.0366170972,311.710213012,0.0307616681685
551000,-30.8279128293,247.294226619,0.0307616681685
552000,-63.1519461548,232.821985609,0.0307616681685
553000,-0.930452300389,374.792454646,0.0307616681685
554000,-39.5879387316,288.370569495,0.0307616681685
555000,-22.5085906368,252.754293757,0.0307616681685
556000,-33.8990823211,342.888535487,0.0307616681685
557000,-64.9615251974,343.746892589,0.0307616681685
558000,-34.2765939085,282.44296248,0.0307616681685
559000,-30.4107540602,283.560334927,0.0307616681685
