#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.5680443892,359.131762309,0.0153853111044
2000,62.5388362665,286.945191555,0.0153853111044
3000,58.2928306342,233.463131647,0.0153853111044
4000,64.8321226089,112.360395507,0.0153853111044
5000,53.269539826,312.541781751,0.0153853111044
6000,58.4338576435,376.982040675,0.0153853111044
7000,69.607388358,194.048188038,0.0153853111044
8000,51.6427199746,200.187211587,0.0153853111044
9000,55.8948245617,255.582850783,0.0153853111044
10000,55.0513795887,199.329591226,0.0153853111044
11000,56.8896565975,234.446660202,0.0153853111044
12000,47.0455768408,281.627897344,0.0153853111044
13000,45.282155671,283.997472337,0.0153853111044
14000,42.4107761431,253.670815126,0.0153853111044
15000,84.1264785195,272.667106523,0.0153853111044
16000,50.6288911825,233.109163615,0.0153853111044
17000,78.7249254466,365.805923647,0.0153853111044
18000,56.990860529,344.329034755,0.0153853111044
19000,55.6567648695,283.646738889,0.0153853111044
20000,47.4814239568,308.306934468,0.0153853111044
21000,60.4678211177,311.668020355,0.0153853111044
22000,68.6873348928,383.216257744,0.0153853111044
23000,60.4598476891,370.880105082,0.0153853111044
24000,73.1374821385,258.338733946,0.0153853111044
25000,53.7591013811,360.412684446,0.0153853111044
26000,60.5581053338,273.554720578,0.0153853111044
27000,62.95243272,252.48842536,0.0153853111044
28000,64.9659177431,371.777205377,0.0153853111044
29000,57.0517653265,369.681520246,0.0153853111044
30000,62.3085933246,187.143319081,0.0153853111044
31000,48.1343038333,192.003433573,0.0153853111044
32000,50.7915132089,318.753167584,0.0153853111044
33000,59.9632474443,250.864796894,0.0153853111044
34000,65.2533530476,206.651439116,0.0153853111044
35000,60.4726001529,231.983647497,0.0153853111044
36000,63.2391548196,344.142542474,0.0153853111044
37000,63.5337880212,233.307197175,0.0153853111044
38000,70.6106413956,324.748477823,0.0153853111044
39000,78.1098737076,298.802102688,0.0153853111044
40000,79.9763900405,467.792546758,0.0153853111044
41000,57.4697550248,338.380978194,0.0153853111044
42000,66.103458436,288.605918251,0.0153853111044
43000,53.4106261402,184.790947105,0.0153853111044
44000,62.3189661466,282.954767834,0.0153853111044
45000,62.7723220668,263.945486828,0.0153853111044
46000,50.5603049867,359.576615313,0.0153853111044
47000,76.1452455507,244.090741168,0.0153853111044
48000,55.3383232389,318.361414785,0.0153853111044
49000,74.0622073124,249.773361348,0.0153853111044
50000,61.3803133097,377.93428397,0.0153853111044
51000,56.9818489398,411.525865391,0.0153853111044
52000,90.0066838339,420.523177832,0.0153853111044
53000,80.9301704438,253.930953591,0.0153853111044
54000,49.7776473427,363.149234252,0.0153853111044
55000,54.7728114177,297.963189048,0.0153853111044
56000,70.631783724,290.512637666,0.0153853111044
57000,76.701225464,263.858258637,0.0153853111044
58000,78.0630818648,245.244195359,0.0153853111044
59000,57.0545986197,198.46268438,0.0153853111044
60000,56.9563314387,493.730067651,0.0153853111044
61000,39.8534214451,266.229095099,0.0153853111044
62000,52.9331644474,191.03018548,0.0153853111044
63000,62.6595312754,261.722969874,0.0153853111044
64000,52.9843898509,220.679982988,0.0153853111044
65000,80.0047727025,294.723128534,0.0153853111044
66000,43.8685299248,307.093316767,0.0153853111044
67000,59.7380516301,333.691641678,0.0153853111044
68000,40.2108807531,329.461981095,0.0153853111044
69000,41.8104486793,340.977401946,0.0153853111044
70000,92.4237057306,222.136305819,0.0153853111044
71000,48.790700667,241.919970497,0.0153853111044
72000,52.3592596201,272.433354921,0.0153853111044
73000,63.119383792,286.389074579,0.0153853111044
74000,53.4340854352,314.59498723,0.0153853111044
75000,74.0317819411,236.203713983,0.0153853111044
76000,59.7170928608,401.456417001,0.0153853111044
77000,65.2385544294,266.280680816,0.0153853111044
78000,66.7428737082,331.653396664,0.0153853111044
79000,41.5336870427,404.58369079,0.0153853111044
80000,83.5481258833,213.813802621,0.0153853111044
81000,36.596613955,395.397819286,0.0153853111044
82000,79.1051719831,379.349977926,0.0153853111044
83000,66.479242452,298.413267618,0.0153853111044
84000,49.2184106262,335.433211142,0.0153853111044
85000,76.4912670763,315.922817956,0.0153853111044
86000,56.3968104259,392.822395009,0.0153853111044
87000,65.5146872008,310.987318055,0.0153853111044
88000,58.066309255,238.277791544,0.0153853111044
89000,51.0981599514,289.494702748,0.0153853111044
90000,56.5505968421,236.440933976,0.0153853111044
91000,65.3698750193,242.671389475,0.0153853111044
92000,61.2947994735,293.505556885,0.0153853111044
93000,70.7133660423,308.371301524,0.0153853111044
94000,49.1472773205,248.26880149,0.0153853111044
95000,65.1464708409,339.703156803,0.0153853111044
96000,40.8450860524,266.327664921,0.0153853111044
97000,49.3427601414,323.432165785,0.0153853111044
98000,94.7904644681,403.573293773,0.0153853111044
99000,50.9569715514,307.143453108,0.0153853111044
100000,55.3955398674,286.29292984,0.0153853111044
101000,52.9763194053,240.495544891,0.0153853111044
102000,53.2317890015,307.159143877,0.0153853111044
103000,66.6637125755,325.069475445,0.0153853111044
104000,63.4001170865,240.851791464,0.0153853111044
105000,79.1706737607,318.426942266,0.0153853111044
106000,58.1372277124,300.058752895,0.0153853111044
107000,44.6013831162,421.634107423,0.0153853111044
108000,52.6628439681,248.991888845,0.0153853111044
109000,67.6107832073,409.934513835,0.0153853111044
110000,84.0248229414,313.66197934,0.0153853111044
111000,71.002629041,347.478460363,0.0153853111044
112000,58.5869375365,279.280849924,0.0153853111044
113000,47.3198100101,266.410933842,0.0153853111044
114000,83.4248425298,241.133986537,0.0153853111044
115000,59.6035267293,307.547328612,0.0153853111044
116000,66.9115936255,274.911836882,0.0153853111044
117000,70.0132396143,242.872978281,0.0153853111044
118000,60.5593680152,349.74307102,0.0153853111044
119000,33.3899297365,345.621982,0.0153853111044
120000,53.6820475485,379.406603518,0.0153853111044
121000,58.7654077977,250.059297427,0.0153853111044
122000,75.1558403845,252.859390216,0.0153853111044
123000,54.182323418,340.747907875,0.0153853111044
124000,54.5233487345,293.046341929,0.0153853111044
125000,71.769682622,260.803271989,0.0153853111044
126000,74.5405791346,341.260022706,0.0153853111044
127000,37.0987779932,267.489787935,0.0153853111044
128000,54.1962153186,199.34073465,0.0153853111044
129000,44.3420492977,451.651196488,0.0153853111044
130000,48.2939303146,351.829858964,0.0153853111044
131000,64.0765376123,247.423576664,0.0153853111044
132000,64.0335211107,313.734081269,0.0153853111044
133000,74.7306387117,209.546722011,0.0153853111044
134000,43.4791233757,355.03849408,0.0153853111044
135000,72.0475437607,210.08508532,0.0153853111044
136000,72.623926889,251.181783636,0.0153853111044
