#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
86000,-12.7954017665,382.993419506,0.0307616681685
87000,-69.1211441553,291.686168697,0.0307616681685
88000,-20.018397572,296.008074856,0.0307616681685
89000,-40.954168734,380.072923386,0.0307616681685
90000,-40.1290648216,273.442020685,0.0307616681685
91000,-16.2906292454,300.012094245,0.0307616681685
92000,-25.0807168873,304.56905251,0.0307616681685
93000,-32.3586029609,376.682279394,0.0307616681685
94000,-34.7119446712,325.326781328,0.0307616681685
95000,-71.431111768,286.919764195,0.0307616681685
96000,-61.03551192,279.510437558,0.0307616681685
97000,-67.804710378,257.035363814,0.0307616681685
98000,-62.0988803923,248.465570435,0.0307616681685
99000,-54.0296637438,269.354346458,0.0307616681685
100000,-58.6315633731,329.390957605,0.0307616681685
101000,-29.1053735361,264.018349449,0.0307616681685
102000,-76.569808003,273.694034917,0.0307616681685
103000,-59.6208724127,336.282985509,0.0307616681685
104000,-80.4083936176,199.449009244,0.0307616681685
105000,-65.4107260165,239.204952587,0.0307616681685
106000,-66.0010951715,322.808725648,0.0307616681685
107000,-67.3311336301,250.469282543,0.0307616681685
108000,-70.6119755752,312.582455431,0.0307616681685
109000,-54.866760474,320.542637868,0.0307616681685
110000,-43.8519097428,283.419911104,0.0307616681685
111000,-35.657370061,325.280582726,0.0307616681685
112000,-41.4037646092,327.678224873,0.0307616681685
113000,-42.6666919768,248.645783253,0.0307616681685
114000,-35.8595845387,303.366401806,0.0307616681685
115000,-16.5349263944,344.869081922,0.0307616681685
116000,-31.6423973652,335.322324474,0.0307616681685
117000,-37.2701943024,304.050092006,0.0307616681685
118000,-32.9552425892,288.002043282,0.0307616681685
119000,-55.6857563842,254.260949494,0.0307616681685
120000,-54.930887275,354.689210963,0.0307616681685
121000,-21.5043901142,293.52893837,0.0307616681685
122000,-39.9121647255,309.605358253,0.0307616681685
123000,-34.1640188948,301.248362309,0.0307616681685
124000,-56.2885358109,354.478932244,0.0307616681685
125000,-30.0828208967,282.351602719,0.0307616681685
126000,-43.3579110372,334.952120056,0.0307616681685
127000,-57.4395957487,330.60122128,0.0307616681685
128000,-21.345459925,323.427895333,0.0307616681685
129000,-43.056199068,266.454744098,0.0307616681685
130000,-58.0756745583,275.604325978,0.0307616681685
131000,-20.1639124764,287.593528148,0.0307616681685
132000,-53.4684669967,240.546495852,0.0307616681685
133000,-47.0062734317,262.165324019,0.0307616681685
134000,-77.5564631221,387.226338792,0.0307616681685
135000,-17.0895092857,284.422048668,0.0307616681685
136000,-59.534270695,272.035012089,0.0307616681685
137000,-55.6140167558,298.130245741,0.0307616681685
138000,9.66129927221,366.42567735,0.0307616681685
139000,-54.0920122052,273.641510983,0.0307616681685
140000,-28.7922436739,256.909546677,0.0307616681685
141000,-23.3122421158,329.596891246,0.0307616681685
142000,-48.8613653517,248.381230148,0.0307616681685
143000,-49.0919285596,315.111491605,0.0307616681685
144000,-31.5355570079,294.932136765,0.0307616681685
145000,-24.6545936724,287.825937408,0.0307616681685
146000,-31.2390976364,199.489510102,0.0307616681685
147000,-49.4747758829,274.285423422,0.0307616681685
148000,-63.7786181954,285.209278297,0.0307616681685
149000,-49.7275639813,346.316194683,0.0307616681685
150000,-47.5478874302,307.249241534,0.0307616681685
151000,-45.8671140149,275.198449943,0.0307616681685
152000,-40.828682923,363.326212448,0.0307616681685
153000,-20.1209301866,275.117414783,0.0307616681685
154000,-42.124567606,295.12586481,0.0307616681685
155000,-43.5887780428,314.402429806,0.0307616681685
156000,-26.426837983,243.994026605,0.0307616681685
157000,-27.0289601499,234.701868402,0.0307616681685
158000,-74.8815366257,299.725851205,0.0307616681685
159000,-83.2977573012,298.913838054,0.0307616681685
160000,-54.3660749384,290.27417373,0.0307616681685
161000,-13.7227084349,332.286309913,0.0307616681685
162000,-59.5543510886,303.040611742,0.0307616681685
163000,-52.9413368929,249.810741767,0.0307616681685
164000,-41.761308565,282.718435346,0.0307616681685
165000,-47.2883446523,386.596090017,0.0307616681685
166000,-42.261921922,361.760966453,0.0307616681685
167000,-34.6790382241,361.985331038,0.0307616681685
168000,-40.9987775444,365.405395373,0.0307616681685
169000,-63.09041342,361.34224458,0.0307616681685
170000,-35.6590539809,217.110709001,0.0307616681685
171000,-37.4601605476,256.864790052,0.0307616681685
172000,-66.7216449091,247.970856513,0.0307616681685
173000,-53.6058269816,290.486714298,0.0307616681685
174000,-42.4483983182,231.121564549,0.0307616681685
175000,-34.5400480305,315.718559238,0.0307616681685
176000,-22.3600354985,284.566652378,0.0307616681685
177000,-37.8080115843,304.733473771,0.0307616681685
178000,-42.1248533483,314.837344058,0.0307616681685
179000,-43.392626335,365.191450415,0.0307616681685
180000,-45.1387463225,310.319139432,0.0307616681685
181000,-50.4124237269,340.74921408,0.0307616681685
182000,-14.1421108399,331.572228489,0.0307616681685
183000,-16.9090290422,301.026353159,0.0307616681685
184000,-40.8352028765,324.289470069,0.0307616681685
185000,-21.0961243218,301.685832948,0.0307616681685
186000,10.9777994761,246.619351384,0.0307616681685
187000,-63.4012682046,436.072597772,0.0307616681685
188000,-40.6690939122,360.837048011,0.0307616681685
189000,-53.2030419839,320.491242987,0.0307616681685
190000,-63.919029393,268.907241715,0.0307616681685
191000,-19.0731144572,207.505958131,0.0307616681685
192000,-29.7677089168,222.011535031,0.0307616681685
193000,-53.5381912199,311.52843788,0.0307616681685
194000,-70.6141563475,276.738170742,0.0307616681685
195000,-66.032545235,372.681637217,0.0307616681685
196000,-34.4218211117,318.306520804,0.0307616681685
197000,-75.2665534276,264.101315537,0.0307616681685
198000,-49.023104084,263.898506932,0.0307616681685
199000,-25.2123282184,315.144411875,0.0307616681685
200000,-51.4080077774,250.329683364,0.0307616681685
201000,-45.0657960266,272.109442022,0.0307616681685
202000,-68.1483754576,306.38582599,0.0307616681685
203000,-60.6341872704,171.676563947,0.0307616681685
204000,-53.2169157333,287.859740221,0.0307616681685
205000,-37.4024003674,375.659781345,0.0307616681685
206000,-63.1902694004,301.00549655,0.0307616681685
207000,-34.8567747775,252.212101845,0.0307616681685
208000,-57.3014826278,323.240597256,0.0307616681685
209000,-61.2240008922,410.077754966,0.0307616681685
210000,-34.5461610964,397.459740524,0.0307616681685
211000,-3.62590261775,306.464106422,0.0307616681685
212000,-10.1656019888,346.573168104,0.0307616681685
213000,-41.183378651,310.961165198,0.0307616681685
214000,-41.6022914605,325.071616285,0.0307616681685
215000,-30.7813856409,284.265594282,0.0307616681685
216000,-59.6221155745,268.440929681,0.0307616681685
217000,-36.7185002674,312.476322412,0.0307616681685
218000,-13.72176469,290.289278637,0.0307616681685
219000,-59.467782855,243.338260283,0.0307616681685
220000,-27.3195884981,301.178272743,0.0307616681685
221000,-46.7434556512,242.026844632,0.0307616681685
222000,-40.2360691092,324.749254084,0.0307616681685
223000,-26.1703982948,279.060400126,0.0307616681685
224000,-44.2844922335,293.012213761,0.0307616681685
225000,-42.4506397441,265.537288201,0.0307616681685
226000,-59.0579709252,219.592693786,0.0307616681685
227000,-53.4101895568,349.532982228,0.0307616681685
228000,-39.3528170118,302.06570565,0.0307616681685
229000,-53.692168353,268.547516264,0.0307616681685
230000,-55.0577270766,308.858556227,0.0307616681685
231000,-53.5105491312,351.631348219,0.0307616681685
232000,-45.185379652,298.829336124,0.0307616681685
233000,-59.1619595776,277.536923276,0.0307616681685
234000,-32.0351015217,319.700314174,0.0307616681685
235000,-43.0578294273,409.932731768,0.0307616681685
236000,-32.0305172208,369.359504797,0.0307616681685
237000,-19.8450682208,303.174321612,0.0307616681685
238000,-68.8449166394,274.661104554,0.0307616681685
239000,-53.8292648324,269.468944626,0.0307616681685
240000,-40.5602438539,206.114065052,0.0307616681685
241000,-43.4099400334,288.364011822,0.0307616681685
242000,-38.0595439506,342.299506484,0.0307616681685
243000,-47.8759900672,279.293526015,0.0307616681685
244000,-12.9074960154,335.244591407,0.0307616681685
245000,-27.4623924296,278.919743745,0.0307616681685
246000,-35.0339377077,368.285910274,0.0307616681685
247000,-38.4768351415,241.527119753,0.0307616681685
248000,-75.8036802048,259.368481431,0.0307616681685
249000,-28.6666100543,292.424928797,0.0307616681685
250000,-23.591961028,310.4773223,0.0307616681685
251000,-43.6959482825,317.288679959,0.0307616681685
252000,-72.5077292112,279.227461449,0.0307616681685
253000,-22.1917829882,304.351601053,0.0307616681685
254000,-74.9819793301,352.701671155,0.0307616681685
255000,-52.2728183395,302.880268091,0.0307616681685
256000,-69.5588338018,258.448943456,0.0307616681685
257000,-38.4800188042,335.178866955,0.0307616681685
258000,-53.7572347744,314.149798109,0.0307616681685
259000,-16.8140430979,330.425549747,0.0307616681685
260000,-74.7181234695,329.786314109,0.0307616681685
261000,-40.6112928092,288.623984812,0.0307616681685
262000,-56.9507982712,297.157522058,0.0307616681685
263000,-26.0207012548,312.965164258,0.0307616681685
264000,-18.0031577146,412.999203934,0.0307616681685
265000,-24.037127893,267.418326738,0.0307616681685
266000,-38.7821769412,321.709767461,0.0307616681685
267000,-49.8863133152,259.850921903,0.0307616681685
268000,-19.7693134697,314.485986654,0.0307616681685
269000,-37.6333569125,252.715327298,0.0307616681685
270000,-38.436199519,301.320222702,0.0307616681685
271000,-56.9014261995,294.997411003,0.0307616681685
272000,-41.5724651706,348.810631252,0.0307616681685
273000,-52.057181456,282.308468667,0.0307616681685
274000,-4.76774054783,305.910600771,0.0307616681685
275000,-50.4447294959,295.476593765,0.0307616681685
276000,-31.7404975431,258.233880495,0.0307616681685
277000,-31.276696218,310.199665431,0.0307616681685
278000,-38.2155764167,350.100890872,0.0307616681685
279000,-62.2707762315,232.943027092,0.0307616681685
280000,-53.5405656131,312.106414924,0.0307616681685
281000,-43.24692269,220.711004705,0.0307616681685
282000,-23.6725560705,329.879553541,0.0307616681685
283000,-39.2885433758,285.237445474,0.0307616681685
284000,-46.4424849418,348.727287767,0.0307616681685
285000,-54.7280489547,276.432044049,0.0307616681685
286000,-40.7494916678,313.402249057,0.0307616681685
287000,-43.4332742479,316.595950214,0.0307616681685
288000,-51.2482805697,291.301882464,0.0307616681685
289000,-40.4606220921,275.979850596,0.0307616681685
290000,-3.56208538304,245.736762182,0.0307616681685
291000,-63.3722656114,353.226576544,0.0307616681685
292000,-13.5307084373,233.208222299,0.0307616681685
293000,-41.8181046337,441.909914984,0.0307616681685
294000,-34.789805647,317.387124174,0.0307616681685
295000,-47.9384624075,304.022481369,0.0307616681685
296000,-33.4321283615,245.688355313,0.0307616681685
297000,-8.72427836961,263.891802124,0.0307616681685
298000,-32.5906271218,333.367139011,0.0307616681685
299000,-44.0799217081,332.194609402,0.0307616681685
300000,-43.7432658091,309.741155239,0.0307616681685
301000,-52.5295838396,314.030896473,0.0307616681685
302000,-56.8194444642,342.982610826,0.0307616681685
303000,-30.7921181563,230.41600713,0.0307616681685
304000,-26.8217020897,331.708807493,0.0307616681685
305000,-54.5985330801,296.737556756,0.0307616681685
306000,-29.9760718256,206.559129708,0.0307616681685
307000,-68.5395204168,321.698426788,0.0307616681685
308000,-32.3324392563,284.547841795,0.0307616681685
309000,-53.4722314773,230.30695853,0.0307616681685
310000,-27.9955892461,273.77461286,0.0307616681685
311000,-47.9120002039,381.008001517,0.0307616681685
312000,-39.1457976191,389.490670478,0.0307616681685
313000,-56.1385980398,296.017637972,0.0307616681685
314000,-48.4627604212,363.807736851,0.0307616681685
315000,-25.9623198145,301.691423851,0.0307616681685
316000,-67.0811409271,365.927382611,0.0307616681685
317000,-33.8044216618,215.655002547,0.0307616681685
318000,-46.3969215596,282.77284843,0.0307616681685
319000,-48.3099976736,258.775800685,0.0307616681685
320000,-41.0870334569,312.983194945,0.0307616681685
321000,-29.7042790401,263.217747449,0.0307616681685
322000,-57.8135105264,284.134425303,0.0307616681685
323000,-52.8815928913,349.437871961,0.0307616681685
324000,-44.6068773214,337.237853436,0.0307616681685
325000,-19.4716358787,310.21899281,0.0307616681685
326000,-34.8678354823,305.048039201,0.0307616681685
327000,-68.2910481537,347.190113971,0.0307616681685
328000,-23.8392579667,269.066999238,0.0307616681685
329000,10.0144391223,243.732880947,0.0307616681685
330000,-10.6050966212,318.894948685,0.0307616681685
331000,-13.9509053892,289.756830067,0.0307616681685
332000,-46.0910993055,359.661708504,0.0307616681685
333000,-71.5096846356,291.600138125,0.0307616681685
334000,-67.8880313862,273.040568362,0.0307616681685
335000,-48.8331354801,321.02302664,0.0307616681685
336000,-68.4419477345,327.857529397,0.0307616681685
337000,-40.0744682707,316.05140189,0.0307616681685
338000,-22.0668334807,228.555624761,0.0307616681685
339000,-27.4270790418,271.610408229,0.0307616681685
340000,-27.303244754,265.109650213,0.0307616681685
341000,-48.8106939197,254.510252186,0.0307616681685
342000,-34.6589157321,270.840525213,0.0307616681685
343000,-57.7919604091,287.705912935,0.0307616681685
344000,-24.0571224361,253.080853543,0.0307616681685
345000,-19.6807608461,338.359130178,0.0307616681685
346000,-30.0201553975,314.633159723,0.0307616681685
347000,-27.6339929756,288.380923059,0.0307616681685
348000,-76.7710243135,261.782389524,0.0307616681685
349000,-30.7599313217,267.791580906,0.0307616681685
350000,-43.6497065753,256.271008373,0.0307616681685
351000,-48.8939624223,256.766375581,0.0307616681685
352000,-27.1211316606,306.400842455,0.0307616681685
353000,-54.5453706242,251.110750358,0.0307616681685
354000,-52.1900632103,367.1399929,0.0307616681685
355000,-25.0544442746,397.156064877,0.0307616681685
356000,-26.0070134306,255.356420669,0.0307616681685
357000,-2.35943886688,275.935583483,0.0307616681685
358000,-68.0203718051,275.73797452,0.0307616681685
359000,-52.4058079886,211.558002761,0.0307616681685
360000,-46.5886987699,194.946667941,0.0307616681685
361000,-37.8538938693,278.324222572,0.0307616681685
362000,-40.6444348919,289.704495856,0.0307616681685
363000,-44.9102062622,221.357757798,0.0307616681685
364000,-30.933051194,274.611350582,0.0307616681685
365000,-8.37760940329,308.639165847,0.0307616681685
366000,-32.9905755416,250.252262751,0.0307616681685
367000,-35.8283001727,333.529006448,0.0307616681685
368000,-27.3683784245,297.035115303,0.0307616681685
369000,-41.7408295319,346.769914084,0.0307616681685
370000,-45.3546183993,367.53997125,0.0307616681685
371000,-25.598302721,346.733770141,0.0307616681685
372000,-70.3756337853,337.599500273,0.0307616681685
373000,-47.3730033112,277.213069682,0.0307616681685
374000,-56.4458580139,242.079251813,0.0307616681685
375000,-28.8321887803,257.944293039,0.0307616681685
376000,-35.2322208975,297.226155977,0.0307616681685
377000,-38.1672358472,317.059161144,0.0307616681685
378000,-8.52495511419,295.359414424,0.0307616681685
379000,-27.3261992346,284.341325176,0.0307616681685
380000,-11.051910362,347.045772608,0.0307616681685
381000,-64.5969491991,356.753373146,0.0307616681685
382000,-49.2698907366,358.642543736,0.0307616681685
383000,-65.4930828713,355.074124696,0.0307616681685
384000,-46.8319150303,340.211322925,0.0307616681685
385000,-4.98865556615,380.403473383,0.0307616681685
386000,-42.1334565003,301.847663809,0.0307616681685
387000,-37.881363378,248.304731169,0.0307616681685
388000,-43.023323728,401.643811904,0.0307616681685
389000,-24.8130396978,267.912372999,0.0307616681685
390000,-47.7595162519,366.530860272,0.0307616681685
391000,-44.0165460648,365.597227776,0.0307616681685
392000,-31.4741108445,308.91207456,0.0307616681685
393000,-46.9966862581,386.793849161,0.0307616681685
394000,-37.2200036276,352.092489847,0.0307616681685
395000,-44.5207413635,244.043749082,0.0307616681685
396000,-69.787888393,267.116755383,0.0307616681685
397000,-50.3360076263,333.087085447,0.0307616681685
398000,-46.5433279427,288.530046402,0.0307616681685
399000,-57.9007597771,272.178714177,0.0307616681685
400000,-33.7461147601,276.599642188,0.0307616681685
401000,-53.9165657663,294.484755699,0.0307616681685
402000,-59.5114581664,276.673530959,0.0307616681685
403000,-42.1655946024,437.132759869,0.0307616681685
404000,-39.9088366804,247.754027973,0.0307616681685
405000,-50.8520292653,292.454865051,0.0307616681685
406000,-40.3160815288,385.162302694,0.0307616681685
407000,-18.0537344736,350.531039706,0.0307616681685
408000,-55.351133426,319.706458215,0.0307616681685
409000,-41.4905988437,298.158345269,0.0307616681685
410000,-25.3598047188,241.31165045,0.0307616681685
411000,-30.020349719,365.867061566,0.0307616681685
412000,-59.4374820391,252.897187433,0.0307616681685
413000,-31.6861793497,279.015197377,0.0307616681685
414000,-44.6090728193,334.631223902,0.0307616681685
415000,-44.846716341,255.325314737,0.0307616681685
416000,-17.6919649916,285.309041952,0.0307616681685
417000,-16.8745831002,268.548158195,0.0307616681685
418000,-28.8854042404,328.738988608,0.0307616681685
419000,-65.0826371649,336.301267776,0.0307616681685
420000,-3.70812129016,394.869655636,0.0307616681685
421000,-69.6738423271,337.674032425,0.0307616681685
422000,-56.9537892896,392.381074912,0.0307616681685
423000,-38.6826519204,345.678630768,0.0307616681685
424000,-76.054964874,377.88246573,0.0307616681685
425000,-25.3527992159,331.137124708,0.0307616681685
426000,19.0330487126,275.253030949,0.0307616681685
427000,-54.0028590706,248.859715032,0.0307616681685
428000,-45.231693571,228.46555861,0.0307616681685
429000,-60.2905654121,235.91518577,0.0307616681685
430000,-77.1585386889,299.100019364,0.0307616681685
431000,-51.6141887794,211.231627269,0.0307616681685
432000,-72.1529672678,289.335999593,0.0307616681685
433000,-53.335545531,287.800611529,0.0307616681685
434000,-23.6130911559,314.240708743,0.0307616681685
435000,-41.3062726849,374.715871234,0.0307616681685
436000,-12.2702150468,314.517081375,0.0307616681685
437000,-34.7872653716,432.728569586,0.0307616681685
438000,-27.3263326775,293.498301464,0.0307616681685
439000,-24.0155245417,263.821932671,0.0307616681685
440000,5.57991221681,208.711195962,0.0307616681685
441000,-28.299904976,390.643007828,0.0307616681685
442000,-16.9221197132,391.184865684,0.0307616681685
443000,-19.2998014778,312.010798099,0.0307616681685
444000,-32.1357425458,378.605698508,0.0307616681685
445000,-56.713072401,262.707656398,0.0307616681685
446000,-36.2512752652,242.982871791,0.0307616681685
447000,-35.5980727521,390.361798175,0.0307616681685
448000,-19.856732192,305.118134552,0.0307616681685
449000,-59.2260194161,272.792298877,0.0307616681685
450000,-25.4359872363,266.208709244,0.0307616681685
451000,-50.4604793444,313.002661381,0.0307616681685
452000,-28.3913137128,304.152581025,0.0307616681685
453000,-2.23394030384,265.395518959,0.0307616681685
454000,-28.3252982932,290.68832779,0.0307616681685
455000,-16.3501170036,329.899185396,0.0307616681685
456000,-17.4706211761,296.125385722,0.0307616681685
457000,-6.24142721212,290.495183494,0.0307616681685
458000,-31.7185724618,367.504649045,0.0307616681685
459000,-25.4431014197,333.865792911,0.0307616681685
460000,5.48148989401,231.664888527,0.0307616681685
461000,-57.2787316788,286.350626186,0.0307616681685
462000,-48.9758247677,309.825176439,0.0307616681685
463000,-0.882422406417,351.096892034,0.0307616681685
464000,-10.8218013273,287.778162393,0.0307616681685
465000,-16.567123232,276.022056396,0.0307616681685
466000,-58.4757419266,274.808958217,0.0307616681685
467000,-33.1826676304,328.327624495,0.0307616681685
468000,-33.1247677978,286.424784226,0.0307616681685
469000,-31.8183107779,366.66972825,0.0307616681685
470000,-42.5664777295,269.704424999,0.0307616681685
471000,-34.1479960661,266.004826464,0.0307616681685
472000,-28.3693467715,289.515464757,0.0307616681685
473000,-58.6717909235,268.668182685,0.0307616681685
474000,-32.9528935823,195.18600246,0.0307616681685
475000,-61.4987727415,236.224309424,0.0307616681685
476000,-51.8835725609,255.686051862,0.0307616681685
477000,-61.5310423478,307.381516881,0.0307616681685
478000,-42.757813499,275.907044442,0.0307616681685
479000,-29.9319466316,236.284067811,0.0307616681685
480000,-35.8192295248,294.639745031,0.0307616681685
481000,-30.0460023181,218.652665162,0.0307616681685
482000,-52.2985678878,246.504733124,0.0307616681685
483000,-49.1509634748,271.298217181,0.0307616681685
484000,-57.0656638024,294.045060767,0.0307616681685
485000,-12.0021430092,229.955833969,0.0307616681685
486000,-27.6114461384,350.84806167,0.0307616681685
487000,-58.9437032334,256.237686124,0.0307616681685
488000,-69.8153724338,390.016848127,0.0307616681685
489000,-43.8539742641,256.566908924,0.0307616681685
490000,-34.2879985702,385.491500373,0.0307616681685
491000,-80.3647566856,335.363000485,0.0307616681685
492000,-45.1292485117,290.413498868,0.0307616681685
493000,-30.1469732414,274.338842963,0.0307616681685
494000,-40.4570654861,196.333971058,0.0307616681685
495000,-54.8593623539,303.734948546,0.0307616681685
496000,-12.6366485759,289.483065986,0.0307616681685
497000,-71.8811548085,299.842421915,0.0307616681685
498000,-49.6262416461,376.129238968,0.0307616681685
499000,-44.9515291496,235.529861213,0.0307616681685
500000,-35.6642493217,304.606008992,0.0307616681685
501000,-51.627599928,311.622189366,0.0307616681685
502000,-70.5332282829,270.617151096,0.0307616681685
503000,-47.2527847155,357.286680288,0.0307616681685
504000,-34.7295914797,380.55888284,0.0307616681685
505000,-40.0021472992,309.421138796,0.0307616681685
506000,-41.2942871964,381.624204906,0.0307616681685
507000,10.0795899673,274.125424156,0.0307616681685
508000,-80.521647431,270.578068261,0.0307616681685
509000,-51.4677357357,277.769609061,0.0307616681685
510000,-63.3917202202,390.931217913,0.0307616681685
511000,-41.556035725,355.927236231,0.0307616681685
512000,-54.3896578603,276.818677843,0.0307616681685
513000,-65.6477317859,267.794835846,0.0307616681685
514000,-11.7903847212,389.848192443,0.0307616681685
515000,-27.6823932616,369.303526328,0.0307616681685
516000,-35.4940097221,312.038339011,0.0307616681685
517000,-10.5049063023,303.772161536,0.0307616681685
518000,-57.7151141638,290.724644103,0.0307616681685
519000,-27.4555051785,302.864692462,0.0307616681685
520000,-47.8631930491,308.241457573,0.0307616681685
521000,-37.1217646943,334.7988518,0.0307616681685
522000,-27.3491598099,295.7115166,0.0307616681685
523000,-77.4529824702,281.31066835,0.0307616681685
524000,-57.527173427,237.278671074,0.0307616681685
525000,-21.6547284698,219.440837911,0.0307616681685
526000,-23.2195517096,328.478410474,0.0307616681685
527000,-52.3347064294,338.410972284,0.0307616681685
528000,-25.3373775823,242.093460091,0.0307616681685
529000,-31.5295724626,258.375362751,0.0307616681685
530000,-28.8061957152,262.213254685,0.0307616681685
531000,-56.3801765528,419.047833189,0.0307616681685
532000,-36.3041124776,401.373384672,0.0307616681685
533000,-43.1458955043,346.818413377,0.0307616681685
534000,-35.5990085242,323.423284708,0.0307616681685
535000,-27.404199392,291.305331361,0.0307616681685
536000,-33.6947689077,298.499853917,0.0307616681685
537000,-35.9319997152,275.058182403,0.0307616681685
538000,-50.2108369738,252.596514008,0.0307616681685
539000,-42.2504050841,240.294772465,0.0307616681685
540000,-39.0337682237,282.613975219,0.0307616681685
541000,-42.0273157071,299.254860344,0.0307616681685
542000,-28.6073116566,214.447635708,0.0307616681685
543000,-19.7287696494,287.980194726,0.0307616681685
544000,-41.7308500959,288.62319813,0.0307616681685
545000,-37.2692335732,299.074793982,0.0307616681685
546000,-58.0269975166,404.018985662,0.0307616681685
547000,-34.4533391258,355.734965709,0.0307616681685
548000,-1.05208772489,218.893061367,0.0307616681685
549000,-32.8421124553,243.402901811,0.0307616681685
550000,-63.7895245242,326.220661603,0.0307616681685
551000,-43.3463398772,254.217509671,0.0307616681685
552000,-12.9989483177,246.959676567,0.0307616681685
553000,-39.9800095695,327.611923141,0.0307616681685
554000,-59.1602960528,305.045254448,0.0307616681685
555000,-76.2249653321,256.613257233,0.0307616681685
556000,-48.2339935615,234.746697477,0.0307616681685
557000,-16.7596554385,361.648375241,0.0307616681685
558000,-46.7057427318,233.047054921,0.0307616681685
559000,-34.9889231498,372.100271022,0.0307616681685
560000,-43.0265928772,297.57816167,0.0307616681685
