#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-191.754319748,374.737903594,0.0336641936488
2000,-215.895207736,351.488828587,0.0336641936488
3000,-217.285868012,373.910831046,0.0336641936488
4000,-218.949870751,324.055912771,0.0336641936488
5000,-202.495118947,353.45072583,0.0336641936488
6000,-192.098001114,320.525682451,0.0336641936488
7000,-190.933102101,348.884962472,0.0336641936488
8000,-212.315672208,310.513618795,0.0336641936488
9000,-212.315836614,404.783016399,0.0336641936488
10000,-188.252204644,317.660067065,0.0336641936488
11000,-159.53662936,279.989296395,0.0336641936488
12000,-218.35255003,269.483758978,0.0336641936488
13000,-174.095361663,238.082387841,0.0336641936488
14000,-204.221664662,317.875893565,0.0336641936488
15000,-178.813475809,306.377374028,0.0336641936488
16000,-197.289810765,266.366637108,0.0336641936488
17000,-177.319394633,295.169375097,0.0336641936488
18000,-171.195031803,338.196661042,0.0336641936488
19000,-186.651492409,263.556883545,0.0336641936488
20000,-186.207557832,218.238378246,0.0336641936488
21000,-168.598835713,248.119931298,0.0336641936488
22000,-167.094182773,299.506351689,0.0336641936488
23000,-204.28560401,250.611527531,0.0336641936488
24000,-217.418769747,343.331459041,0.0336641936488
25000,-197.805718029,304.315885036,0.0336641936488
26000,-196.482157506,340.079999226,0.0336641936488
27000,-175.023004658,370.543044583,0.0336641936488
28000,-214.973228513,346.686044401,0.0336641936488
29000,-199.103589946,338.242469849,0.0336641936488
30000,-212.114208297,378.782473186,0.0336641936488
31000,-197.906527551,230.913207032,0.0336641936488
32000,-194.018562694,202.633368357,0.0336641936488
33000,-211.565316576,311.180746291,0.0336641936488
34000,-204.447400823,340.686383866,0.0336641936488
35000,-176.674700754,267.011453343,0.0336641936488
36000,-198.366924975,298.970360428,0.0336641936488
37000,-199.394439707,256.97758437,0.0336641936488
38000,-208.27591611,328.693321217,0.0336641936488
39000,-189.778281741,362.362467737,0.0336641936488
40000,-201.848509975,323.365335651,0.0336641936488
41000,-194.075957271,323.099660909,0.0336641936488
42000,-186.299758359,323.067046067,0.0336641936488
43000,-236.1901468,318.511419411,0.0336641936488
44000,-171.899452661,293.871328624,0.0336641936488
45000,-195.20530516,356.816698814,0.0336641936488
46000,-224.475476035,252.413230656,0.0336641936488
47000,-192.668506982,342.52409246,0.0336641936488
48000,-189.122420915,368.005145712,0.0336641936488
49000,-188.213785628,342.450784651,0.0336641936488
50000,-180.638695386,378.455094748,0.0336641936488
51000,-197.393137857,211.46486101,0.0336641936488
52000,-178.347309628,324.488180777,0.0336641936488
53000,-171.259593384,289.399222159,0.0336641936488
54000,-201.216408522,390.865752155,0.0336641936488
55000,-185.797660146,355.646089499,0.0336641936488
56000,-202.247695271,292.863793806,0.0336641936488
57000,-216.869306738,232.430899534,0.0336641936488
58000,-222.827001452,344.422364707,0.0336641936488
59000,-195.907369354,361.867816393,0.0336641936488
60000,-193.018553882,283.308993787,0.0336641936488
61000,-190.641796724,231.334645567,0.0336641936488
62000,-170.671869148,239.365508921,0.0336641936488
63000,-210.34492646,312.56443093,0.0336641936488
64000,-195.93984458,294.261656555,0.0336641936488
65000,-209.801549769,302.956823486,0.0336641936488
66000,-207.328548667,379.201367344,0.0336641936488
67000,-209.763445039,335.43246206,0.0336641936488
68000,-213.870842443,280.901528359,0.0336641936488
69000,-172.007862602,267.368770258,0.0336641936488
70000,-181.106448185,274.884604076,0.0336641936488
71000,-202.457598972,304.007081619,0.0336641936488
72000,-220.98440686,319.427544703,0.0336641936488
73000,-119.528091248,313.667693182,0.0336641936488
74000,-195.833779107,329.201554072,0.0336641936488
