#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.4696760492,329.816050057,0.0153853111044
2000,54.0827174234,153.35028475,0.0153853111044
3000,36.3975461838,248.927905481,0.0153853111044
4000,51.75939281,354.363840441,0.0153853111044
5000,59.4611520474,440.228071273,0.0153853111044
6000,51.2362496195,264.400761108,0.0153853111044
7000,26.7493238614,272.821592417,0.0153853111044
8000,52.176240183,258.275984462,0.0153853111044
9000,58.8456068167,349.294526079,0.0153853111044
10000,54.2271742137,483.203802504,0.0153853111044
11000,40.5506135865,241.574172145,0.0153853111044
12000,47.3063420202,261.597069731,0.0153853111044
13000,42.4074465644,270.697327522,0.0153853111044
14000,47.4909823841,365.061427397,0.0153853111044
15000,49.4201547435,257.007964578,0.0153853111044
16000,48.3281973364,306.152964587,0.0153853111044
17000,72.544981297,351.21499082,0.0153853111044
18000,39.3127520497,253.955805593,0.0153853111044
19000,56.0641479547,324.606124254,0.0153853111044
20000,34.2513260105,320.083367454,0.0153853111044
21000,53.2460081724,219.145564276,0.0153853111044
22000,28.6708586407,381.043772192,0.0153853111044
23000,37.6634848352,258.913764851,0.0153853111044
24000,35.9310447775,253.218132874,0.0153853111044
25000,28.8008001981,286.86106493,0.0153853111044
26000,57.8998013463,397.901595164,0.0153853111044
27000,55.7601028994,368.096732284,0.0153853111044
28000,40.7528991599,348.5180722,0.0153853111044
29000,47.2224559229,366.756429977,0.0153853111044
30000,57.9440915857,240.537048716,0.0153853111044
31000,52.4995547922,331.598084025,0.0153853111044
32000,32.8182836438,426.55028495,0.0153853111044
33000,60.6465120096,321.833888365,0.0153853111044
34000,56.7777175411,312.501422626,0.0153853111044
35000,51.7254458307,320.301360732,0.0153853111044
36000,55.0671274681,385.734760421,0.0153853111044
37000,37.1788530647,249.854822193,0.0153853111044
38000,44.6224092554,210.188729537,0.0153853111044
39000,49.5514103882,212.957262187,0.0153853111044
40000,59.7585977897,345.282559301,0.0153853111044
41000,56.3903616457,387.115500354,0.0153853111044
42000,37.3871953351,366.766355389,0.0153853111044
43000,55.5795480306,293.534920822,0.0153853111044
44000,35.8950789832,364.925000576,0.0153853111044
45000,55.3881521646,252.141809865,0.0153853111044
46000,40.3398945396,276.242527563,0.0153853111044
47000,52.3389234786,344.369687868,0.0153853111044
48000,54.2153606696,181.117454351,0.0153853111044
49000,58.6158486531,248.194376372,0.0153853111044
50000,39.3800651108,218.451551573,0.0153853111044
51000,44.3503806676,258.898410822,0.0153853111044
52000,41.6912087741,261.940518839,0.0153853111044
53000,54.2256199841,211.230051964,0.0153853111044
54000,49.4059363472,330.978713461,0.0153853111044
55000,68.7374524123,212.287956954,0.0153853111044
56000,57.5869474142,319.170306287,0.0153853111044
57000,40.4844872066,281.901846306,0.0153853111044
58000,57.415481787,409.254437092,0.0153853111044
59000,49.2891197976,363.432342832,0.0153853111044
60000,54.2123930311,429.655291192,0.0153853111044
61000,42.8500139647,291.112484252,0.0153853111044
62000,48.2226320504,308.844335712,0.0153853111044
63000,39.4100871742,396.169589732,0.0153853111044
64000,38.0757250222,404.731775111,0.0153853111044
65000,44.385602278,329.296924565,0.0153853111044
66000,54.1362599697,383.256048871,0.0153853111044
67000,53.2769798761,261.182515129,0.0153853111044
68000,41.3909293611,324.920191733,0.0153853111044
69000,30.5256152881,203.255592588,0.0153853111044
70000,42.9039242019,241.929234875,0.0153853111044
71000,52.9830082114,487.980240581,0.0153853111044
72000,80.6731659534,274.039751915,0.0153853111044
73000,46.5876901265,490.448124366,0.0153853111044
74000,70.3638208623,244.76963885,0.0153853111044
75000,26.7565149777,455.002431059,0.0153853111044
76000,42.5256191012,224.84082905,0.0153853111044
77000,56.9035961261,301.274220019,0.0153853111044
78000,45.464311735,281.701254416,0.0153853111044
79000,30.6894926572,301.28394779,0.0153853111044
80000,50.7613072947,472.198073587,0.0153853111044
81000,56.759823461,409.435579776,0.0153853111044
82000,57.6842373178,449.28421529,0.0153853111044
83000,52.010661316,375.071089483,0.0153853111044
84000,58.9013046693,228.479157344,0.0153853111044
85000,87.9774347346,360.70855332,0.0153853111044
86000,35.0083458994,283.154935877,0.0153853111044
87000,33.9154806509,310.01789985,0.0153853111044
88000,66.7010581181,369.193969685,0.0153853111044
89000,63.1114422116,259.143681639,0.0153853111044
90000,65.7632478661,365.959369031,0.0153853111044
91000,44.9698169039,273.771565959,0.0153853111044
92000,37.3793937133,355.518486718,0.0153853111044
93000,65.3850298051,226.297910169,0.0153853111044
94000,47.0465312316,366.938579033,0.0153853111044
95000,73.0058102552,334.466882334,0.0153853111044
96000,66.6877861986,367.884808886,0.0153853111044
97000,75.2364637353,328.224316454,0.0153853111044
98000,45.3496540826,361.990817042,0.0153853111044
99000,40.4884644703,361.73476193,0.0153853111044
100000,48.8415646354,304.233246161,0.0153853111044
101000,46.2738547686,343.368600539,0.0153853111044
102000,43.2095711257,328.653709807,0.0153853111044
