#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
85000,279.645209784,208.304856091,0.0186973163154
86000,249.89462784,184.592766315,0.0186973163154
87000,254.706890571,252.609330158,0.0186973163154
88000,260.192495061,297.826871435,0.0186973163154
89000,245.513572965,262.458055735,0.0186973163154
90000,265.705471839,291.782007528,0.0186973163154
91000,252.853376982,288.527618033,0.0186973163154
92000,272.892304597,240.568738267,0.0186973163154
93000,245.39728594,264.601020098,0.0186973163154
94000,243.077768218,319.236081427,0.0186973163154
95000,267.411027053,293.039570571,0.0186973163154
96000,262.670679368,223.678054345,0.0186973163154
97000,257.30883265,302.21780986,0.0186973163154
98000,245.044245153,172.41979296,0.0186973163154
99000,255.938739399,249.397587512,0.0186973163154
100000,244.553664636,411.126295654,0.0186973163154
101000,244.589721864,480.563470745,0.0186973163154
102000,258.898969792,289.729910235,0.0186973163154
103000,249.038466843,377.242704072,0.0186973163154
104000,256.798044883,337.918659957,0.0186973163154
105000,248.007002915,360.642382261,0.0186973163154
106000,247.024269366,234.080224109,0.0186973163154
107000,235.545599161,301.168576257,0.0186973163154
108000,267.018214896,218.189279674,0.0186973163154
109000,268.464335674,176.654612717,0.0186973163154
110000,248.891271525,287.156040265,0.0186973163154
111000,263.971239724,256.199815403,0.0186973163154
112000,252.481804617,332.275897516,0.0186973163154
113000,275.610163576,289.802691437,0.0186973163154
114000,277.172384921,320.965435442,0.0186973163154
115000,252.953341899,432.424542845,0.0186973163154
116000,243.898416587,386.95048083,0.0186973163154
117000,237.334584648,345.646805515,0.0186973163154
118000,276.271335158,389.859853578,0.0186973163154
119000,253.477359906,279.6044961,0.0186973163154
120000,248.44407743,307.860464529,0.0186973163154
121000,272.531385489,371.996712275,0.0186973163154
122000,258.641774056,337.21974208,0.0186973163154
123000,258.614560267,471.34576934,0.0186973163154
124000,245.583049203,207.021761077,0.0186973163154
125000,244.57464192,298.115212485,0.0186973163154
126000,269.243612695,151.775171659,0.0186973163154
127000,270.769911697,361.89089466,0.0186973163154
128000,265.256879487,371.601458246,0.0186973163154
129000,256.526833564,336.513120108,0.0186973163154
130000,245.131423898,234.241467923,0.0186973163154
131000,237.264284117,418.99465386,0.0186973163154
132000,245.629845506,241.678901301,0.0186973163154
133000,240.267311784,215.458407681,0.0186973163154
134000,250.361763443,328.070681424,0.0186973163154
135000,259.41343281,447.799402218,0.0186973163154
136000,236.237105521,320.227929088,0.0186973163154
137000,263.571479655,170.38330748,0.0186973163154
138000,260.645261499,312.967463697,0.0186973163154
139000,259.998802785,277.731041704,0.0186973163154
140000,256.569992389,274.777326097,0.0186973163154
141000,253.278157109,294.745919124,0.0186973163154
142000,264.984829207,229.563989504,0.0186973163154
143000,244.965147592,320.503070197,0.0186973163154
144000,254.045561747,297.223995325,0.0186973163154
145000,251.795769799,381.294384851,0.0186973163154
146000,258.523347722,193.177926461,0.0186973163154
147000,252.171818252,374.330073293,0.0186973163154
148000,251.734667495,234.468986322,0.0186973163154
149000,258.243651974,392.300703597,0.0186973163154
150000,259.51544241,315.843382328,0.0186973163154
151000,246.610399102,259.571677258,0.0186973163154
152000,254.881939134,291.755751868,0.0186973163154
153000,275.370313104,267.306923493,0.0186973163154
154000,259.808358157,284.898309961,0.0186973163154
155000,248.749869955,236.557730369,0.0186973163154
156000,273.436812802,339.481101805,0.0186973163154
157000,252.290602904,366.771016125,0.0186973163154
158000,238.825228431,223.81313859,0.0186973163154
159000,244.175614119,270.81077723,0.0186973163154
160000,250.493972882,276.81690286,0.0186973163154
161000,266.545063613,380.440765485,0.0186973163154
162000,268.744194892,229.092567642,0.0186973163154
163000,251.23691751,284.744394428,0.0186973163154
164000,295.904304833,282.683208412,0.0186973163154
165000,257.515173492,423.763527712,0.0186973163154
166000,249.862589258,264.932928934,0.0186973163154
167000,254.588956602,279.414049619,0.0186973163154
168000,250.403570081,278.191034742,0.0186973163154
169000,258.438436291,340.011264937,0.0186973163154
170000,259.010306957,310.367599355,0.0186973163154
171000,271.836291368,307.045076192,0.0186973163154
172000,260.886608116,220.559698512,0.0186973163154
173000,239.221239713,277.375336003,0.0186973163154
174000,248.215615035,460.698100138,0.0186973163154
175000,243.177160102,374.780781725,0.0186973163154
176000,233.733002195,508.696763242,0.0186973163154
177000,250.967975677,257.936716558,0.0186973163154
178000,257.245823534,443.492542712,0.0186973163154
179000,265.836241758,364.401640586,0.0186973163154
180000,251.578474772,224.143374524,0.0186973163154
181000,248.72057109,327.452495193,0.0186973163154
182000,244.058864359,336.663977347,0.0186973163154
183000,234.243378146,259.250122719,0.0186973163154
184000,249.528280753,195.907508778,0.0186973163154
185000,259.039719298,342.509209127,0.0186973163154
186000,251.039736179,220.108890536,0.0186973163154
187000,242.637775604,277.294739241,0.0186973163154
188000,251.738730155,231.340680184,0.0186973163154
189000,244.222701425,262.604486153,0.0186973163154
190000,264.169052524,286.065481716,0.0186973163154
191000,256.647291696,355.129585983,0.0186973163154
192000,263.698120269,289.084904614,0.0186973163154
193000,256.702170648,348.079478026,0.0186973163154
194000,235.683986214,226.785786322,0.0186973163154
195000,246.545960272,277.536996033,0.0186973163154
196000,254.651730504,257.477525551,0.0186973163154
197000,252.240711284,200.710183898,0.0186973163154
198000,254.339656977,311.772886637,0.0186973163154
199000,243.760192498,236.64565457,0.0186973163154
200000,257.732162636,226.660742328,0.0186973163154
201000,260.932516453,292.939110945,0.0186973163154
202000,250.988665695,355.465651947,0.0186973163154
203000,285.591453451,376.225872851,0.0186973163154
204000,250.579692893,249.460584484,0.0186973163154
205000,252.062204652,447.514751288,0.0186973163154
206000,255.510393771,255.3218276,0.0186973163154
207000,248.137244913,328.493409617,0.0186973163154
208000,244.106349825,449.696734453,0.0186973163154
209000,268.394268521,344.77956838,0.0186973163154
210000,288.142004146,348.151213593,0.0186973163154
211000,263.066322513,234.401141189,0.0186973163154
212000,240.46604907,405.290075619,0.0186973163154
213000,282.679071459,337.771400743,0.0186973163154
214000,251.23704502,315.478926275,0.0186973163154
215000,259.887393327,263.163955942,0.0186973163154
216000,258.612886892,372.332328968,0.0186973163154
217000,275.777694856,279.887860587,0.0186973163154
218000,282.499518893,329.23967802,0.0186973163154
219000,271.657118115,446.218197618,0.0186973163154
220000,264.068214609,252.150055294,0.0186973163154
221000,258.311566057,229.741395842,0.0186973163154
222000,259.658956703,314.474831632,0.0186973163154
223000,257.238581382,365.244636333,0.0186973163154
224000,245.743429252,295.866585566,0.0186973163154
225000,251.047329774,165.398039845,0.0186973163154
226000,257.830010395,192.054220096,0.0186973163154
227000,255.191473991,200.206871114,0.0186973163154
228000,267.005836733,406.653052546,0.0186973163154
229000,255.624175726,311.978494435,0.0186973163154
230000,240.030648619,240.791321208,0.0186973163154
231000,241.966651081,301.119029671,0.0186973163154
232000,243.930276591,288.763625368,0.0186973163154
233000,254.712032459,430.203952172,0.0186973163154
234000,271.187469672,220.663371254,0.0186973163154
235000,253.708759226,347.287009671,0.0186973163154
236000,240.975336251,413.310015395,0.0186973163154
237000,237.28708604,205.144555929,0.0186973163154
238000,250.077493704,187.723805092,0.0186973163154
239000,243.554959144,251.786427022,0.0186973163154
240000,265.552505301,267.688212713,0.0186973163154
241000,291.703262502,377.970201751,0.0186973163154
242000,246.856048885,373.486781726,0.0186973163154
243000,230.231972053,335.778446467,0.0186973163154
244000,246.343649826,397.404652489,0.0186973163154
245000,257.351550307,264.100781423,0.0186973163154
246000,259.792593317,456.575232352,0.0186973163154
247000,260.583334031,276.444303851,0.0186973163154
248000,256.54185827,234.608240257,0.0186973163154
249000,248.702763197,275.367736426,0.0186973163154
250000,283.333589904,374.372715441,0.0186973163154
251000,246.023898808,206.536822391,0.0186973163154
252000,255.072377273,255.737228339,0.0186973163154
253000,274.430240912,326.039994837,0.0186973163154
254000,251.97520742,137.493146487,0.0186973163154
255000,267.203403338,310.849321056,0.0186973163154
256000,263.693824404,253.726737453,0.0186973163154
257000,251.630630387,447.850117254,0.0186973163154
258000,245.19258769,358.963756428,0.0186973163154
259000,249.394670051,507.34273618,0.0186973163154
260000,262.962890862,334.227969852,0.0186973163154
261000,266.881749066,216.505277272,0.0186973163154
262000,249.709678422,295.369118215,0.0186973163154
263000,250.72565365,342.004365544,0.0186973163154
264000,260.133607348,308.649690354,0.0186973163154
265000,240.627886658,299.646042011,0.0186973163154
266000,246.5367303,198.939601048,0.0186973163154
267000,243.749892068,192.689584236,0.0186973163154
268000,241.902672673,210.919365167,0.0186973163154
269000,242.789447903,246.491918331,0.0186973163154
270000,263.465913508,191.976358336,0.0186973163154
271000,262.786816458,276.884611212,0.0186973163154
272000,239.938921186,259.692598108,0.0186973163154
273000,253.242070202,215.836735432,0.0186973163154
274000,234.906433076,325.890704962,0.0186973163154
275000,255.683716275,180.306260575,0.0186973163154
276000,256.810708332,444.241653331,0.0186973163154
277000,259.889524795,293.321854186,0.0186973163154
278000,259.36009991,303.355414895,0.0186973163154
279000,261.568390097,233.534606028,0.0186973163154
280000,251.789368241,334.491924042,0.0186973163154
281000,271.027733844,320.824480292,0.0186973163154
282000,254.210586959,258.164445737,0.0186973163154
283000,246.50703862,285.174698808,0.0186973163154
284000,252.553857877,245.720156613,0.0186973163154
285000,241.948029639,481.097856205,0.0186973163154
286000,301.684546429,423.06617174,0.0186973163154
287000,264.135963846,336.901234015,0.0186973163154
288000,240.454202602,264.975925659,0.0186973163154
289000,258.906066246,194.833771315,0.0186973163154
290000,249.191098165,155.112570192,0.0186973163154
291000,251.547859841,313.190346664,0.0186973163154
292000,272.629988358,385.186606368,0.0186973163154
293000,253.291283916,230.787486637,0.0186973163154
294000,255.223978363,283.811392908,0.0186973163154
295000,270.447367914,301.33692714,0.0186973163154
296000,257.096087473,348.537545952,0.0186973163154
297000,242.380311179,277.312311894,0.0186973163154
298000,264.911203406,199.279521147,0.0186973163154
299000,260.379280013,208.429403607,0.0186973163154
300000,257.417912044,208.059351472,0.0186973163154
301000,247.068207764,330.540929596,0.0186973163154
302000,269.206476961,313.010005341,0.0186973163154
303000,256.321206315,338.665748237,0.0186973163154
304000,268.092934155,291.004517688,0.0186973163154
305000,246.890645845,264.49443235,0.0186973163154
306000,245.061961965,128.445322712,0.0186973163154
307000,244.071055025,200.919342752,0.0186973163154
308000,251.392844308,278.283908346,0.0186973163154
309000,257.429511888,274.075966499,0.0186973163154
310000,262.846214776,319.680968758,0.0186973163154
311000,264.037040264,421.784190416,0.0186973163154
312000,264.084870407,274.896051172,0.0186973163154
313000,244.65116888,288.299246255,0.0186973163154
314000,241.118245752,281.315146421,0.0186973163154
315000,260.815076158,226.746898719,0.0186973163154
316000,258.778175739,291.463438126,0.0186973163154
317000,289.565263223,242.695571176,0.0186973163154
318000,243.284660107,391.778089311,0.0186973163154
319000,253.914309877,194.765150936,0.0186973163154
320000,259.093370873,356.327703436,0.0186973163154
321000,252.105920099,221.27561275,0.0186973163154
322000,240.985603821,236.534713213,0.0186973163154
323000,246.154008594,332.92753226,0.0186973163154
324000,260.615869539,339.520067641,0.0186973163154
325000,262.959700358,304.021617656,0.0186973163154
326000,271.862518335,281.258769656,0.0186973163154
327000,261.845575483,305.005531947,0.0186973163154
328000,258.377060017,381.048806026,0.0186973163154
329000,257.541274929,473.124555788,0.0186973163154
330000,243.810717939,295.895084874,0.0186973163154
331000,267.480028253,257.851423316,0.0186973163154
332000,255.431483448,211.371788057,0.0186973163154
333000,260.953504891,326.570680738,0.0186973163154
334000,247.164265878,239.670961327,0.0186973163154
335000,247.927549803,414.108800675,0.0186973163154
336000,240.473205488,272.799341681,0.0186973163154
337000,261.867588528,255.562650194,0.0186973163154
338000,245.519714416,451.830381308,0.0186973163154
339000,251.318346839,184.864970644,0.0186973163154
340000,280.898830075,305.77655707,0.0186973163154
341000,265.993875826,276.557953356,0.0186973163154
342000,241.103780023,232.95913666,0.0186973163154
343000,245.720694789,223.982536541,0.0186973163154
344000,253.180844045,435.750300921,0.0186973163154
345000,253.202215179,260.676521227,0.0186973163154
346000,245.497509578,275.352931683,0.0186973163154
347000,259.554731151,263.028871037,0.0186973163154
348000,241.992665607,459.355465883,0.0186973163154
349000,235.790447611,310.478391913,0.0186973163154
350000,247.65338896,338.574048819,0.0186973163154
351000,270.623121804,200.756856309,0.0186973163154
352000,263.044609934,359.384809659,0.0186973163154
353000,244.341001258,383.501519954,0.0186973163154
354000,272.673376867,273.999389501,0.0186973163154
355000,245.071633087,429.191955947,0.0186973163154
356000,243.948397734,161.314292331,0.0186973163154
357000,237.402337062,143.27830187,0.0186973163154
358000,257.591177568,359.225128089,0.0186973163154
359000,252.613213321,318.152600204,0.0186973163154
360000,273.758229508,223.339077736,0.0186973163154
361000,253.356508957,238.613649285,0.0186973163154
362000,252.918547949,285.355516246,0.0186973163154
363000,274.345389308,336.005748222,0.0186973163154
364000,246.499765271,286.81353151,0.0186973163154
365000,247.179981125,232.481121927,0.0186973163154
366000,257.767527471,330.30214393,0.0186973163154
367000,252.886060816,261.525276679,0.0186973163154
368000,262.057440791,314.666892682,0.0186973163154
369000,247.151021814,305.142851059,0.0186973163154
370000,267.109893259,248.963324825,0.0186973163154
371000,262.418700617,208.31587335,0.0186973163154
372000,273.885537861,352.143941537,0.0186973163154
373000,246.518774025,357.578619688,0.0186973163154
374000,237.54949939,312.717605043,0.0186973163154
375000,258.940165504,267.591588103,0.0186973163154
376000,262.40831831,496.690173214,0.0186973163154
377000,262.956237853,273.411598223,0.0186973163154
378000,248.235801364,239.118826441,0.0186973163154
379000,245.916584001,394.429505853,0.0186973163154
380000,252.54863165,368.897902186,0.0186973163154
381000,248.157878588,326.231918239,0.0186973163154
382000,248.878022353,206.691456474,0.0186973163154
383000,246.426878354,116.621875876,0.0186973163154
384000,248.043900106,261.755349721,0.0186973163154
385000,247.902404666,220.220389319,0.0186973163154
386000,258.117169369,242.918091228,0.0186973163154
387000,257.45600788,339.658322349,0.0186973163154
388000,252.00148078,365.816700182,0.0186973163154
389000,253.782714905,351.552853498,0.0186973163154
390000,254.240497481,127.224191825,0.0186973163154
391000,252.600828471,229.163000671,0.0186973163154
392000,252.967744074,260.943810402,0.0186973163154
393000,237.771694947,298.275999565,0.0186973163154
394000,253.849341517,292.296503136,0.0186973163154
395000,244.594158657,268.820563871,0.0186973163154
396000,251.895590521,278.886731151,0.0186973163154
397000,267.820009785,243.041534344,0.0186973163154
398000,261.302808009,314.854385113,0.0186973163154
399000,243.216591624,392.872300303,0.0186973163154
400000,259.010046955,259.600391784,0.0186973163154
401000,255.929528796,282.988353524,0.0186973163154
402000,242.437374141,331.769087217,0.0186973163154
403000,280.240818434,373.601758333,0.0186973163154
404000,262.303977803,181.807391541,0.0186973163154
405000,256.695772024,237.224327471,0.0186973163154
406000,247.544745138,369.095366378,0.0186973163154
407000,265.146686471,250.918066913,0.0186973163154
408000,259.788670727,401.012328687,0.0186973163154
409000,267.567812544,445.023283724,0.0186973163154
410000,245.762127543,315.377558974,0.0186973163154
411000,259.45349335,174.037757008,0.0186973163154
412000,249.011519159,404.786968855,0.0186973163154
413000,293.592035088,263.296557751,0.0186973163154
414000,250.925841155,338.560129,0.0186973163154
415000,257.872922691,422.603307747,0.0186973163154
416000,248.687768084,411.681377044,0.0186973163154
417000,243.551334365,248.969994239,0.0186973163154
418000,238.312943887,332.273497672,0.0186973163154
419000,244.949203431,247.279316904,0.0186973163154
420000,262.763467471,285.119224343,0.0186973163154
421000,275.201765635,378.294817719,0.0186973163154
422000,272.063352811,307.435689254,0.0186973163154
423000,254.460647018,257.87454828,0.0186973163154
424000,286.103953924,208.888028011,0.0186973163154
425000,267.642781892,389.657804263,0.0186973163154
426000,273.819420709,360.231414889,0.0186973163154
427000,246.426542225,376.874649673,0.0186973163154
428000,270.611210223,314.608226077,0.0186973163154
429000,252.487085933,290.247064993,0.0186973163154
430000,261.023343282,339.810065052,0.0186973163154
431000,258.429229932,261.540279839,0.0186973163154
432000,256.036283076,471.036216068,0.0186973163154
433000,255.278460906,183.114966567,0.0186973163154
434000,271.306247084,411.876751249,0.0186973163154
435000,256.530979663,316.836347156,0.0186973163154
436000,258.202564709,389.864780432,0.0186973163154
437000,270.812357937,257.519644594,0.0186973163154
438000,245.183955337,232.526515908,0.0186973163154
439000,260.201391492,317.624338608,0.0186973163154
440000,257.78439167,377.033616684,0.0186973163154
441000,271.279621634,231.413964824,0.0186973163154
442000,261.007946374,230.059572026,0.0186973163154
443000,244.861221999,197.520670745,0.0186973163154
444000,240.833866919,295.730658314,0.0186973163154
445000,253.733026581,260.609349509,0.0186973163154
446000,252.971223815,282.734266361,0.0186973163154
447000,248.399102958,303.60968331,0.0186973163154
448000,266.067607063,283.167337922,0.0186973163154
449000,248.610736243,252.95397877,0.0186973163154
450000,260.638689233,242.021913963,0.0186973163154
451000,232.670631437,226.340631834,0.0186973163154
452000,237.971778255,238.732828051,0.0186973163154
453000,251.102411528,448.312864715,0.0186973163154
454000,255.40413039,277.831204771,0.0186973163154
455000,291.265706392,318.663942069,0.0186973163154
456000,247.471884751,306.67717739,0.0186973163154
457000,254.459214257,400.106364979,0.0186973163154
458000,263.036187135,334.266181915,0.0186973163154
459000,261.882254759,351.168791614,0.0186973163154
460000,261.154291698,411.875188239,0.0186973163154
461000,274.353599775,273.410780612,0.0186973163154
462000,268.074929218,302.873994863,0.0186973163154
463000,257.647828466,250.060277157,0.0186973163154
464000,259.742028262,415.254616573,0.0186973163154
465000,247.04176242,215.968055733,0.0186973163154
466000,261.229635251,303.695521843,0.0186973163154
467000,255.675786238,267.173965055,0.0186973163154
468000,261.48230897,294.292512206,0.0186973163154
469000,252.438086557,297.644149874,0.0186973163154
470000,293.736798066,230.412937604,0.0186973163154
471000,241.981215572,253.44176468,0.0186973163154
472000,251.270977434,200.366142241,0.0186973163154
473000,263.898164584,317.799849738,0.0186973163154
474000,262.679490223,293.976210648,0.0186973163154
475000,254.971071081,248.654472953,0.0186973163154
476000,262.19213718,319.778987229,0.0186973163154
477000,236.823441298,285.630513996,0.0186973163154
478000,273.14059619,176.742033545,0.0186973163154
479000,256.412173782,204.133925259,0.0186973163154
480000,242.899414707,187.884671825,0.0186973163154
481000,261.993191442,407.088341293,0.0186973163154
482000,260.633997408,261.006057329,0.0186973163154
483000,238.321854933,312.253885295,0.0186973163154
484000,252.047692151,252.339414846,0.0186973163154
485000,238.301459705,294.257919546,0.0186973163154
486000,234.98662072,204.433152157,0.0186973163154
487000,237.395884104,266.675392224,0.0186973163154
488000,253.277996028,405.619957747,0.0186973163154
489000,243.120285384,287.314677922,0.0186973163154
490000,268.90339849,359.073387372,0.0186973163154
491000,277.962628883,340.380554374,0.0186973163154
492000,252.643918773,238.75163783,0.0186973163154
493000,249.721311344,269.242736163,0.0186973163154
494000,254.512908231,396.061510219,0.0186973163154
495000,244.068464125,252.287296831,0.0186973163154
496000,240.276546976,374.106070058,0.0186973163154
497000,278.148626325,438.503360345,0.0186973163154
498000,276.799203813,280.175978797,0.0186973163154
499000,265.910917092,351.664298057,0.0186973163154
500000,238.344814941,264.377225285,0.0186973163154
501000,269.811522219,199.047981649,0.0186973163154
502000,246.501960085,319.497278894,0.0186973163154
503000,248.986780835,337.668962163,0.0186973163154
504000,257.525360299,338.656306517,0.0186973163154
505000,273.023297059,264.845948069,0.0186973163154
506000,259.88362223,237.739016608,0.0186973163154
507000,255.897776578,235.25426215,0.0186973163154
508000,253.173612426,304.212781245,0.0186973163154
509000,237.808470128,181.613365238,0.0186973163154
510000,248.704586622,311.790689622,0.0186973163154
511000,273.031783639,425.163567076,0.0186973163154
512000,278.250414325,365.208928336,0.0186973163154
513000,261.245353679,460.978767386,0.0186973163154
514000,254.689634058,161.423910286,0.0186973163154
515000,267.569274754,144.855700317,0.0186973163154
516000,238.622138207,283.434839613,0.0186973163154
517000,273.616632817,228.305770112,0.0186973163154
518000,257.144775376,294.799062509,0.0186973163154
519000,253.643574668,292.384442724,0.0186973163154
520000,253.149976125,383.727963319,0.0186973163154
521000,246.208508148,250.958496736,0.0186973163154
522000,256.025663958,315.540364992,0.0186973163154
523000,240.078283272,261.645265064,0.0186973163154
524000,260.905594175,249.202193787,0.0186973163154
525000,257.630739541,250.255099107,0.0186973163154
526000,247.019851442,197.931387341,0.0186973163154
527000,254.154119421,280.452693194,0.0186973163154
528000,256.327127596,225.726481191,0.0186973163154
529000,251.051829678,217.532865443,0.0186973163154
530000,269.878876682,346.822365327,0.0186973163154
531000,243.88770706,272.608421668,0.0186973163154
532000,261.794273505,199.370692167,0.0186973163154
533000,260.950907832,352.788671293,0.0186973163154
534000,255.011052157,295.350190488,0.0186973163154
535000,242.996784356,213.013494491,0.0186973163154
536000,252.366221037,193.64485417,0.0186973163154
537000,245.662847449,261.827872464,0.0186973163154
538000,245.238605612,384.173549287,0.0186973163154
539000,259.658175983,472.160536731,0.0186973163154
540000,267.895342374,533.242879499,0.0186973163154
541000,249.334962744,366.545025515,0.0186973163154
542000,262.875765386,226.571002853,0.0186973163154
543000,258.446543566,327.142035412,0.0186973163154
544000,248.122865041,204.647418889,0.0186973163154
545000,264.361052368,208.559520251,0.0186973163154
546000,246.056683985,494.914303384,0.0186973163154
547000,247.088596234,241.227743424,0.0186973163154
548000,247.943617108,295.032289741,0.0186973163154
549000,271.933674334,421.228521561,0.0186973163154
550000,277.394087212,415.982988277,0.0186973163154
551000,283.253960239,161.363973516,0.0186973163154
552000,244.603307433,255.638609442,0.0186973163154
553000,256.112996124,292.676490482,0.0186973163154
554000,248.186255963,267.170605812,0.0186973163154
555000,252.788085959,318.766649564,0.0186973163154
556000,258.712488848,302.414210765,0.0186973163154
557000,248.32624399,252.877766066,0.0186973163154
558000,255.26934455,389.229931837,0.0186973163154
559000,244.577764209,275.755767756,0.0186973163154
560000,243.22110523,262.722962676,0.0186973163154
561000,271.404536499,161.116830863,0.0186973163154
562000,245.9589343,258.154397739,0.0186973163154
563000,270.059445872,219.579310681,0.0186973163154
564000,269.186572253,391.776268902,0.0186973163154
565000,268.298718764,315.473096175,0.0186973163154
566000,263.480043593,361.08194103,0.0186973163154
567000,271.112275285,307.605231392,0.0186973163154
568000,260.21491734,383.372192719,0.0186973163154
569000,251.194962159,490.019651031,0.0186973163154
570000,251.944124276,431.299066042,0.0186973163154
571000,250.931367186,372.444790088,0.0186973163154
572000,237.575762283,336.258700525,0.0186973163154
573000,258.697419809,269.380443064,0.0186973163154
574000,244.768429104,325.602352362,0.0186973163154
575000,247.094238691,399.851910745,0.0186973163154
576000,273.127491807,321.977305298,0.0186973163154
577000,243.033228813,208.677207422,0.0186973163154
578000,268.429640888,314.21960815,0.0186973163154
579000,261.909837225,252.85698408,0.0186973163154
580000,256.121785482,275.258451978,0.0186973163154
581000,259.244546073,339.725689028,0.0186973163154
582000,264.557266028,341.225601878,0.0186973163154
583000,272.700911682,261.547805333,0.0186973163154
584000,274.402331643,478.640905585,0.0186973163154
585000,262.233334547,375.25236262,0.0186973163154
586000,243.19080339,355.793983086,0.0186973163154
587000,254.904208378,309.240652728,0.0186973163154
588000,257.924939039,429.481234011,0.0186973163154
589000,260.468369143,252.774192957,0.0186973163154
590000,254.052064703,415.686449771,0.0186973163154
591000,249.641040219,305.76008125,0.0186973163154
592000,255.20256244,348.627363789,0.0186973163154
593000,249.09423384,554.434969845,0.0186973163154
594000,244.133835981,352.690022617,0.0186973163154
595000,269.267004028,285.994334875,0.0186973163154
596000,253.842477926,305.520279169,0.0186973163154
597000,262.371522628,257.482724164,0.0186973163154
598000,295.714954352,407.700785604,0.0186973163154
599000,248.043922526,205.666046304,0.0186973163154
600000,261.277381096,269.91153623,0.0186973163154
601000,235.997261797,323.207578038,0.0186973163154
602000,253.427993313,316.838564635,0.0186973163154
603000,269.919231145,398.586747975,0.0186973163154
604000,250.849564382,337.65069806,0.0186973163154
605000,261.142576453,224.343630486,0.0186973163154
