#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-177.779383105,416.144798705,0.0336641936488
2000,-190.397779392,347.030101229,0.0336641936488
3000,-195.568913386,307.135478169,0.0336641936488
4000,-195.381688809,298.548756067,0.0336641936488
5000,-164.25261101,204.441803595,0.0336641936488
6000,-164.165813855,213.415992753,0.0336641936488
7000,-194.762452159,371.328171877,0.0336641936488
8000,-187.76740018,318.251496321,0.0336641936488
9000,-224.212639544,301.700086027,0.0336641936488
10000,-196.665147464,361.655844143,0.0336641936488
11000,-206.973871537,341.196303626,0.0336641936488
12000,-202.069576693,257.764566832,0.0336641936488
13000,-188.102553816,324.678518069,0.0336641936488
14000,-201.254808061,283.660375581,0.0336641936488
15000,-201.068740673,404.064293483,0.0336641936488
16000,-195.261632646,343.091682787,0.0336641936488
17000,-197.061478274,288.94805312,0.0336641936488
18000,-161.66768054,268.26556304,0.0336641936488
19000,-174.104047635,201.215020979,0.0336641936488
20000,-206.898051452,319.571047325,0.0336641936488
21000,-199.234701007,310.337097124,0.0336641936488
22000,-218.212356618,286.55092466,0.0336641936488
23000,-197.275450665,347.65763255,0.0336641936488
24000,-213.246380359,309.637041304,0.0336641936488
25000,-176.434626056,276.840281541,0.0336641936488
26000,-189.884897937,313.800390452,0.0336641936488
27000,-197.275256659,299.117352293,0.0336641936488
28000,-195.287173098,289.905922833,0.0336641936488
29000,-152.416269608,256.22821303,0.0336641936488
30000,-200.235730555,265.441346902,0.0336641936488
31000,-204.435340136,340.887298415,0.0336641936488
32000,-188.427209185,232.695580489,0.0336641936488
33000,-195.329834347,339.167665591,0.0336641936488
34000,-173.994483813,292.777868234,0.0336641936488
35000,-180.157322692,298.43685711,0.0336641936488
36000,-146.902070442,322.115859357,0.0336641936488
37000,-181.614623532,299.93039885,0.0336641936488
38000,-183.404929845,328.701364876,0.0336641936488
39000,-161.758097891,258.372767734,0.0336641936488
40000,-211.869200357,295.030895889,0.0336641936488
41000,-207.707658433,281.335149784,0.0336641936488
42000,-172.749614957,331.512605698,0.0336641936488
43000,-188.203523208,300.418109374,0.0336641936488
44000,-180.346996848,405.358274073,0.0336641936488
45000,-202.183895582,276.429149975,0.0336641936488
46000,-218.271413342,291.127616283,0.0336641936488
47000,-156.641677352,300.133770837,0.0336641936488
48000,-189.014306883,326.13944007,0.0336641936488
49000,-197.948031912,277.239149093,0.0336641936488
50000,-175.768309444,348.588044521,0.0336641936488
51000,-187.137486659,323.885278533,0.0336641936488
52000,-202.452095021,417.863019543,0.0336641936488
53000,-190.327034922,281.925356981,0.0336641936488
54000,-183.975900936,285.911119536,0.0336641936488
55000,-194.925081192,356.381864721,0.0336641936488
56000,-176.763778891,319.214914853,0.0336641936488
57000,-178.226411857,271.836121119,0.0336641936488
58000,-173.928900034,283.173327611,0.0336641936488
59000,-222.869208527,224.391842354,0.0336641936488
60000,-193.653989344,371.518852311,0.0336641936488
61000,-199.073224724,277.046287884,0.0336641936488
62000,-179.308180851,281.110704527,0.0336641936488
63000,-202.740782995,235.407863506,0.0336641936488
64000,-195.317154906,268.191909106,0.0336641936488
65000,-196.93349192,361.054194546,0.0336641936488
66000,-175.376654329,311.272063614,0.0336641936488
67000,-194.575302052,225.247839139,0.0336641936488
68000,-201.29467631,291.539596527,0.0336641936488
69000,-205.926239801,273.476223206,0.0336641936488
70000,-199.549913761,241.912066961,0.0336641936488
71000,-209.990081089,276.632667848,0.0336641936488
72000,-203.909913045,276.801888065,0.0336641936488
73000,-203.070610992,307.217084068,0.0336641936488
74000,-207.56142434,290.826062219,0.0336641936488
75000,-170.191376832,317.191266104,0.0336641936488
76000,-201.962149626,317.35775445,0.0336641936488
77000,-200.535410973,176.268475527,0.0336641936488
78000,-149.482970778,336.603459407,0.0336641936488
79000,-205.024187059,362.03832447,0.0336641936488
80000,-199.783668415,340.34313257,0.0336641936488
81000,-202.225212802,284.9886074,0.0336641936488
82000,-193.048954099,324.617052978,0.0336641936488
83000,-188.788951214,258.464568177,0.0336641936488
84000,-191.196111768,433.333371652,0.0336641936488
85000,-186.988033995,333.012885638,0.0336641936488
86000,-203.549270658,282.330330539,0.0336641936488
87000,-215.295970505,267.097462281,0.0336641936488
88000,-197.01807571,286.916081085,0.0336641936488
89000,-180.92113486,364.686958089,0.0336641936488
90000,-188.876910142,260.538397906,0.0336641936488
91000,-185.657824195,296.447337628,0.0336641936488
92000,-206.906501341,292.159086892,0.0336641936488
93000,-179.246622101,236.704509198,0.0336641936488
94000,-175.042841979,266.897449782,0.0336641936488
95000,-200.226169697,221.019199278,0.0336641936488
