#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,228.21382918,162.436510705,0.0116459180821
2000,212.477607033,313.538521912,0.0116459180821
3000,218.879512861,263.859559405,0.0116459180821
4000,212.747927264,370.088373382,0.0116459180821
5000,237.979577121,381.919575906,0.0116459180821
6000,229.382875115,391.900182158,0.0116459180821
7000,225.291476062,404.736107358,0.0116459180821
8000,228.232992436,178.707171031,0.0116459180821
9000,228.926108606,354.030305815,0.0116459180821
10000,202.006861238,304.988879374,0.0116459180821
11000,224.343214068,210.206991586,0.0116459180821
12000,235.73166908,269.250399449,0.0116459180821
13000,220.539079774,383.095316251,0.0116459180821
14000,202.989953099,343.06524212,0.0116459180821
15000,209.237607287,223.155508819,0.0116459180821
16000,214.333867568,283.016666279,0.0116459180821
17000,213.032607966,175.794349373,0.0116459180821
18000,195.735055417,195.662634815,0.0116459180821
19000,211.169282744,257.254874067,0.0116459180821
20000,212.910635598,156.843262025,0.0116459180821
21000,198.905244375,207.360639724,0.0116459180821
22000,216.481306617,307.155129811,0.0116459180821
23000,230.399666157,209.243488808,0.0116459180821
24000,239.208651878,257.730445764,0.0116459180821
25000,213.620413273,276.100105809,0.0116459180821
26000,215.409920778,370.373716838,0.0116459180821
27000,226.895514677,285.362611926,0.0116459180821
28000,212.851205789,328.996219864,0.0116459180821
29000,221.903706407,340.931332633,0.0116459180821
30000,210.495990348,330.148551162,0.0116459180821
31000,213.499891693,378.658816001,0.0116459180821
32000,216.623913533,284.526979872,0.0116459180821
33000,217.213721895,319.049496334,0.0116459180821
34000,238.15134882,334.86696976,0.0116459180821
35000,218.233888303,295.591346231,0.0116459180821
36000,242.458040165,257.094418634,0.0116459180821
37000,218.054202814,357.309720158,0.0116459180821
38000,214.880281443,202.557556314,0.0116459180821
39000,203.556133453,253.004605632,0.0116459180821
40000,215.174276782,268.228101914,0.0116459180821
41000,232.095447096,373.63896413,0.0116459180821
42000,208.967197224,248.960876041,0.0116459180821
43000,194.176632987,283.863373582,0.0116459180821
44000,202.449825644,221.36894229,0.0116459180821
45000,211.270154199,175.138867471,0.0116459180821
46000,211.170178615,317.427202718,0.0116459180821
47000,223.199379566,235.030462933,0.0116459180821
48000,263.579225532,223.518325666,0.0116459180821
49000,213.440324545,302.965201243,0.0116459180821
50000,219.464526552,282.409784335,0.0116459180821
51000,211.036877592,314.859305029,0.0116459180821
52000,232.342604184,341.939633409,0.0116459180821
53000,259.776931801,316.858715369,0.0116459180821
54000,235.725057835,328.730600966,0.0116459180821
55000,218.304483157,320.251304727,0.0116459180821
56000,217.796662976,282.296030045,0.0116459180821
57000,223.678757849,298.112151882,0.0116459180821
58000,204.162942841,247.969000691,0.0116459180821
59000,212.718671733,217.58761388,0.0116459180821
60000,197.076265961,246.980347987,0.0116459180821
61000,205.58127171,328.222711763,0.0116459180821
62000,197.439727337,347.02785747,0.0116459180821
63000,211.435741256,165.644016574,0.0116459180821
64000,194.404235263,361.435534331,0.0116459180821
65000,216.727911109,245.358318691,0.0116459180821
66000,220.066704916,227.614227483,0.0116459180821
67000,222.454198962,272.69609311,0.0116459180821
68000,215.078228237,358.552424203,0.0116459180821
69000,200.87780861,211.99696611,0.0116459180821
70000,235.436085303,343.575087366,0.0116459180821
71000,200.856307025,376.461241516,0.0116459180821
72000,215.562369808,349.523443814,0.0116459180821
73000,207.831318985,254.532247487,0.0116459180821
74000,227.246631125,291.729678083,0.0116459180821
75000,235.320417456,243.103963432,0.0116459180821
76000,214.485203169,336.730437067,0.0116459180821
77000,213.826882826,356.578833279,0.0116459180821
78000,219.270585761,338.33891687,0.0116459180821
79000,211.805753641,285.869805498,0.0116459180821
80000,224.52524085,303.951560358,0.0116459180821
81000,196.166734121,355.988443823,0.0116459180821
82000,207.085500853,262.283662057,0.0116459180821
83000,191.459526477,217.508454038,0.0116459180821
84000,192.523149393,297.596965585,0.0116459180821
85000,205.448689025,284.815311317,0.0116459180821
86000,194.726527955,239.460422548,0.0116459180821
87000,201.137644833,257.424698433,0.0116459180821
88000,237.118018995,328.931724819,0.0116459180821
89000,213.226048089,451.090133572,0.0116459180821
90000,224.012653994,294.679703945,0.0116459180821
91000,212.698212441,268.943601928,0.0116459180821
92000,222.294392734,289.167824142,0.0116459180821
93000,197.388327718,306.616863107,0.0116459180821
94000,199.609473069,146.852882194,0.0116459180821
95000,209.828998179,418.110350349,0.0116459180821
96000,209.881834029,281.513057884,0.0116459180821
97000,223.281979013,293.541954396,0.0116459180821
98000,204.49074181,335.437707879,0.0116459180821
99000,214.131448017,196.672210992,0.0116459180821
100000,207.425548714,246.970421475,0.0116459180821
101000,214.41151368,331.846274418,0.0116459180821
102000,199.713552594,328.054186744,0.0116459180821
103000,198.319330932,334.417629114,0.0116459180821
104000,238.470462903,363.949634566,0.0116459180821
105000,213.170351594,356.231828184,0.0116459180821
106000,218.551503268,202.34334709,0.0116459180821
107000,188.961807595,313.127100922,0.0116459180821
108000,204.008731483,386.210641177,0.0116459180821
109000,201.64242478,352.638033795,0.0116459180821
110000,218.155962888,379.55583691,0.0116459180821
111000,210.497216677,293.32862192,0.0116459180821
112000,222.639546255,172.559229945,0.0116459180821
113000,214.631308971,385.887010709,0.0116459180821
114000,205.11920906,539.058925506,0.0116459180821
115000,254.04442074,417.250842629,0.0116459180821
116000,273.556709026,356.855730549,0.0116459180821
117000,220.825508884,239.063674441,0.0116459180821
118000,228.176111205,260.556118877,0.0116459180821
119000,225.963618378,222.695273803,0.0116459180821
120000,231.316346628,349.458338881,0.0116459180821
121000,219.374920107,397.38302511,0.0116459180821
122000,215.906915955,313.933511848,0.0116459180821
123000,194.021255889,287.032558667,0.0116459180821
124000,238.888423852,376.143807129,0.0116459180821
125000,210.97328065,367.720665362,0.0116459180821
126000,198.786761486,204.926182124,0.0116459180821
127000,232.568915225,371.000759083,0.0116459180821
128000,222.89218667,366.445963522,0.0116459180821
129000,201.266531495,333.32719674,0.0116459180821
130000,212.416148969,368.069509042,0.0116459180821
131000,222.395559421,275.399104925,0.0116459180821
132000,215.568930691,227.55288445,0.0116459180821
133000,220.745800079,296.028155752,0.0116459180821
134000,242.788928249,295.458609964,0.0116459180821
135000,203.565737551,323.465267417,0.0116459180821
136000,238.812968566,397.472419417,0.0116459180821
137000,243.073383685,274.001435407,0.0116459180821
138000,214.519560658,296.669546592,0.0116459180821
139000,209.632767377,299.238672712,0.0116459180821
140000,195.399979656,352.455751851,0.0116459180821
141000,220.524409233,268.119800906,0.0116459180821
142000,200.509385232,347.881705248,0.0116459180821
143000,210.233759207,237.141129486,0.0116459180821
144000,226.917954649,280.089154208,0.0116459180821
145000,210.495615885,133.96293685,0.0116459180821
146000,196.314941337,151.360320632,0.0116459180821
147000,222.962152673,282.658751011,0.0116459180821
148000,197.766435239,279.599068248,0.0116459180821
149000,226.287920896,255.815074826,0.0116459180821
150000,207.614461626,232.887788225,0.0116459180821
151000,215.633804678,290.195551557,0.0116459180821
152000,205.264006323,359.20018413,0.0116459180821
153000,218.246690401,302.948448194,0.0116459180821
154000,226.351185861,325.271862031,0.0116459180821
155000,236.82902312,267.692838533,0.0116459180821
156000,217.806667491,285.043963082,0.0116459180821
157000,238.001366757,429.931804836,0.0116459180821
158000,235.8206581,309.816772246,0.0116459180821
159000,211.055664809,388.774744444,0.0116459180821
160000,218.411356842,203.033679236,0.0116459180821
161000,240.587297264,290.213165665,0.0116459180821
162000,223.291744064,243.81016777,0.0116459180821
163000,202.648162944,360.837219592,0.0116459180821
164000,221.148154326,252.897460367,0.0116459180821
165000,216.685488367,214.060218572,0.0116459180821
166000,198.420044263,275.266670271,0.0116459180821
167000,188.433105804,202.575536374,0.0116459180821
168000,217.102874572,276.359483584,0.0116459180821
169000,211.947988794,328.551493804,0.0116459180821
170000,223.640228691,239.890030091,0.0116459180821
171000,214.788582326,248.060047359,0.0116459180821
172000,219.906172819,366.156348065,0.0116459180821
173000,206.749810487,254.679370935,0.0116459180821
174000,222.128580323,319.509914983,0.0116459180821
175000,211.865248984,273.820466407,0.0116459180821
176000,212.668532839,276.590564311,0.0116459180821
177000,246.367254628,260.679288313,0.0116459180821
178000,206.111106881,300.581815059,0.0116459180821
179000,229.218075815,305.708148493,0.0116459180821
180000,216.553448471,239.48143081,0.0116459180821
181000,233.209123466,291.030173319,0.0116459180821
182000,206.379646329,372.008472573,0.0116459180821
183000,218.917781195,329.555150676,0.0116459180821
184000,209.794409998,291.670453657,0.0116459180821
185000,229.885821966,250.825266553,0.0116459180821
186000,211.842959786,205.057142854,0.0116459180821
187000,219.651507342,310.389646891,0.0116459180821
188000,202.785132257,314.142960966,0.0116459180821
189000,221.148389516,247.16586201,0.0116459180821
190000,217.22322674,191.701809729,0.0116459180821
