#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,103.629929937,470.351229558,0.0274407089172
2000,135.000496738,236.755658189,0.0274407089172
3000,83.6577617961,307.287515324,0.0274407089172
4000,72.8178646646,294.23645026,0.0274407089172
5000,67.1489768632,428.3431015,0.0274407089172
6000,114.995132369,309.761995706,0.0274407089172
7000,90.5347748625,307.668826654,0.0274407089172
8000,134.835478635,256.247427473,0.0274407089172
9000,84.8256334578,226.108506653,0.0274407089172
10000,74.4847113385,242.25892748,0.0274407089172
11000,101.139715781,278.367078858,0.0274407089172
12000,91.8236243483,296.077307396,0.0274407089172
13000,96.8685345024,329.100533588,0.0274407089172
14000,94.0539498646,249.926493858,0.0274407089172
15000,95.5368702811,302.878130119,0.0274407089172
16000,63.1713626431,260.181005695,0.0274407089172
17000,61.9031220213,368.017980827,0.0274407089172
18000,108.553704911,251.204821919,0.0274407089172
19000,106.720915089,312.009375088,0.0274407089172
20000,96.0208801427,313.170608448,0.0274407089172
21000,79.6200171152,325.975373326,0.0274407089172
22000,104.379553327,213.51662121,0.0274407089172
23000,82.6943505999,312.345719426,0.0274407089172
24000,68.8455120785,203.970507208,0.0274407089172
25000,86.4457688146,230.812718081,0.0274407089172
26000,69.8381095045,247.416449815,0.0274407089172
27000,101.179590312,399.93044633,0.0274407089172
28000,88.1394554969,378.689585061,0.0274407089172
29000,69.2503706719,295.657538087,0.0274407089172
30000,58.3273703122,307.007160479,0.0274407089172
31000,90.087909559,347.230285899,0.0274407089172
32000,98.8163206074,307.134284307,0.0274407089172
33000,113.614573341,242.685986387,0.0274407089172
34000,72.2856115953,291.468160279,0.0274407089172
35000,101.213272391,228.965777139,0.0274407089172
36000,107.279884926,381.918283321,0.0274407089172
37000,103.953299223,290.543434295,0.0274407089172
38000,98.832332955,296.169392143,0.0274407089172
39000,109.854184808,248.984375923,0.0274407089172
40000,88.8898934213,270.897690065,0.0274407089172
41000,98.6217869189,333.147158126,0.0274407089172
42000,68.4960820755,300.815289591,0.0274407089172
43000,96.4160915526,281.412415717,0.0274407089172
44000,76.1447726652,391.306114258,0.0274407089172
