#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
46000,72.8935661987,288.287503703,0.0274407089172
47000,63.7273991715,364.849322587,0.0274407089172
48000,86.3382162778,250.633206013,0.0274407089172
49000,74.2382280612,317.48835672,0.0274407089172
50000,71.2341012795,286.983843412,0.0274407089172
51000,103.623423496,256.397342127,0.0274407089172
52000,89.9806576868,190.694353335,0.0274407089172
53000,81.2401559691,276.435722345,0.0274407089172
54000,77.3573806342,244.645075572,0.0274407089172
55000,155.278187514,206.463915133,0.0274407089172
56000,88.3259700777,267.500230643,0.0274407089172
57000,107.842890146,249.038964978,0.0274407089172
58000,70.1786236784,282.961802531,0.0274407089172
59000,104.997014921,295.387029537,0.0274407089172
60000,82.1112068435,313.312201868,0.0274407089172
61000,92.7727175506,252.766901427,0.0274407089172
62000,71.5674593223,237.959272689,0.0274407089172
63000,105.074221208,202.502778591,0.0274407089172
64000,120.222330408,274.162325106,0.0274407089172
65000,78.8711330048,240.141604679,0.0274407089172
66000,93.2574051834,406.780734152,0.0274407089172
67000,68.4962868819,288.585542098,0.0274407089172
68000,63.943617929,269.779217135,0.0274407089172
69000,58.3995648076,241.048554636,0.0274407089172
70000,63.6642968422,335.121526941,0.0274407089172
71000,85.2972932597,262.150438044,0.0274407089172
72000,140.140060776,298.355564655,0.0274407089172
73000,122.397211061,268.118809187,0.0274407089172
74000,78.1974277466,439.888903006,0.0274407089172
75000,112.418289092,233.351442379,0.0274407089172
76000,77.9919532405,274.394768648,0.0274407089172
77000,114.820441612,229.513332841,0.0274407089172
78000,90.3786490935,352.784247378,0.0274407089172
79000,79.8558682136,325.151925705,0.0274407089172
80000,89.2152372694,283.590670756,0.0274407089172
81000,87.5720150696,320.006557145,0.0274407089172
82000,81.6142284716,258.279250045,0.0274407089172
83000,65.2720496474,375.710036288,0.0274407089172
84000,99.0924071595,279.261786303,0.0274407089172
85000,81.4693518302,240.525942217,0.0274407089172
86000,78.3846961413,313.088774621,0.0274407089172
87000,102.793461084,282.253677795,0.0274407089172
88000,114.483178061,264.970999486,0.0274407089172
89000,112.646419764,295.377107188,0.0274407089172
90000,105.2337239,230.515720811,0.0274407089172
91000,82.3169837894,263.141442436,0.0274407089172
92000,94.0375891418,314.999438352,0.0274407089172
93000,97.8705076736,336.742582476,0.0274407089172
94000,73.6818860018,308.983332538,0.0274407089172
95000,58.1395621585,208.158347314,0.0274407089172
96000,89.6926771355,280.039496232,0.0274407089172
97000,71.2623185862,455.154923461,0.0274407089172
98000,117.876195721,350.769015709,0.0274407089172
99000,140.203097313,310.183348278,0.0274407089172
100000,88.8566127349,361.658109071,0.0274407089172
101000,95.7630290799,319.534325429,0.0274407089172
102000,88.450073365,311.796475063,0.0274407089172
103000,87.4654128346,290.503398493,0.0274407089172
104000,71.6081313614,350.708107579,0.0274407089172
105000,89.3859007397,409.257739696,0.0274407089172
106000,83.1470720259,296.875896622,0.0274407089172
107000,66.8944804674,242.696749397,0.0274407089172
108000,68.3491401104,306.237696297,0.0274407089172
109000,135.939138792,334.341687468,0.0274407089172
110000,109.329380785,285.981939553,0.0274407089172
111000,61.4345156348,295.02810574,0.0274407089172
112000,62.8613723752,232.146264589,0.0274407089172
113000,102.869786447,259.784481041,0.0274407089172
114000,114.341857496,327.39195356,0.0274407089172
115000,102.785995795,349.27096138,0.0274407089172
116000,60.0206021112,274.957031278,0.0274407089172
117000,102.151937444,323.496865474,0.0274407089172
118000,93.0556925851,326.645628613,0.0274407089172
119000,123.525301796,313.605291209,0.0274407089172
120000,88.8414513972,335.679346052,0.0274407089172
121000,126.528026923,239.800518367,0.0274407089172
122000,101.811890041,276.770496531,0.0274407089172
123000,107.821742352,258.547969623,0.0274407089172
124000,65.3233832914,316.546495769,0.0274407089172
125000,86.3180971608,295.776428125,0.0274407089172
126000,88.3654267311,348.801275285,0.0274407089172
127000,90.8225815032,230.327419203,0.0274407089172
128000,111.001088001,381.501645471,0.0274407089172
129000,46.5259376473,292.906781233,0.0274407089172
130000,89.528968102,240.607593815,0.0274407089172
131000,85.3115580031,265.955757622,0.0274407089172
132000,76.672133967,341.657045898,0.0274407089172
133000,53.9740615066,253.159895356,0.0274407089172
134000,114.804652143,241.547022932,0.0274407089172
135000,82.8497427729,341.27836228,0.0274407089172
136000,93.0590064126,331.581027641,0.0274407089172
137000,64.1516875731,212.562419796,0.0274407089172
138000,72.1987639615,268.227476429,0.0274407089172
139000,133.346262102,239.217386568,0.0274407089172
140000,120.220252028,256.674327357,0.0274407089172
141000,85.579858146,268.135392264,0.0274407089172
142000,100.832891642,317.515529957,0.0274407089172
143000,88.0769184742,287.914828562,0.0274407089172
144000,87.4466411838,220.443270766,0.0274407089172
145000,93.7325745824,304.338506278,0.0274407089172
146000,90.2077648677,327.696836721,0.0274407089172
147000,79.0973497675,352.879192651,0.0274407089172
148000,92.0127460515,375.538728841,0.0274407089172
149000,89.676103195,218.442699105,0.0274407089172
150000,127.54809658,255.901398694,0.0274407089172
151000,66.462123566,289.230377728,0.0274407089172
152000,97.0005640102,314.918555427,0.0274407089172
153000,108.53656585,262.613468686,0.0274407089172
154000,91.8355752365,226.515311865,0.0274407089172
155000,105.692706294,290.109710068,0.0274407089172
156000,83.9937810936,204.819079137,0.0274407089172
157000,66.4807941396,329.59608277,0.0274407089172
158000,79.3089639936,297.872750511,0.0274407089172
159000,85.7980390685,316.247879853,0.0274407089172
160000,76.6510161583,368.51619835,0.0274407089172
161000,113.095070641,309.508761305,0.0274407089172
162000,119.590594026,322.575047413,0.0274407089172
163000,63.4095237985,265.160198317,0.0274407089172
164000,77.5518447743,255.881785392,0.0274407089172
165000,86.8798052867,355.972601407,0.0274407089172
166000,90.3595933096,364.477127102,0.0274407089172
167000,86.4026962091,283.604003705,0.0274407089172
168000,94.7377240607,345.973759256,0.0274407089172
169000,94.6464044308,223.361973236,0.0274407089172
170000,86.2307946356,280.668474167,0.0274407089172
171000,129.748527443,355.442758171,0.0274407089172
172000,106.959169363,334.037082262,0.0274407089172
173000,133.702563968,370.927457667,0.0274407089172
174000,111.119718228,430.148771279,0.0274407089172
175000,99.2720590677,285.356063247,0.0274407089172
176000,67.0927732032,328.779961008,0.0274407089172
177000,104.445012964,204.561712174,0.0274407089172
178000,112.746136548,364.807437832,0.0274407089172
179000,94.7636920354,343.010304837,0.0274407089172
180000,94.1079426911,319.824640861,0.0274407089172
181000,114.404471075,238.774818896,0.0274407089172
182000,91.2224556318,270.709559956,0.0274407089172
183000,76.6539338904,311.105753625,0.0274407089172
184000,74.4452764556,287.428805801,0.0274407089172
185000,75.983579459,312.23782876,0.0274407089172
186000,95.7226292325,262.714525947,0.0274407089172
187000,62.116425402,280.671264715,0.0274407089172
188000,98.5407872763,289.88529864,0.0274407089172
189000,90.9482208337,297.295454564,0.0274407089172
190000,110.006233349,368.034241175,0.0274407089172
191000,108.791368013,301.916848233,0.0274407089172
192000,125.398488377,288.451974783,0.0274407089172
193000,119.278772486,306.07922897,0.0274407089172
194000,86.6770463004,340.357073145,0.0274407089172
195000,88.6508002033,318.391129123,0.0274407089172
196000,88.1831342413,355.854988721,0.0274407089172
197000,97.1201988184,224.269508712,0.0274407089172
198000,102.234691644,221.823303821,0.0274407089172
199000,92.3453372197,320.370180298,0.0274407089172
200000,62.0405374624,264.012988111,0.0274407089172
201000,74.9431561944,383.862832345,0.0274407089172
202000,96.1285628264,385.999731772,0.0274407089172
203000,93.5438215082,183.229743294,0.0274407089172
204000,111.861638709,243.818347313,0.0274407089172
205000,89.4036862891,277.897893897,0.0274407089172
206000,114.022760749,338.630826886,0.0274407089172
207000,83.3864941271,320.779353545,0.0274407089172
208000,111.281265741,259.392572532,0.0274407089172
209000,93.2431674358,308.249349005,0.0274407089172
210000,85.1339724285,351.222072973,0.0274407089172
211000,96.3883783439,247.711391347,0.0274407089172
212000,78.5154980571,395.476187051,0.0274407089172
213000,111.935659106,257.059279214,0.0274407089172
214000,117.56538435,253.949058725,0.0274407089172
215000,117.715010632,365.622904695,0.0274407089172
216000,107.820443846,324.221008029,0.0274407089172
217000,82.72647447,416.889257596,0.0274407089172
218000,83.4952562212,351.389769828,0.0274407089172
219000,89.9216515207,240.064381639,0.0274407089172
220000,64.4504290163,326.217141933,0.0274407089172
221000,62.6648600709,246.935560875,0.0274407089172
222000,110.581244531,264.784610221,0.0274407089172
223000,111.874784423,380.027954039,0.0274407089172
224000,68.0355766302,232.232709164,0.0274407089172
225000,93.1004375769,291.850501694,0.0274407089172
226000,69.7329772934,266.845194614,0.0274407089172
227000,63.4831031512,233.715652441,0.0274407089172
228000,67.077420968,236.970619236,0.0274407089172
229000,85.4351217661,300.918750469,0.0274407089172
230000,80.8604518968,351.542244306,0.0274407089172
231000,89.9937836906,266.694018039,0.0274407089172
232000,98.3353170327,211.284632887,0.0274407089172
233000,71.4084707337,244.952233847,0.0274407089172
234000,90.7327856642,263.096806414,0.0274407089172
235000,68.8547047771,231.029253764,0.0274407089172
236000,85.5953624666,352.650260555,0.0274407089172
237000,71.3825841686,221.526487419,0.0274407089172
238000,104.344309612,233.485655223,0.0274407089172
239000,84.3560377967,286.767736534,0.0274407089172
240000,99.2964444587,311.318593194,0.0274407089172
241000,74.7587239722,377.536095906,0.0274407089172
242000,121.372190565,282.086190941,0.0274407089172
243000,102.609772601,207.392298828,0.0274407089172
244000,86.1257053279,275.971107007,0.0274407089172
245000,96.7068528156,357.624122943,0.0274407089172
246000,80.4824664097,252.403933847,0.0274407089172
247000,107.840032493,294.105100682,0.0274407089172
248000,114.959246043,311.875180877,0.0274407089172
249000,76.826777714,258.921203057,0.0274407089172
250000,120.194457496,198.080277756,0.0274407089172
251000,96.96381921,342.599000769,0.0274407089172
252000,86.1339266157,223.077133946,0.0274407089172
253000,97.2124200746,299.43513675,0.0274407089172
254000,83.7575530641,285.387883518,0.0274407089172
255000,59.8597555612,304.370778753,0.0274407089172
256000,80.4131333635,204.315331251,0.0274407089172
257000,92.4508384915,256.941779394,0.0274407089172
258000,80.9323613431,309.15257218,0.0274407089172
259000,73.6679960524,390.557470204,0.0274407089172
260000,81.9265470346,249.378773122,0.0274407089172
261000,95.9895525751,286.352316347,0.0274407089172
262000,116.166630976,374.515893103,0.0274407089172
263000,109.683203195,334.14997695,0.0274407089172
264000,62.9747417898,293.630866741,0.0274407089172
265000,96.4813246545,344.630317595,0.0274407089172
266000,94.0612175211,300.571839158,0.0274407089172
267000,78.5721276084,310.629810113,0.0274407089172
268000,68.1570267337,264.37386121,0.0274407089172
269000,99.3407299269,301.66283155,0.0274407089172
270000,87.6237660388,406.527559093,0.0274407089172
271000,103.10814957,347.979971612,0.0274407089172
272000,84.7729794423,280.204236122,0.0274407089172
273000,94.8272108159,349.409561679,0.0274407089172
274000,97.8870352925,227.659770989,0.0274407089172
275000,83.7884319961,271.137058489,0.0274407089172
276000,67.5413045483,232.711545858,0.0274407089172
277000,119.360893864,394.147089405,0.0274407089172
278000,85.1421083412,367.337123161,0.0274407089172
279000,71.4026212739,345.473794723,0.0274407089172
280000,103.074745742,275.453861508,0.0274407089172
281000,111.909808396,303.13894877,0.0274407089172
282000,105.973522026,360.212524723,0.0274407089172
283000,110.408262523,376.93902985,0.0274407089172
284000,93.9816777758,232.436374573,0.0274407089172
285000,114.186086651,270.465671114,0.0274407089172
286000,75.6159119816,269.551110413,0.0274407089172
287000,83.2699216127,327.019982129,0.0274407089172
288000,72.6158086492,263.954349921,0.0274407089172
289000,88.4446511671,313.033545903,0.0274407089172
290000,98.8876158708,229.525590676,0.0274407089172
291000,86.386149498,284.279083609,0.0274407089172
292000,93.9473630089,246.060917367,0.0274407089172
293000,78.7239653863,405.24302751,0.0274407089172
294000,79.5110205554,295.257476622,0.0274407089172
295000,105.786490699,274.681922976,0.0274407089172
296000,113.669828967,240.883326432,0.0274407089172
297000,89.9133579675,291.965325721,0.0274407089172
298000,102.374229748,315.12277652,0.0274407089172
299000,99.3839739804,333.132480202,0.0274407089172
300000,72.3562719913,266.924137154,0.0274407089172
301000,94.0849688196,359.365696818,0.0274407089172
302000,64.2287976375,328.964557274,0.0274407089172
303000,99.3136288067,301.644899243,0.0274407089172
304000,105.472712261,322.571818728,0.0274407089172
305000,58.1453447387,278.511009603,0.0274407089172
306000,107.906065622,319.546437082,0.0274407089172
307000,101.006730379,204.413833049,0.0274407089172
308000,65.3731148666,324.846367977,0.0274407089172
309000,88.9447285653,272.587811936,0.0274407089172
310000,82.201725316,252.917484052,0.0274407089172
311000,118.924883787,200.184047362,0.0274407089172
312000,60.0989123384,256.878524001,0.0274407089172
313000,116.641400108,302.515495671,0.0274407089172
314000,92.788667554,206.531783826,0.0274407089172
315000,75.5072942877,264.281142026,0.0274407089172
316000,76.8412167654,271.234755191,0.0274407089172
317000,123.832373851,303.255439664,0.0274407089172
318000,112.253535077,290.192693147,0.0274407089172
319000,83.9684305906,306.568148682,0.0274407089172
320000,82.4183654019,230.766856762,0.0274407089172
321000,97.7570193192,364.506961763,0.0274407089172
322000,79.4958815019,271.060878213,0.0274407089172
323000,84.4624408765,345.426035727,0.0274407089172
324000,117.164166907,415.516853387,0.0274407089172
325000,82.8384818445,393.416796177,0.0274407089172
326000,65.0057938153,296.896474009,0.0274407089172
327000,96.2670236797,372.346175218,0.0274407089172
328000,81.5908475299,272.906277188,0.0274407089172
329000,92.2586039245,360.405038313,0.0274407089172
330000,95.8129524368,223.203516052,0.0274407089172
331000,71.3158987047,248.757941536,0.0274407089172
332000,115.250702845,334.960989362,0.0274407089172
333000,85.2231050741,320.240275373,0.0274407089172
334000,67.689014445,374.723849814,0.0274407089172
335000,75.9957884066,252.977331545,0.0274407089172
336000,72.3495294173,240.86387955,0.0274407089172
337000,105.678793886,290.061776921,0.0274407089172
338000,93.9049011081,297.36786401,0.0274407089172
339000,76.4933776253,227.441957748,0.0274407089172
340000,64.0028812338,334.882860794,0.0274407089172
341000,77.7891861897,280.71476363,0.0274407089172
342000,96.8274588838,349.671360278,0.0274407089172
343000,75.4779943218,219.604042989,0.0274407089172
344000,84.2703044626,214.818522224,0.0274407089172
345000,82.2330814866,273.588472176,0.0274407089172
346000,91.3786229103,252.600322163,0.0274407089172
347000,75.9410140825,334.017783203,0.0274407089172
348000,110.923834233,288.752025002,0.0274407089172
349000,94.2178218685,324.245780096,0.0274407089172
350000,102.944938849,257.712543399,0.0274407089172
351000,90.3074862533,257.962424072,0.0274407089172
352000,64.7495003537,359.072378045,0.0274407089172
353000,83.2338575123,372.903188811,0.0274407089172
354000,63.1123896927,321.408906082,0.0274407089172
355000,96.9967375758,312.033958176,0.0274407089172
356000,76.3635721444,225.652490648,0.0274407089172
357000,87.204080257,203.642356759,0.0274407089172
358000,103.980530373,359.08040271,0.0274407089172
359000,96.5885425369,307.604635724,0.0274407089172
360000,74.9563120078,323.48194932,0.0274407089172
361000,88.1959878641,268.266725333,0.0274407089172
362000,98.6932258383,360.219673238,0.0274407089172
363000,72.9829444328,327.346841783,0.0274407089172
364000,74.1530517264,258.572728481,0.0274407089172
365000,91.5307932295,306.329443196,0.0274407089172
366000,84.8409183374,203.035967984,0.0274407089172
367000,61.870874354,281.830562813,0.0274407089172
368000,119.297357194,322.946308881,0.0274407089172
369000,141.029318324,438.567455062,0.0274407089172
370000,112.129078378,262.626178245,0.0274407089172
371000,78.6643853901,176.922181815,0.0274407089172
372000,93.3707158758,335.604898832,0.0274407089172
373000,68.5559945426,314.548712754,0.0274407089172
374000,86.4139158934,298.422114764,0.0274407089172
375000,59.5429023821,283.976793969,0.0274407089172
376000,62.4224015679,327.080831648,0.0274407089172
377000,73.4519218762,267.367555103,0.0274407089172
378000,108.987193065,266.186387198,0.0274407089172
379000,83.469590993,228.624682099,0.0274407089172
380000,72.4967685992,272.837519261,0.0274407089172
381000,110.86641021,216.324543939,0.0274407089172
382000,81.2265375604,270.629412141,0.0274407089172
383000,90.8783605011,311.633558311,0.0274407089172
384000,117.411052154,264.117243604,0.0274407089172
385000,120.782046851,355.641332593,0.0274407089172
386000,90.3815093376,242.872697975,0.0274407089172
387000,95.4423582651,320.61979848,0.0274407089172
388000,83.0508286355,289.750618518,0.0274407089172
389000,105.929584086,287.710513739,0.0274407089172
390000,94.2492302034,385.143873866,0.0274407089172
391000,76.94518601,251.284893621,0.0274407089172
392000,92.8223970563,339.253576589,0.0274407089172
393000,115.406241509,352.377270495,0.0274407089172
394000,80.32480095,311.122339864,0.0274407089172
395000,90.6441365736,271.491289289,0.0274407089172
396000,83.7402364284,354.886634923,0.0274407089172
397000,76.3337493599,292.472671627,0.0274407089172
398000,103.662737794,210.282136178,0.0274407089172
399000,111.759158869,259.047416813,0.0274407089172
400000,103.383735593,265.276448157,0.0274407089172
401000,85.2162294263,299.06891528,0.0274407089172
402000,106.510141582,340.328416384,0.0274407089172
403000,92.5377347644,374.175728809,0.0274407089172
404000,102.661498128,377.928737579,0.0274407089172
405000,99.4069113933,327.090387475,0.0274407089172
406000,118.209324359,424.033486746,0.0274407089172
407000,111.149175108,298.400918314,0.0274407089172
408000,92.590797141,369.40690655,0.0274407089172
409000,105.174821352,221.350157213,0.0274407089172
410000,89.5089065115,261.853611041,0.0274407089172
411000,72.7286778279,336.701338756,0.0274407089172
412000,90.1403171381,261.992854638,0.0274407089172
413000,104.986864515,340.280808212,0.0274407089172
414000,101.252504267,256.294768296,0.0274407089172
415000,79.0669763824,288.88718254,0.0274407089172
416000,86.295288556,362.707516141,0.0274407089172
417000,94.5939780934,350.93119369,0.0274407089172
418000,73.4306309588,337.902755014,0.0274407089172
419000,75.4044743103,190.947103839,0.0274407089172
420000,80.9874185117,280.878863706,0.0274407089172
421000,90.4470146043,276.927722378,0.0274407089172
422000,57.3406731297,250.915557958,0.0274407089172
423000,120.154478824,321.888427457,0.0274407089172
424000,95.3411457234,320.757991183,0.0274407089172
425000,105.160289334,314.151269288,0.0274407089172
426000,96.4399796804,306.955576099,0.0274407089172
427000,100.188497233,321.365914173,0.0274407089172
428000,77.1049057866,294.959683027,0.0274407089172
429000,100.170756397,346.364577515,0.0274407089172
430000,112.303528657,250.878751946,0.0274407089172
431000,94.5650165281,303.530701414,0.0274407089172
432000,104.578262688,316.68661403,0.0274407089172
433000,58.7283127203,326.455015934,0.0274407089172
434000,87.8152708564,302.63691193,0.0274407089172
435000,99.6052149866,277.253433998,0.0274407089172
436000,69.3905134391,349.2407511,0.0274407089172
437000,63.6158690942,241.342925441,0.0274407089172
438000,97.2341966979,252.178073958,0.0274407089172
439000,75.5435280955,410.48142404,0.0274407089172
440000,107.450277239,311.598233568,0.0274407089172
441000,112.477132446,257.096791771,0.0274407089172
442000,117.64688568,303.476208954,0.0274407089172
443000,111.706392845,318.678631735,0.0274407089172
444000,136.676171755,381.338838252,0.0274407089172
445000,82.1256051769,340.380899282,0.0274407089172
446000,78.8754956254,241.614705606,0.0274407089172
447000,52.8010092421,327.01332883,0.0274407089172
448000,79.7296833472,296.016942011,0.0274407089172
449000,74.5043571495,345.528810536,0.0274407089172
450000,104.228589467,293.542636686,0.0274407089172
451000,77.4299887565,271.099279319,0.0274407089172
452000,106.842421713,209.981453825,0.0274407089172
453000,91.7334794163,356.46351408,0.0274407089172
454000,113.142715346,344.624389782,0.0274407089172
455000,88.3141212255,247.264792455,0.0274407089172
456000,121.074869183,321.925346098,0.0274407089172
457000,104.90132397,319.574989379,0.0274407089172
458000,82.3865702833,258.557674968,0.0274407089172
459000,125.957221048,277.375471166,0.0274407089172
460000,86.6221033402,523.647875727,0.0274407089172
461000,80.6410324065,244.086422666,0.0274407089172
462000,71.3510334172,285.940499938,0.0274407089172
463000,93.6114066048,245.373545585,0.0274407089172
464000,87.9572442972,299.573683974,0.0274407089172
465000,122.557163458,277.541521611,0.0274407089172
466000,104.961384139,273.999717637,0.0274407089172
467000,78.6091158605,251.447528429,0.0274407089172
468000,65.3006856731,321.816397908,0.0274407089172
469000,109.330594982,302.6571938,0.0274407089172
470000,86.5470664234,251.653200177,0.0274407089172
471000,108.584494591,314.661715692,0.0274407089172
472000,75.5230258818,342.833622546,0.0274407089172
473000,68.4963503072,263.944855357,0.0274407089172
474000,107.823507049,282.025777713,0.0274407089172
475000,75.2288678947,338.426539367,0.0274407089172
476000,82.2793164603,357.071493254,0.0274407089172
477000,69.884739191,204.02822696,0.0274407089172
478000,83.6391153576,297.826227548,0.0274407089172
479000,57.6793939148,283.921238056,0.0274407089172
480000,141.371475256,217.256926095,0.0274407089172
481000,102.399090682,246.538243977,0.0274407089172
482000,103.743600111,283.872979269,0.0274407089172
483000,91.9210792186,324.095289812,0.0274407089172
484000,71.5838524233,323.941007688,0.0274407089172
485000,99.2273006192,197.418695281,0.0274407089172
486000,85.0245000848,322.108453518,0.0274407089172
487000,90.9737216859,326.258712538,0.0274407089172
488000,69.005753977,332.476397652,0.0274407089172
489000,91.6535884084,326.814482935,0.0274407089172
490000,77.0753923327,297.659252605,0.0274407089172
491000,69.4433433509,361.158416104,0.0274407089172
492000,111.199196931,229.641352562,0.0274407089172
493000,87.647138918,272.523205143,0.0274407089172
494000,110.341705372,295.367311548,0.0274407089172
495000,96.4319925406,320.013632069,0.0274407089172
496000,68.2292573808,321.269225494,0.0274407089172
497000,94.5820088923,299.768932437,0.0274407089172
498000,51.690499514,309.4431029,0.0274407089172
499000,84.2843128002,330.476387309,0.0274407089172
500000,90.3736676105,292.476482487,0.0274407089172
501000,70.068718499,285.807587265,0.0274407089172
502000,75.8647232619,309.772698623,0.0274407089172
503000,94.0659790629,186.542050353,0.0274407089172
504000,54.7731254178,290.397868249,0.0274407089172
505000,88.5298189565,273.518530024,0.0274407089172
506000,128.130889923,227.653546511,0.0274407089172
507000,116.210448752,278.457098841,0.0274407089172
508000,93.0803144244,317.354500261,0.0274407089172
509000,80.235311237,331.022257909,0.0274407089172
510000,94.5786062097,375.670079962,0.0274407089172
511000,83.5032838169,244.293813891,0.0274407089172
512000,89.0532120719,423.195044918,0.0274407089172
513000,98.6206496076,288.934074159,0.0274407089172
514000,77.8133912377,305.228307738,0.0274407089172
515000,86.426230745,335.866587518,0.0274407089172
516000,79.6407956895,248.436800882,0.0274407089172
517000,108.852220814,245.460293194,0.0274407089172
518000,96.5690512463,259.504957591,0.0274407089172
519000,65.8332233736,233.077352045,0.0274407089172
520000,102.236532516,346.364430845,0.0274407089172
521000,94.0737605698,386.281948158,0.0274407089172
522000,104.030710476,272.694647694,0.0274407089172
523000,143.113821219,308.029791937,0.0274407089172
524000,95.2763025801,399.0886844,0.0274407089172
525000,94.4222736127,372.975451329,0.0274407089172
526000,101.596518684,259.635944381,0.0274407089172
527000,108.039973607,247.260810321,0.0274407089172
528000,83.2840032709,358.312631016,0.0274407089172
529000,82.0864084617,219.853725442,0.0274407089172
530000,99.4156848486,299.909215386,0.0274407089172
531000,155.204845048,368.307282708,0.0274407089172
532000,129.502743847,363.186453414,0.0274407089172
533000,126.750574098,329.508190653,0.0274407089172
534000,82.331045936,303.775021075,0.0274407089172
535000,115.283283733,291.881603153,0.0274407089172
536000,88.1688624805,299.647651185,0.0274407089172
537000,92.8043673544,257.31795877,0.0274407089172
538000,93.3466890004,318.754460104,0.0274407089172
539000,91.605204966,325.132225024,0.0274407089172
540000,100.042245586,392.408215169,0.0274407089172
541000,83.0997931289,249.390150916,0.0274407089172
542000,101.55500982,358.587436756,0.0274407089172
543000,88.7972319416,342.98113048,0.0274407089172
544000,65.8421474225,279.84048822,0.0274407089172
545000,93.1064752916,274.082602714,0.0274407089172
546000,74.0508023059,290.671591417,0.0274407089172
547000,83.8047200392,280.359126392,0.0274407089172
548000,103.557412974,257.229274088,0.0274407089172
549000,69.4777340734,240.381279282,0.0274407089172
550000,88.3160609194,280.179202847,0.0274407089172
551000,96.1508972077,374.862280297,0.0274407089172
552000,75.317225814,341.468931322,0.0274407089172
553000,91.7015370176,289.584123477,0.0274407089172
554000,97.3526965283,243.209723587,0.0274407089172
555000,114.826680922,318.128263065,0.0274407089172
556000,91.4034555162,340.9833142,0.0274407089172
557000,65.4673517131,261.477990642,0.0274407089172
558000,113.099315899,286.361546722,0.0274407089172
559000,142.23268249,312.553072846,0.0274407089172
560000,72.1391247695,242.733136173,0.0274407089172
561000,88.1628674271,260.372814337,0.0274407089172
562000,56.6667558467,318.11138741,0.0274407089172
563000,64.7074709426,306.79809874,0.0274407089172
564000,80.8068105974,208.032581233,0.0274407089172
565000,100.776094022,239.338981341,0.0274407089172
566000,105.809307746,263.949723981,0.0274407089172
567000,74.6881034351,249.580207038,0.0274407089172
568000,49.1691901078,383.734016421,0.0274407089172
569000,68.4473235104,281.716184008,0.0274407089172
570000,78.6884653147,314.882197417,0.0274407089172
571000,95.5763380032,237.538380432,0.0274407089172
572000,97.4428188141,195.53384125,0.0274407089172
573000,79.6540732938,233.304846412,0.0274407089172
574000,97.7299445793,357.892973212,0.0274407089172
575000,79.1640596088,275.793913423,0.0274407089172
576000,92.2681153013,233.4896503,0.0274407089172
577000,102.502325823,327.60292471,0.0274407089172
578000,64.525164416,295.973371464,0.0274407089172
579000,73.6092430272,256.662466879,0.0274407089172
580000,88.5618588786,340.662462428,0.0274407089172
581000,98.4456306477,277.309794437,0.0274407089172
582000,77.5930467854,313.804196448,0.0274407089172
583000,112.242302506,294.679706011,0.0274407089172
584000,61.4406352418,284.704619355,0.0274407089172
585000,78.7039489364,277.469119455,0.0274407089172
586000,66.8548765918,311.398295858,0.0274407089172
587000,106.046577364,288.293631493,0.0274407089172
588000,113.488199901,277.483943126,0.0274407089172
