#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.0151674992,237.713317526,0.0153853111044
2000,38.388707407,293.8508064,0.0153853111044
3000,59.662844997,301.705469894,0.0153853111044
4000,48.0422914609,322.271807963,0.0153853111044
5000,41.8041376032,312.247011204,0.0153853111044
6000,31.9271612352,325.383123113,0.0153853111044
7000,60.8329615714,233.414023527,0.0153853111044
8000,92.0188384881,261.12461206,0.0153853111044
9000,60.2434019558,242.81415445,0.0153853111044
10000,47.253197876,327.988648244,0.0153853111044
11000,44.5470340127,407.158547433,0.0153853111044
12000,55.6937487944,312.240774684,0.0153853111044
13000,38.7615540099,239.223010377,0.0153853111044
14000,50.2859935303,321.92845506,0.0153853111044
15000,63.8847238196,290.088156057,0.0153853111044
16000,55.936666193,323.736453311,0.0153853111044
17000,49.8550840822,371.985689211,0.0153853111044
18000,50.7950355123,264.015902686,0.0153853111044
19000,54.7928010054,298.484377314,0.0153853111044
20000,53.7739000977,247.730566186,0.0153853111044
21000,49.3539616726,280.034782118,0.0153853111044
22000,69.294281733,336.861658059,0.0153853111044
23000,72.7127391872,322.303077849,0.0153853111044
24000,58.8507347629,393.484374136,0.0153853111044
25000,59.193846292,246.298170139,0.0153853111044
26000,55.7161698529,335.813571422,0.0153853111044
27000,52.0884985647,259.391456003,0.0153853111044
28000,41.5835442704,271.790911834,0.0153853111044
29000,46.2825208296,191.669191112,0.0153853111044
30000,69.3089246901,307.688957307,0.0153853111044
31000,56.0089347289,248.64578024,0.0153853111044
32000,43.4721258666,204.472378076,0.0153853111044
33000,51.3173811587,201.450981758,0.0153853111044
34000,75.9609696109,334.761793821,0.0153853111044
35000,62.542658762,318.265344243,0.0153853111044
36000,41.7581332872,282.122639907,0.0153853111044
37000,38.8608488129,379.259708822,0.0153853111044
38000,78.2715908216,390.582352991,0.0153853111044
39000,57.9757959776,328.825254517,0.0153853111044
40000,73.9469619976,341.29214297,0.0153853111044
41000,55.3040433021,361.477914178,0.0153853111044
42000,86.1660270283,331.936629639,0.0153853111044
43000,85.0253071887,283.05075973,0.0153853111044
44000,51.3643617698,266.626483702,0.0153853111044
45000,78.5239183335,240.85083031,0.0153853111044
46000,42.2802384026,366.81560656,0.0153853111044
47000,83.0557337753,254.701530796,0.0153853111044
48000,74.1404550338,264.769078586,0.0153853111044
49000,45.3460027403,367.02368286,0.0153853111044
50000,43.6567416682,248.898936597,0.0153853111044
51000,67.9959023912,363.13631124,0.0153853111044
52000,51.4888735955,364.575584194,0.0153853111044
53000,22.674514804,466.347985312,0.0153853111044
54000,64.8244817755,166.415707082,0.0153853111044
55000,30.2313674567,269.829024711,0.0153853111044
56000,49.0358543057,323.339213984,0.0153853111044
57000,61.4011878221,431.333771939,0.0153853111044
58000,50.1930014559,378.835978253,0.0153853111044
59000,43.3615050074,321.096214746,0.0153853111044
60000,76.7184477752,291.713692012,0.0153853111044
61000,58.9229174244,359.822852517,0.0153853111044
62000,80.7939494532,366.557965653,0.0153853111044
63000,57.1098331808,254.037016408,0.0153853111044
64000,42.8158832674,301.343825617,0.0153853111044
65000,49.266528282,243.722620695,0.0153853111044
66000,62.1126985863,279.177644132,0.0153853111044
67000,63.7025285239,216.437887561,0.0153853111044
68000,71.9862252413,280.410069169,0.0153853111044
69000,60.2228581793,290.120405664,0.0153853111044
70000,42.2529642705,313.750808279,0.0153853111044
71000,83.2879840926,380.266953665,0.0153853111044
72000,66.0622151222,420.067570547,0.0153853111044
73000,44.183564234,460.138590591,0.0153853111044
74000,70.6166496586,318.33928744,0.0153853111044
75000,74.9503732229,369.756177622,0.0153853111044
76000,60.401681146,329.076894718,0.0153853111044
77000,33.5226278633,314.80037739,0.0153853111044
78000,46.3663044585,218.507284971,0.0153853111044
79000,38.46228125,253.74108628,0.0153853111044
80000,61.1742200629,256.659121382,0.0153853111044
81000,25.0971756112,377.171460095,0.0153853111044
82000,44.8838162108,287.121937304,0.0153853111044
83000,34.2758301546,183.146569913,0.0153853111044
84000,55.0964849844,303.872053743,0.0153853111044
85000,53.0060537887,374.358268516,0.0153853111044
86000,46.8712080184,222.39765849,0.0153853111044
87000,69.1780892859,261.606062686,0.0153853111044
88000,49.266940507,173.00807902,0.0153853111044
89000,48.6222750557,334.278954632,0.0153853111044
90000,44.9189960331,367.8946918,0.0153853111044
91000,44.0565965884,312.606659967,0.0153853111044
92000,47.7975806773,266.078234306,0.0153853111044
93000,64.9170539979,165.612352366,0.0153853111044
94000,27.5515975478,269.80171352,0.0153853111044
95000,52.2147282283,221.471128901,0.0153853111044
96000,52.9796441521,282.541043319,0.0153853111044
97000,49.932751361,365.131069809,0.0153853111044
98000,56.0026740853,241.275375107,0.0153853111044
99000,44.2680664718,328.934137836,0.0153853111044
100000,44.4519518106,286.642316486,0.0153853111044
101000,52.9650375984,323.928047066,0.0153853111044
102000,70.3693988241,391.604301498,0.0153853111044
103000,51.8526517561,262.870773665,0.0153853111044
104000,49.5781197306,136.477713217,0.0153853111044
105000,63.6261284473,297.077212439,0.0153853111044
106000,68.9529363778,189.692176349,0.0153853111044
107000,76.9027873798,234.637745828,0.0153853111044
108000,51.1471437661,303.318159167,0.0153853111044
109000,31.7608541866,365.610968548,0.0153853111044
110000,58.8765767477,259.094146265,0.0153853111044
111000,39.3558945881,406.804112794,0.0153853111044
112000,33.8560855437,395.821810879,0.0153853111044
113000,50.2579454061,380.910468955,0.0153853111044
114000,55.8242300552,376.67201923,0.0153853111044
115000,30.9352673902,343.752285107,0.0153853111044
116000,46.9814804362,229.839065894,0.0153853111044
117000,87.0236206828,298.826605807,0.0153853111044
118000,53.9828040827,333.910967455,0.0153853111044
119000,60.6749287087,341.403183451,0.0153853111044
120000,71.5664544435,292.69953233,0.0153853111044
121000,70.867280684,357.99748185,0.0153853111044
122000,49.0670650905,325.448645084,0.0153853111044
123000,35.4532912192,204.483573559,0.0153853111044
124000,46.8796629386,296.763104794,0.0153853111044
125000,42.0203785156,170.159615318,0.0153853111044
126000,44.7795867147,273.41338982,0.0153853111044
127000,33.2286555297,269.19692356,0.0153853111044
128000,60.8487260269,293.072215145,0.0153853111044
129000,48.9903047631,238.74533911,0.0153853111044
130000,72.3947730166,234.647211556,0.0153853111044
131000,37.1870031783,432.825752592,0.0153853111044
132000,45.6915710215,306.527448622,0.0153853111044
133000,66.7846360729,217.978478609,0.0153853111044
