#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.220413489,849.248677415,0.0116459180821
2000,245.045153454,284.451948708,0.0116459180821
3000,274.050533595,211.047108952,0.0116459180821
4000,237.07899392,396.211752773,0.0116459180821
5000,230.487520552,259.66316453,0.0116459180821
6000,242.646808672,311.686705281,0.0116459180821
7000,239.659037539,304.777961283,0.0116459180821
8000,236.498642788,292.785301509,0.0116459180821
9000,255.551870154,318.152635846,0.0116459180821
10000,243.136741998,383.951031186,0.0116459180821
11000,238.62958099,226.145970018,0.0116459180821
12000,224.552752909,371.974897449,0.0116459180821
13000,247.696403554,220.330886988,0.0116459180821
14000,241.078299329,236.142786332,0.0116459180821
15000,240.60916058,280.261597208,0.0116459180821
16000,229.655699798,235.332784516,0.0116459180821
17000,245.970034438,244.318692518,0.0116459180821
18000,244.742267583,357.266792779,0.0116459180821
19000,237.591336919,207.272219508,0.0116459180821
20000,241.358544651,269.902009607,0.0116459180821
21000,280.100326883,309.675630541,0.0116459180821
22000,240.393775955,369.124432403,0.0116459180821
23000,282.028601229,241.511118393,0.0116459180821
24000,240.88708715,295.931083057,0.0116459180821
25000,240.185403884,202.608270751,0.0116459180821
26000,256.662297504,374.018774946,0.0116459180821
27000,248.294142248,530.417906646,0.0116459180821
28000,240.892405595,263.069662011,0.0116459180821
29000,240.669909265,283.03494106,0.0116459180821
30000,229.855224171,219.783361804,0.0116459180821
31000,230.012548917,215.062191599,0.0116459180821
32000,255.435916701,255.433416657,0.0116459180821
33000,249.985549231,309.893840989,0.0116459180821
34000,239.359154782,310.432723649,0.0116459180821
35000,231.842353084,202.010238211,0.0116459180821
36000,247.758042353,269.140910913,0.0116459180821
37000,248.127365125,222.090458378,0.0116459180821
38000,245.998513592,339.007845804,0.0116459180821
39000,259.005071585,337.436651714,0.0116459180821
40000,249.456010544,232.890163335,0.0116459180821
41000,229.682044655,311.891435059,0.0116459180821
42000,242.50331846,218.209029327,0.0116459180821
43000,248.390684771,355.949548474,0.0116459180821
44000,251.282369815,262.012220247,0.0116459180821
45000,253.455365101,140.383690342,0.0116459180821
46000,235.552014627,429.049297131,0.0116459180821
47000,251.236775311,370.193666441,0.0116459180821
48000,239.361120831,449.061877142,0.0116459180821
49000,251.290147214,347.934243424,0.0116459180821
50000,274.318513644,288.204207652,0.0116459180821
51000,253.314537725,404.149813558,0.0116459180821
52000,245.088002654,282.893192408,0.0116459180821
53000,240.661250315,327.740695524,0.0116459180821
54000,238.103336456,330.431326064,0.0116459180821
55000,227.249542636,411.075973642,0.0116459180821
56000,246.947081521,269.264923604,0.0116459180821
57000,257.324946316,267.400389774,0.0116459180821
58000,241.208378222,298.238353978,0.0116459180821
59000,253.527875643,336.305233279,0.0116459180821
60000,245.688783488,391.405690947,0.0116459180821
61000,243.494195688,337.769420096,0.0116459180821
62000,247.000327975,216.284946852,0.0116459180821
63000,239.810822705,422.792015468,0.0116459180821
64000,245.15921595,288.587373681,0.0116459180821
65000,239.762339742,269.609498191,0.0116459180821
66000,246.602325435,344.347875258,0.0116459180821
67000,276.738716635,258.0415932,0.0116459180821
68000,243.952757922,259.74375862,0.0116459180821
69000,269.166099276,326.924850093,0.0116459180821
70000,247.013930897,281.899255181,0.0116459180821
71000,256.663100122,321.685075692,0.0116459180821
72000,235.54305569,331.788991837,0.0116459180821
73000,234.845018205,418.21704072,0.0116459180821
74000,256.908852062,342.482919974,0.0116459180821
75000,246.860317517,221.566654706,0.0116459180821
76000,246.036291388,342.943299135,0.0116459180821
77000,271.101891063,311.873138302,0.0116459180821
78000,234.637779567,227.364148306,0.0116459180821
79000,246.643315284,303.399450695,0.0116459180821
80000,240.66094124,351.997126897,0.0116459180821
