#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
70000,93.744851881,267.143440015,0.0274407089172
71000,113.987564556,209.178532301,0.0274407089172
72000,88.8632018578,294.800279335,0.0274407089172
73000,84.881471178,280.856019277,0.0274407089172
74000,77.8169268624,257.514351696,0.0274407089172
75000,54.5864144758,283.886303394,0.0274407089172
76000,76.5823158709,263.293956761,0.0274407089172
77000,55.4825579346,232.747695289,0.0274407089172
78000,111.39437489,335.599438626,0.0274407089172
79000,81.3793040025,425.936036484,0.0274407089172
80000,75.7979137984,328.759852444,0.0274407089172
81000,62.8154756046,258.97905726,0.0274407089172
82000,87.0621298799,277.993836043,0.0274407089172
83000,95.0528932638,309.825923105,0.0274407089172
84000,112.220410028,327.238112776,0.0274407089172
85000,81.111769977,322.535808928,0.0274407089172
86000,81.0915116429,263.304787221,0.0274407089172
87000,102.128604685,238.752061204,0.0274407089172
88000,79.7658083108,320.606731707,0.0274407089172
89000,84.941275976,296.843246517,0.0274407089172
90000,69.0865397015,284.478288906,0.0274407089172
91000,82.2018001057,279.705055841,0.0274407089172
92000,88.8330520947,350.410642678,0.0274407089172
93000,105.361687292,267.92460428,0.0274407089172
94000,85.6638945353,357.160230808,0.0274407089172
95000,112.291700948,356.927478808,0.0274407089172
96000,95.3751309795,335.047825356,0.0274407089172
97000,79.8218760797,371.405909122,0.0274407089172
98000,88.6067576562,293.178081671,0.0274407089172
99000,66.6081848526,341.766316893,0.0274407089172
100000,72.6320363229,302.092339767,0.0274407089172
101000,83.0877061487,358.700867139,0.0274407089172
102000,95.8069358923,297.026325524,0.0274407089172
103000,90.5680182964,270.627264928,0.0274407089172
104000,136.81299102,338.778615692,0.0274407089172
105000,74.4762570073,436.102135678,0.0274407089172
106000,127.486295074,260.443357875,0.0274407089172
107000,101.684956534,264.681205866,0.0274407089172
108000,71.9300460584,379.461891019,0.0274407089172
109000,63.8521370281,316.470471464,0.0274407089172
110000,70.7408984259,212.749707838,0.0274407089172
111000,103.639363245,316.396621488,0.0274407089172
112000,76.4431918222,309.402657429,0.0274407089172
113000,107.165545887,294.450831291,0.0274407089172
114000,77.5429674577,308.075230938,0.0274407089172
115000,75.0021342552,259.230784388,0.0274407089172
116000,79.6137157415,311.977313424,0.0274407089172
117000,44.3072729909,290.185551115,0.0274407089172
118000,67.6338784744,344.149343658,0.0274407089172
119000,77.4422528114,272.616488263,0.0274407089172
120000,83.4277640757,234.615551951,0.0274407089172
121000,76.2477707333,286.316398795,0.0274407089172
122000,91.0690299601,262.433134333,0.0274407089172
123000,92.4023403736,340.923884536,0.0274407089172
124000,68.3214559694,293.129801346,0.0274407089172
125000,94.6591578478,316.156053985,0.0274407089172
126000,92.8981438588,279.375017761,0.0274407089172
127000,60.3599494073,291.679466397,0.0274407089172
128000,90.8127513542,254.37864564,0.0274407089172
129000,94.9695621713,324.240533213,0.0274407089172
130000,71.0918832108,237.828005948,0.0274407089172
131000,102.112746118,263.110772071,0.0274407089172
132000,90.8211877334,294.819918087,0.0274407089172
133000,97.4970474406,354.921055697,0.0274407089172
134000,91.6165071903,238.993337808,0.0274407089172
135000,120.203527816,312.17148532,0.0274407089172
136000,120.612944491,274.097775074,0.0274407089172
137000,83.6308149846,367.878639757,0.0274407089172
138000,77.2861526919,314.238529829,0.0274407089172
139000,90.626130226,358.583945675,0.0274407089172
140000,72.9114630207,384.786533106,0.0274407089172
141000,61.4564598435,296.605974926,0.0274407089172
142000,72.5068937128,268.619912538,0.0274407089172
143000,93.1747662546,301.024382705,0.0274407089172
144000,109.47000936,247.439909626,0.0274407089172
145000,82.837868368,314.293575222,0.0274407089172
146000,100.649585997,416.506988053,0.0274407089172
147000,110.486333206,232.840186727,0.0274407089172
148000,110.644870266,284.32140776,0.0274407089172
149000,104.173199879,290.051020084,0.0274407089172
150000,77.657840766,275.462174878,0.0274407089172
151000,66.3261400391,392.846279503,0.0274407089172
152000,75.7911383609,243.361585171,0.0274407089172
153000,88.2532706733,294.698002921,0.0274407089172
154000,98.1425528486,342.809298069,0.0274407089172
155000,81.3118440133,253.172233883,0.0274407089172
156000,124.729447318,305.560923,0.0274407089172
157000,75.2980382845,287.510526588,0.0274407089172
158000,98.9438404105,208.867403608,0.0274407089172
159000,82.5652082294,303.623896824,0.0274407089172
160000,68.645618747,353.170686135,0.0274407089172
161000,99.7614090203,191.995183808,0.0274407089172
162000,59.6137860678,321.126129413,0.0274407089172
163000,57.3302991444,287.210766429,0.0274407089172
164000,103.409155817,305.930693071,0.0274407089172
165000,112.322113461,254.684869651,0.0274407089172
166000,104.023912484,272.138486485,0.0274407089172
167000,74.4102281101,301.114646926,0.0274407089172
168000,67.2146369653,378.505652766,0.0274407089172
169000,70.327641043,220.233446213,0.0274407089172
170000,85.8616126281,284.132641408,0.0274407089172
171000,70.8980234575,303.116297013,0.0274407089172
172000,73.7558815891,212.741317055,0.0274407089172
173000,86.840110359,259.187939327,0.0274407089172
174000,96.3355968966,248.068985494,0.0274407089172
175000,70.9514513935,237.07229981,0.0274407089172
176000,86.9576769702,328.666512149,0.0274407089172
177000,109.388492697,320.555928985,0.0274407089172
178000,76.8779927635,236.735121087,0.0274407089172
179000,85.1349497935,309.62609598,0.0274407089172
180000,103.322248231,370.038662231,0.0274407089172
181000,79.9121066094,357.163837833,0.0274407089172
182000,107.251914846,356.758353491,0.0274407089172
183000,133.255595176,256.07158565,0.0274407089172
184000,122.64373271,298.258937923,0.0274407089172
185000,91.1705061952,375.363023336,0.0274407089172
186000,93.3290929588,267.177133385,0.0274407089172
187000,77.3959613261,231.670467593,0.0274407089172
188000,81.9661623375,237.562834355,0.0274407089172
189000,105.722010932,277.045044249,0.0274407089172
190000,101.349329853,197.648776475,0.0274407089172
191000,94.4548275515,415.309525645,0.0274407089172
192000,68.6702651129,362.181692034,0.0274407089172
193000,73.9241205637,294.486836938,0.0274407089172
194000,59.7575612046,352.496068652,0.0274407089172
195000,114.558223643,416.639659744,0.0274407089172
196000,106.470692667,364.358376704,0.0274407089172
197000,53.3413443245,282.788369144,0.0274407089172
198000,58.8705270088,348.285151358,0.0274407089172
199000,89.5046780634,268.359807743,0.0274407089172
200000,76.9056038283,227.648079734,0.0274407089172
201000,84.6999460509,276.709054951,0.0274407089172
202000,115.540906223,416.267963798,0.0274407089172
203000,97.7159288202,259.63557525,0.0274407089172
204000,94.2616265339,415.034664723,0.0274407089172
205000,93.8746053993,307.976950866,0.0274407089172
206000,99.8396439627,390.086164861,0.0274407089172
207000,72.6332842128,293.214612261,0.0274407089172
208000,104.565225697,368.028785106,0.0274407089172
209000,116.57455659,268.120188617,0.0274407089172
210000,73.2770904693,293.227350756,0.0274407089172
211000,75.3032697422,364.831506409,0.0274407089172
212000,104.180003796,200.557334839,0.0274407089172
213000,75.817808934,290.953670689,0.0274407089172
214000,65.5166174662,317.511897928,0.0274407089172
215000,81.5751859823,289.819901099,0.0274407089172
216000,73.7118435904,194.454283512,0.0274407089172
217000,67.7897596141,231.042561711,0.0274407089172
218000,75.5777047902,283.166818892,0.0274407089172
219000,91.0366988775,346.272994518,0.0274407089172
220000,117.687125951,318.502248591,0.0274407089172
221000,105.83786096,374.028058892,0.0274407089172
222000,79.6822371456,297.162679609,0.0274407089172
223000,74.0942829827,318.830933952,0.0274407089172
224000,85.0123383087,295.889773076,0.0274407089172
225000,134.598438979,264.820724884,0.0274407089172
226000,71.5574354536,420.097708153,0.0274407089172
227000,84.4373912053,321.14979079,0.0274407089172
228000,65.2864429307,326.558588378,0.0274407089172
229000,82.0653047122,362.492856096,0.0274407089172
230000,95.0400856439,319.116841305,0.0274407089172
231000,98.57013622,399.337257812,0.0274407089172
232000,105.024623605,329.562892824,0.0274407089172
233000,89.9192438515,280.205267072,0.0274407089172
234000,89.9018840086,234.00298394,0.0274407089172
235000,103.67243219,303.445914426,0.0274407089172
236000,77.039035106,273.398564638,0.0274407089172
237000,59.8596463879,256.611474146,0.0274407089172
238000,51.3609459104,284.083121256,0.0274407089172
239000,107.821797147,402.618948025,0.0274407089172
240000,95.8340351531,329.910942199,0.0274407089172
241000,110.825171562,356.456383008,0.0274407089172
242000,86.1159204509,347.496548687,0.0274407089172
243000,95.5985173571,281.958944834,0.0274407089172
244000,83.189119104,231.810971897,0.0274407089172
245000,101.767708099,287.056818266,0.0274407089172
246000,154.946831492,265.807066324,0.0274407089172
247000,95.6948518828,301.607594159,0.0274407089172
248000,84.8231882293,232.863986986,0.0274407089172
249000,80.6655766046,275.022263246,0.0274407089172
250000,86.0943602093,287.100865786,0.0274407089172
251000,125.600817091,299.810822118,0.0274407089172
252000,67.1138351707,312.174696093,0.0274407089172
253000,81.0322601759,288.625481965,0.0274407089172
254000,94.1545114419,330.361501048,0.0274407089172
255000,93.8115162031,291.056128307,0.0274407089172
256000,75.0295088774,336.978220755,0.0274407089172
257000,89.440973352,271.296750638,0.0274407089172
258000,78.094251576,302.854177023,0.0274407089172
259000,91.7679145302,386.019329886,0.0274407089172
260000,84.5235162292,259.258720731,0.0274407089172
261000,102.930244216,279.298417673,0.0274407089172
262000,93.7106214352,342.019485927,0.0274407089172
263000,67.1145377862,284.256275289,0.0274407089172
264000,84.7087700868,337.678725187,0.0274407089172
265000,94.7467917624,319.007293613,0.0274407089172
266000,93.919487063,386.994233111,0.0274407089172
267000,71.5293943362,251.523545452,0.0274407089172
268000,105.152835895,268.37904379,0.0274407089172
269000,68.0616230844,456.601411611,0.0274407089172
270000,93.7740532864,398.369091924,0.0274407089172
271000,56.9988784399,276.778330911,0.0274407089172
272000,114.828793244,223.027467177,0.0274407089172
273000,100.835722596,279.390980119,0.0274407089172
274000,109.657034202,266.163296922,0.0274407089172
275000,76.0081362221,396.138240623,0.0274407089172
276000,81.166286096,320.119639956,0.0274407089172
277000,69.4119370633,216.958871072,0.0274407089172
278000,42.413097477,280.368247876,0.0274407089172
279000,107.380041043,253.355143147,0.0274407089172
280000,105.04577633,238.578357846,0.0274407089172
281000,76.1193657009,319.461701437,0.0274407089172
282000,88.7151612701,295.346215767,0.0274407089172
283000,79.5131461372,266.123357518,0.0274407089172
284000,73.7183537008,306.461520175,0.0274407089172
285000,94.536422146,262.336625437,0.0274407089172
286000,101.180145112,321.091365321,0.0274407089172
287000,102.866674829,344.430868386,0.0274407089172
288000,95.3758066725,344.621329667,0.0274407089172
289000,100.800109683,247.854441798,0.0274407089172
290000,86.8617199979,348.457349526,0.0274407089172
291000,86.3071586341,253.558900954,0.0274407089172
292000,90.0660391982,362.741594382,0.0274407089172
293000,50.5381788416,281.655219676,0.0274407089172
294000,85.115782373,332.029419848,0.0274407089172
295000,76.1670606894,244.78897694,0.0274407089172
296000,96.8723463381,241.274128165,0.0274407089172
297000,104.714523828,333.869984372,0.0274407089172
298000,76.4125145724,223.418732144,0.0274407089172
299000,72.3202068823,318.92065068,0.0274407089172
300000,102.832313069,265.909920418,0.0274407089172
301000,105.009706455,307.806617019,0.0274407089172
302000,85.1009348978,268.617221387,0.0274407089172
303000,77.6297518848,309.334683997,0.0274407089172
304000,98.6391482962,258.972013904,0.0274407089172
305000,63.8645163467,392.361699706,0.0274407089172
306000,85.1449245148,282.396422389,0.0274407089172
307000,101.484932946,239.20572723,0.0274407089172
308000,101.040778976,346.654633051,0.0274407089172
309000,141.637674563,280.039698145,0.0274407089172
310000,78.2499525707,354.057235759,0.0274407089172
311000,95.1270155926,315.532372448,0.0274407089172
312000,104.816510418,411.16053171,0.0274407089172
313000,82.8725862654,285.033863133,0.0274407089172
314000,51.9839018153,286.58337349,0.0274407089172
315000,92.4294463834,200.568561033,0.0274407089172
316000,100.272170101,328.905619809,0.0274407089172
317000,78.3248136123,273.86222028,0.0274407089172
318000,85.6151304165,335.45554763,0.0274407089172
319000,87.5981671364,374.795673602,0.0274407089172
320000,97.2325881482,271.577812337,0.0274407089172
321000,99.2222830247,280.595544683,0.0274407089172
322000,85.6528977184,327.985446618,0.0274407089172
323000,100.059434173,240.07772889,0.0274407089172
324000,88.7672115995,276.225760137,0.0274407089172
325000,86.9783059261,244.503105103,0.0274407089172
326000,81.4524584511,269.716216289,0.0274407089172
327000,65.6337337742,291.878543099,0.0274407089172
328000,86.7173857856,217.521018775,0.0274407089172
329000,88.2175066048,356.529478562,0.0274407089172
330000,81.7051506684,232.308147829,0.0274407089172
331000,100.388481874,326.973533261,0.0274407089172
332000,54.5230212232,273.091615719,0.0274407089172
333000,67.1871777769,281.696898899,0.0274407089172
334000,80.4992793235,311.84734982,0.0274407089172
335000,77.9127115522,309.454901594,0.0274407089172
336000,81.7332632281,352.992660064,0.0274407089172
337000,112.94728412,330.662214207,0.0274407089172
338000,80.8841887467,343.741480608,0.0274407089172
339000,69.7943274433,323.638230303,0.0274407089172
340000,102.608256624,284.303259146,0.0274407089172
341000,102.121025318,330.921770091,0.0274407089172
342000,98.7598055778,381.764774765,0.0274407089172
343000,89.601420164,329.418763727,0.0274407089172
344000,64.4475111026,345.936727867,0.0274407089172
345000,64.7594268936,303.317451596,0.0274407089172
346000,93.9275666299,269.030221089,0.0274407089172
347000,61.6098487824,352.421068186,0.0274407089172
348000,100.668228185,305.650799594,0.0274407089172
349000,69.6831300562,253.06113745,0.0274407089172
350000,96.0700149073,243.477048692,0.0274407089172
351000,73.3658610828,317.496641884,0.0274407089172
352000,57.739173635,325.969333857,0.0274407089172
353000,77.1738177816,219.313837195,0.0274407089172
354000,102.351571406,293.469683405,0.0274407089172
355000,61.3590958287,273.886386275,0.0274407089172
356000,75.5366040219,343.219405662,0.0274407089172
357000,124.729418772,345.250723718,0.0274407089172
358000,84.9827451822,367.719101596,0.0274407089172
359000,86.5585512147,266.493797372,0.0274407089172
360000,103.95419024,204.719704608,0.0274407089172
361000,115.628065592,333.439070052,0.0274407089172
362000,133.950109896,355.271121091,0.0274407089172
363000,101.729790543,322.623862412,0.0274407089172
364000,70.3092084111,291.362541823,0.0274407089172
365000,89.4333715357,266.531617143,0.0274407089172
366000,109.49326046,392.910136803,0.0274407089172
367000,80.9208182729,243.824667488,0.0274407089172
368000,76.7205333184,179.673278332,0.0274407089172
369000,58.2626518432,442.365809239,0.0274407089172
370000,98.2439148187,246.203308032,0.0274407089172
371000,59.0214001765,418.696956011,0.0274407089172
372000,104.163446541,267.821825599,0.0274407089172
373000,88.4330949959,248.17363361,0.0274407089172
374000,83.1454337016,240.873804553,0.0274407089172
375000,91.8040970796,396.247854385,0.0274407089172
376000,79.9468017648,380.717025904,0.0274407089172
377000,77.4009089586,414.923517962,0.0274407089172
378000,115.235805893,312.110298482,0.0274407089172
379000,92.3238681639,275.298141462,0.0274407089172
380000,123.492388364,333.734922094,0.0274407089172
381000,71.5431598476,367.823171824,0.0274407089172
382000,82.3437458063,284.317009093,0.0274407089172
383000,74.241875994,289.187932604,0.0274407089172
384000,81.2658004523,311.514722189,0.0274407089172
385000,88.0317959831,240.842634054,0.0274407089172
386000,119.294034629,211.083775661,0.0274407089172
387000,134.109989856,254.896421546,0.0274407089172
388000,99.8785637817,353.864375912,0.0274407089172
389000,86.1073265301,328.569262309,0.0274407089172
390000,85.8885736975,234.834821709,0.0274407089172
391000,78.3309318276,277.155183742,0.0274407089172
392000,60.5531086058,327.838634839,0.0274407089172
393000,88.0006348567,251.172204288,0.0274407089172
394000,57.4154948149,269.502809398,0.0274407089172
395000,68.7515520836,338.198014182,0.0274407089172
396000,79.478960494,308.158043872,0.0274407089172
397000,82.6572213066,273.356758861,0.0274407089172
398000,93.0634179233,283.459696009,0.0274407089172
399000,93.3506856396,304.41884035,0.0274407089172
400000,95.0993857086,311.99008249,0.0274407089172
401000,81.0283410125,246.640201343,0.0274407089172
402000,85.7389598261,307.351906407,0.0274407089172
403000,79.7356456646,353.875394349,0.0274407089172
404000,81.700225283,458.23957123,0.0274407089172
405000,86.0523162882,340.804566491,0.0274407089172
406000,79.7474278002,335.26782823,0.0274407089172
407000,93.6379602404,314.687064245,0.0274407089172
408000,77.1130493099,388.208797173,0.0274407089172
409000,77.6142375915,402.124399954,0.0274407089172
410000,86.573356549,392.930952503,0.0274407089172
411000,90.1069165338,296.215180927,0.0274407089172
412000,80.4471959961,346.0970982,0.0274407089172
413000,74.8593590903,337.333703856,0.0274407089172
414000,75.8617245042,328.53677077,0.0274407089172
415000,94.7613847795,293.622548635,0.0274407089172
416000,82.7224843433,334.255684181,0.0274407089172
417000,99.7133349997,291.512810605,0.0274407089172
418000,95.6462916086,338.345238929,0.0274407089172
419000,109.878320411,282.972149419,0.0274407089172
420000,90.8379922707,343.68615805,0.0274407089172
421000,78.9164670014,315.763914657,0.0274407089172
422000,94.9180139996,312.97442754,0.0274407089172
423000,91.9302279609,281.714397706,0.0274407089172
424000,78.367354328,211.266501685,0.0274407089172
425000,84.3212904484,231.158362398,0.0274407089172
426000,60.9516576449,308.754175498,0.0274407089172
427000,79.6217562839,325.10367078,0.0274407089172
428000,70.9264543741,269.673580874,0.0274407089172
429000,75.0173118803,214.497263813,0.0274407089172
430000,85.1018772711,282.664821325,0.0274407089172
431000,108.817494143,370.927790779,0.0274407089172
432000,92.5013157868,430.481894479,0.0274407089172
433000,84.9827126102,318.896397632,0.0274407089172
434000,85.2280615136,321.280567869,0.0274407089172
435000,92.3714585192,214.892109522,0.0274407089172
436000,118.102229624,276.262409445,0.0274407089172
437000,98.007471871,293.913060125,0.0274407089172
438000,125.086462787,293.663654822,0.0274407089172
439000,95.1378555756,327.648364302,0.0274407089172
440000,83.313159066,234.326189162,0.0274407089172
441000,89.7011133907,344.116717768,0.0274407089172
442000,74.5657563273,340.839393623,0.0274407089172
443000,70.3193400141,256.057870417,0.0274407089172
444000,81.9064906752,313.928773028,0.0274407089172
445000,91.129561708,326.257960867,0.0274407089172
446000,82.5068737074,310.676810889,0.0274407089172
447000,116.056541353,276.755357046,0.0274407089172
448000,96.0710116442,300.105044584,0.0274407089172
449000,93.1458220055,231.917258345,0.0274407089172
450000,106.757441461,291.580340332,0.0274407089172
451000,106.552245911,315.537424906,0.0274407089172
452000,87.4004522653,331.30995839,0.0274407089172
453000,89.5319287064,280.024401824,0.0274407089172
454000,60.2238715438,318.246518989,0.0274407089172
455000,98.0523463341,303.638595292,0.0274407089172
456000,71.6593473314,302.660588373,0.0274407089172
457000,71.8838065713,250.028278454,0.0274407089172
458000,103.112060117,308.012887118,0.0274407089172
459000,99.6369245096,259.241872494,0.0274407089172
460000,82.4460503598,320.294979901,0.0274407089172
461000,93.922997923,290.698161978,0.0274407089172
462000,107.226515111,272.576436511,0.0274407089172
463000,66.6711926015,322.537254651,0.0274407089172
464000,83.8379644036,431.876855418,0.0274407089172
465000,84.9214627821,306.530381593,0.0274407089172
466000,60.2993841978,245.321158649,0.0274407089172
467000,110.041357046,306.744320247,0.0274407089172
468000,82.2037679597,319.953996285,0.0274407089172
469000,90.5261396071,283.223468971,0.0274407089172
470000,99.3751277867,199.605543009,0.0274407089172
471000,79.9041609168,259.411266874,0.0274407089172
472000,106.218721678,334.553348871,0.0274407089172
473000,88.0348578593,317.606330155,0.0274407089172
474000,103.864069498,336.97854323,0.0274407089172
475000,83.1721174343,331.169337034,0.0274407089172
476000,61.0835197491,309.574742886,0.0274407089172
477000,106.375079135,299.482797785,0.0274407089172
478000,111.284219996,282.330757745,0.0274407089172
479000,88.932012878,286.841259754,0.0274407089172
480000,54.212422611,312.787506036,0.0274407089172
481000,87.7328910679,317.51125246,0.0274407089172
482000,105.367872672,353.21902337,0.0274407089172
483000,94.2449251987,304.640433442,0.0274407089172
484000,107.121125301,237.953974092,0.0274407089172
485000,95.0716236309,350.311584696,0.0274407089172
486000,119.590289739,333.215058787,0.0274407089172
487000,75.9996469225,313.328611738,0.0274407089172
488000,91.505876876,295.341720775,0.0274407089172
489000,64.8518558709,298.986183126,0.0274407089172
490000,119.505604055,289.911854972,0.0274407089172
491000,74.1546564445,266.356269918,0.0274407089172
492000,73.6925539095,323.976946068,0.0274407089172
493000,88.1954471837,229.412859011,0.0274407089172
494000,110.567626181,320.583115378,0.0274407089172
495000,74.7973091341,313.374892378,0.0274407089172
496000,98.3650051757,355.780494499,0.0274407089172
497000,125.377667733,344.490032479,0.0274407089172
498000,80.4982086938,310.81886151,0.0274407089172
499000,67.6557315491,292.503279838,0.0274407089172
500000,72.7113705805,329.355828443,0.0274407089172
501000,103.094342766,243.110396671,0.0274407089172
502000,92.7507847179,298.208010715,0.0274407089172
503000,90.442200398,261.973545827,0.0274407089172
504000,78.8449153924,358.077278902,0.0274407089172
505000,117.894009746,300.092574473,0.0274407089172
506000,85.0764916745,279.589872169,0.0274407089172
507000,73.1026874125,283.097257655,0.0274407089172
508000,79.2050211376,264.109802377,0.0274407089172
509000,60.7624985974,331.713135383,0.0274407089172
510000,88.6175541816,270.624592712,0.0274407089172
511000,78.6408333917,241.086496995,0.0274407089172
512000,82.1701788894,300.116326676,0.0274407089172
513000,97.2767276653,433.067702742,0.0274407089172
514000,89.7653571278,294.146229348,0.0274407089172
515000,89.6890317088,274.740745036,0.0274407089172
516000,71.3627272311,353.391926463,0.0274407089172
517000,78.234268743,225.426668688,0.0274407089172
518000,104.093664793,305.870497477,0.0274407089172
519000,118.038648596,291.318479084,0.0274407089172
520000,83.4240142482,310.936287983,0.0274407089172
521000,69.4227312536,285.64445419,0.0274407089172
522000,82.3427914886,311.560013091,0.0274407089172
523000,76.6148079172,342.666694934,0.0274407089172
524000,98.0677495024,322.244191649,0.0274407089172
525000,94.0442562036,298.526677095,0.0274407089172
526000,106.179463833,301.15264907,0.0274407089172
527000,83.3749352029,379.30296175,0.0274407089172
528000,94.9227912925,215.753995658,0.0274407089172
529000,41.4015690989,230.253889044,0.0274407089172
530000,82.0548902524,246.248559592,0.0274407089172
531000,75.0305360386,340.718888252,0.0274407089172
532000,91.088227675,345.976555912,0.0274407089172
533000,87.6796368913,299.858514215,0.0274407089172
534000,107.848398231,289.796682342,0.0274407089172
535000,99.2335610466,323.298562539,0.0274407089172
536000,75.9349847672,375.01987974,0.0274407089172
537000,82.7995759758,372.429336684,0.0274407089172
538000,87.1809158473,341.41276182,0.0274407089172
539000,98.6965915893,357.083214478,0.0274407089172
540000,90.6909302286,392.969546054,0.0274407089172
541000,98.088051706,252.162920885,0.0274407089172
542000,100.607346282,295.792020918,0.0274407089172
543000,76.6293551468,295.753136647,0.0274407089172
544000,101.894546745,247.2721574,0.0274407089172
545000,83.9607059005,320.001457106,0.0274407089172
546000,72.5639339194,279.361303632,0.0274407089172
547000,66.4964793727,352.441742393,0.0274407089172
548000,83.0656209987,279.041059712,0.0274407089172
549000,82.5978378106,351.07021739,0.0274407089172
550000,57.5425222388,423.224818267,0.0274407089172
551000,73.4586417225,260.037454526,0.0274407089172
552000,107.048863879,274.343142793,0.0274407089172
553000,68.8155713047,291.892023447,0.0274407089172
554000,69.5495968262,256.150969609,0.0274407089172
555000,47.6767339697,354.259129337,0.0274407089172
556000,67.0933872644,275.879182896,0.0274407089172
557000,81.6756194955,255.590238176,0.0274407089172
558000,121.288315932,287.509899955,0.0274407089172
559000,106.865230491,288.389618563,0.0274407089172
560000,86.0857250976,260.269113042,0.0274407089172
561000,97.1704525279,258.891366007,0.0274407089172
562000,69.2506171869,338.547170721,0.0274407089172
563000,82.0977057046,291.38359389,0.0274407089172
564000,76.2618409589,298.514252086,0.0274407089172
565000,104.187803709,287.874106258,0.0274407089172
566000,66.1722052045,279.524084936,0.0274407089172
567000,85.4265209491,270.445466013,0.0274407089172
568000,75.6345059675,287.681624309,0.0274407089172
569000,94.1811010968,372.396650891,0.0274407089172
570000,86.182285518,364.437235146,0.0274407089172
571000,98.7864712064,289.472201067,0.0274407089172
572000,95.1235027947,331.322472068,0.0274407089172
573000,79.5312021892,225.501844193,0.0274407089172
574000,75.1505823882,237.936251816,0.0274407089172
575000,65.2148610412,280.742124591,0.0274407089172
576000,99.2435523756,218.978713091,0.0274407089172
577000,91.2444520396,290.029511289,0.0274407089172
578000,127.280210661,336.287757627,0.0274407089172
579000,91.8506740659,395.3411769,0.0274407089172
580000,81.1968990866,344.387546858,0.0274407089172
581000,85.0723741593,262.981654888,0.0274407089172
582000,83.0710025614,245.594452269,0.0274407089172
583000,85.4943642936,285.032974885,0.0274407089172
584000,78.3237270962,230.558833697,0.0274407089172
585000,99.892744939,361.161588318,0.0274407089172
586000,84.9772929007,275.679406273,0.0274407089172
587000,91.3525880771,265.494319335,0.0274407089172
