#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
217000,24.2653438846,328.141194259,0.0153853111044
218000,48.2668902874,249.707304068,0.0153853111044
219000,34.8788784025,483.950268897,0.0153853111044
220000,63.2129078859,434.910090083,0.0153853111044
221000,55.4305534628,349.295215758,0.0153853111044
222000,52.8865827751,379.413721924,0.0153853111044
223000,36.7952713049,216.858386273,0.0153853111044
224000,47.9551288636,275.536740099,0.0153853111044
225000,23.327561487,158.524180556,0.0153853111044
226000,62.9570271376,265.715043422,0.0153853111044
227000,62.9836821522,296.669805028,0.0153853111044
228000,49.0082114958,223.780850863,0.0153853111044
229000,56.1234479435,312.144852373,0.0153853111044
230000,36.0969125055,245.418133989,0.0153853111044
231000,45.212010225,249.89966816,0.0153853111044
232000,40.2785550273,310.355068326,0.0153853111044
233000,65.0609167358,272.085802342,0.0153853111044
234000,62.8021947929,243.831141734,0.0153853111044
235000,51.6938833036,346.758402519,0.0153853111044
236000,66.7519433427,400.936581384,0.0153853111044
237000,42.8730913927,353.039142115,0.0153853111044
238000,50.5419471855,222.462594427,0.0153853111044
239000,57.3470919455,256.220927752,0.0153853111044
240000,49.3262800421,242.115881946,0.0153853111044
241000,57.5250444615,323.458762589,0.0153853111044
242000,43.8882055203,340.300556387,0.0153853111044
243000,64.9936650111,263.515185932,0.0153853111044
244000,35.3976598232,533.08798178,0.0153853111044
245000,38.2801805245,313.827478696,0.0153853111044
246000,76.2272454528,364.928589419,0.0153853111044
247000,32.8232854532,303.786468153,0.0153853111044
248000,57.7886672824,376.991430055,0.0153853111044
249000,53.890045742,275.831181465,0.0153853111044
250000,70.9580313562,572.729275179,0.0153853111044
251000,90.4082137,349.109992135,0.0153853111044
252000,59.5134443669,355.391844894,0.0153853111044
253000,58.5764482934,285.392464357,0.0153853111044
254000,70.2537122456,321.885469934,0.0153853111044
255000,51.9996374942,309.889716623,0.0153853111044
256000,75.169364472,273.950258717,0.0153853111044
257000,52.5264093724,247.486037287,0.0153853111044
258000,56.0163276426,250.953961823,0.0153853111044
259000,47.9383559426,348.738820403,0.0153853111044
260000,43.7789739178,341.548150028,0.0153853111044
261000,55.677808197,398.956529392,0.0153853111044
262000,111.555064108,236.441458511,0.0153853111044
263000,58.8267036689,292.61003639,0.0153853111044
264000,54.2771434831,242.22823585,0.0153853111044
265000,52.0825088168,327.2822085,0.0153853111044
266000,47.0501412464,264.833699433,0.0153853111044
267000,47.5700652841,334.95919408,0.0153853111044
268000,58.635029178,292.590779454,0.0153853111044
269000,53.1579018151,365.567453063,0.0153853111044
270000,46.0446060241,287.179892972,0.0153853111044
271000,68.6698966572,230.02630623,0.0153853111044
272000,51.0019376786,225.11201978,0.0153853111044
273000,61.6893430159,268.481317244,0.0153853111044
274000,67.7300825006,226.79057459,0.0153853111044
275000,67.6696775723,271.245209915,0.0153853111044
276000,56.6091194723,293.839173125,0.0153853111044
277000,42.1950488224,391.662103301,0.0153853111044
278000,68.9550675796,239.952922375,0.0153853111044
279000,50.8876413973,412.568067848,0.0153853111044
280000,52.3492903261,341.937532018,0.0153853111044
281000,48.8195987153,228.438748996,0.0153853111044
282000,64.0543939137,212.001616485,0.0153853111044
283000,61.235160946,261.738838563,0.0153853111044
284000,75.6585034354,271.445479667,0.0153853111044
285000,40.5369202924,403.512129843,0.0153853111044
286000,49.9949532357,271.073015152,0.0153853111044
287000,53.2973534366,297.493807779,0.0153853111044
288000,51.3678255306,340.767274926,0.0153853111044
289000,82.9537545629,342.31866377,0.0153853111044
290000,76.6822419801,309.328408506,0.0153853111044
291000,42.4907780358,372.885203898,0.0153853111044
292000,68.4930718949,301.799908409,0.0153853111044
293000,73.1674065531,257.745862133,0.0153853111044
294000,79.9695050512,303.372942446,0.0153853111044
295000,71.0858395116,273.916667951,0.0153853111044
296000,22.6804201305,268.098112533,0.0153853111044
297000,45.187210178,201.76590244,0.0153853111044
298000,49.4510187949,272.774785609,0.0153853111044
299000,62.4803365591,294.906346711,0.0153853111044
300000,54.629168833,339.383083978,0.0153853111044
301000,55.2713216749,152.622502966,0.0153853111044
302000,52.3453200044,300.40331426,0.0153853111044
303000,48.5245493723,224.832372658,0.0153853111044
304000,66.9810944277,241.634820096,0.0153853111044
305000,61.8394456967,266.385185139,0.0153853111044
306000,59.7329156934,280.705856598,0.0153853111044
307000,45.7900860698,223.08657572,0.0153853111044
308000,92.4364922662,252.486479454,0.0153853111044
309000,82.0776667906,179.582753973,0.0153853111044
310000,47.6223150601,345.411252655,0.0153853111044
311000,48.903798425,288.894378896,0.0153853111044
312000,93.1807363482,240.419505076,0.0153853111044
313000,57.9111901746,247.125434605,0.0153853111044
314000,38.8630133448,254.689975465,0.0153853111044
315000,72.9475102215,279.845766025,0.0153853111044
316000,65.7318081022,299.39954137,0.0153853111044
317000,49.0379889307,300.475994837,0.0153853111044
318000,54.9708832556,348.080476274,0.0153853111044
319000,86.547309285,246.2300358,0.0153853111044
320000,79.5018267111,269.371904351,0.0153853111044
321000,92.7015011275,300.684710891,0.0153853111044
322000,54.7025553673,211.894668109,0.0153853111044
323000,42.7979581665,323.863702296,0.0153853111044
324000,56.4906994487,271.879494874,0.0153853111044
325000,54.3152012514,208.640264275,0.0153853111044
326000,38.7108328619,407.972426523,0.0153853111044
327000,66.5631866516,272.496886567,0.0153853111044
328000,48.7643538817,382.4308449,0.0153853111044
329000,41.1956559927,274.592925438,0.0153853111044
330000,69.8296027663,289.179365943,0.0153853111044
331000,68.8805605307,255.563142406,0.0153853111044
332000,79.1438803591,240.253802796,0.0153853111044
333000,76.7976492495,383.190210164,0.0153853111044
334000,66.1539237061,362.633729416,0.0153853111044
335000,41.3319786489,190.522302496,0.0153853111044
336000,56.4215760513,239.263999463,0.0153853111044
337000,46.4317839522,222.142369275,0.0153853111044
338000,87.4586338569,246.629547125,0.0153853111044
339000,58.2276162145,347.799603643,0.0153853111044
340000,72.9006365737,261.686684227,0.0153853111044
341000,58.3702548749,352.106383546,0.0153853111044
342000,38.5146280271,413.220968916,0.0153853111044
343000,76.7326318351,245.704815099,0.0153853111044
344000,39.8853293909,324.694796686,0.0153853111044
345000,50.6720400201,316.319509476,0.0153853111044
346000,87.2187115771,255.621532797,0.0153853111044
347000,77.0824800573,338.420249596,0.0153853111044
348000,81.668685422,327.447108317,0.0153853111044
349000,56.2008060046,272.935793321,0.0153853111044
350000,55.2675693836,235.777454775,0.0153853111044
351000,52.2478998585,394.968031373,0.0153853111044
352000,55.4957737155,245.830237271,0.0153853111044
353000,60.8749852972,254.711541431,0.0153853111044
354000,77.4261558105,371.178695093,0.0153853111044
355000,77.9779086569,364.927396736,0.0153853111044
356000,77.5839221842,446.248198097,0.0153853111044
357000,43.2930904523,397.534393597,0.0153853111044
358000,96.4186181021,202.804120537,0.0153853111044
359000,40.7559867159,248.091589848,0.0153853111044
360000,69.0787194909,355.024627127,0.0153853111044
361000,49.895997783,249.839024474,0.0153853111044
362000,49.5686852442,310.880714872,0.0153853111044
363000,53.7977931735,238.366075754,0.0153853111044
364000,28.6325498978,412.866657038,0.0153853111044
365000,59.7792122441,307.03486385,0.0153853111044
366000,94.0384563254,372.216526495,0.0153853111044
367000,49.8191676583,186.593704427,0.0153853111044
368000,36.7839074878,275.815592792,0.0153853111044
369000,67.1699508164,303.601641441,0.0153853111044
370000,53.4191208503,337.973312301,0.0153853111044
371000,52.6710616504,254.235335778,0.0153853111044
372000,56.8642973588,339.623321164,0.0153853111044
373000,35.272271318,315.130344238,0.0153853111044
374000,58.2340212664,248.452674834,0.0153853111044
375000,64.756008095,266.182064825,0.0153853111044
376000,78.4586232319,236.179682782,0.0153853111044
377000,71.868686526,520.645717116,0.0153853111044
378000,46.698315562,242.457740204,0.0153853111044
379000,60.5360598068,266.20580064,0.0153853111044
380000,53.2859910857,162.632207575,0.0153853111044
381000,41.7213737895,454.893881728,0.0153853111044
382000,63.6921478645,252.130040376,0.0153853111044
383000,71.5843705463,340.477193727,0.0153853111044
384000,78.6150097711,375.328921793,0.0153853111044
385000,55.2688092629,223.016781846,0.0153853111044
386000,69.3306339836,242.111013445,0.0153853111044
387000,73.7177234962,358.487506118,0.0153853111044
388000,41.5976066934,337.779997873,0.0153853111044
389000,55.2470583192,278.958689275,0.0153853111044
390000,46.2650506593,311.876158851,0.0153853111044
391000,51.0887702588,248.433141674,0.0153853111044
392000,67.5684519985,354.030167765,0.0153853111044
393000,55.1879550668,383.295956012,0.0153853111044
394000,34.6148324669,281.464538972,0.0153853111044
395000,49.4984663608,227.77341654,0.0153853111044
396000,100.058035017,377.63992222,0.0153853111044
397000,39.0116175333,259.408805862,0.0153853111044
398000,93.6813807879,249.646888253,0.0153853111044
399000,59.9963792004,335.109028379,0.0153853111044
400000,53.6089834303,362.746314156,0.0153853111044
401000,31.664790398,370.202112681,0.0153853111044
402000,74.8808630365,367.942840717,0.0153853111044
403000,59.4315571676,271.395144752,0.0153853111044
404000,90.1842434812,272.536060539,0.0153853111044
405000,66.7264677356,166.97257945,0.0153853111044
406000,45.2585120967,276.59029448,0.0153853111044
407000,46.3117670911,282.140632083,0.0153853111044
408000,34.2211214538,392.503049008,0.0153853111044
409000,51.9055472405,216.224149006,0.0153853111044
410000,84.2637199403,318.329140564,0.0153853111044
411000,95.309577293,314.659735438,0.0153853111044
412000,73.0724321757,202.363908227,0.0153853111044
413000,34.8274858169,398.83535999,0.0153853111044
414000,37.8981858946,410.103987468,0.0153853111044
415000,51.4715109715,373.472454477,0.0153853111044
416000,49.7882870749,351.754463129,0.0153853111044
417000,73.3144886462,263.959708226,0.0153853111044
418000,57.9614261902,207.509215716,0.0153853111044
419000,72.8379460747,228.136123169,0.0153853111044
420000,46.366474069,353.583048123,0.0153853111044
421000,69.2365539164,301.130245014,0.0153853111044
422000,81.2807565205,261.278724899,0.0153853111044
423000,50.971694859,367.422261492,0.0153853111044
424000,72.528456846,297.10530348,0.0153853111044
425000,58.6896214122,470.207043109,0.0153853111044
426000,44.3847538586,271.233296958,0.0153853111044
427000,56.7727715704,279.526543907,0.0153853111044
428000,68.3631215928,271.219370939,0.0153853111044
429000,58.0352465484,337.406931841,0.0153853111044
430000,64.8899271741,252.56006437,0.0153853111044
431000,51.6942616241,443.364618257,0.0153853111044
432000,61.2877841433,349.494195507,0.0153853111044
433000,40.9728461816,295.364597409,0.0153853111044
434000,45.5589427169,405.441644682,0.0153853111044
435000,52.9038915418,266.979334903,0.0153853111044
436000,83.4023869567,232.540605435,0.0153853111044
437000,77.6184887494,369.465070437,0.0153853111044
438000,77.985925122,276.116819542,0.0153853111044
439000,69.0871258128,461.418483576,0.0153853111044
440000,62.3355298051,279.667864094,0.0153853111044
441000,71.2551044714,339.261491162,0.0153853111044
442000,52.4639433244,299.445547987,0.0153853111044
443000,46.9082140765,207.419862535,0.0153853111044
444000,64.3540719116,173.565977542,0.0153853111044
445000,81.8586428875,292.446381779,0.0153853111044
446000,53.0326087549,282.206987062,0.0153853111044
447000,47.5485920486,257.804406257,0.0153853111044
448000,59.826461424,370.287710591,0.0153853111044
449000,69.0254726371,338.289604477,0.0153853111044
450000,93.8442990542,280.379720215,0.0153853111044
451000,82.103040169,352.974749778,0.0153853111044
452000,56.6373855532,246.983937856,0.0153853111044
453000,71.612169766,321.389672307,0.0153853111044
454000,67.4183853633,333.328492681,0.0153853111044
455000,47.9126647622,156.365806773,0.0153853111044
456000,36.4614755721,320.299842216,0.0153853111044
457000,54.6928777696,265.459147118,0.0153853111044
458000,36.2347692093,284.845980899,0.0153853111044
459000,60.641572964,303.838415148,0.0153853111044
460000,47.510996276,268.826994047,0.0153853111044
461000,44.9059595122,237.02821857,0.0153853111044
462000,53.8786588169,320.900506399,0.0153853111044
463000,93.7213765582,284.13880086,0.0153853111044
464000,68.0748310709,333.445139943,0.0153853111044
465000,32.6653437254,214.244190868,0.0153853111044
466000,34.1336833356,269.622526469,0.0153853111044
467000,55.8872234225,404.975841915,0.0153853111044
468000,78.6412681656,263.007057674,0.0153853111044
469000,36.0664577373,236.828257302,0.0153853111044
470000,49.5721874086,362.568518882,0.0153853111044
471000,26.0203853584,231.683541486,0.0153853111044
472000,47.0314025653,284.166088223,0.0153853111044
473000,54.7588222162,240.220879059,0.0153853111044
474000,68.4608327078,308.986198243,0.0153853111044
475000,40.6037385778,228.763653651,0.0153853111044
476000,53.0559156478,279.329063954,0.0153853111044
477000,63.2501493232,379.269984126,0.0153853111044
478000,72.1597958051,295.634864186,0.0153853111044
479000,48.1276508771,411.495650817,0.0153853111044
480000,44.9544395053,345.704973208,0.0153853111044
481000,52.611354963,171.048639219,0.0153853111044
482000,79.0356572725,360.006661721,0.0153853111044
483000,59.3449934795,290.810840823,0.0153853111044
484000,47.8505873169,305.019604246,0.0153853111044
485000,70.3968082351,392.425177487,0.0153853111044
486000,100.118689609,316.560970222,0.0153853111044
487000,71.9401411326,260.721307282,0.0153853111044
488000,61.0165781102,299.03054778,0.0153853111044
489000,52.0778263243,304.813462669,0.0153853111044
490000,46.7833743467,404.443122702,0.0153853111044
491000,54.0282974066,344.420951856,0.0153853111044
492000,72.822493358,209.868010561,0.0153853111044
493000,59.6377043991,251.821877913,0.0153853111044
494000,54.820195238,233.359490699,0.0153853111044
495000,44.6943154741,225.228681241,0.0153853111044
496000,36.6208014229,191.615771522,0.0153853111044
497000,68.1376161925,314.424200605,0.0153853111044
498000,65.9556148307,286.014172005,0.0153853111044
499000,74.9721316451,171.652709044,0.0153853111044
500000,87.8589833774,322.674358009,0.0153853111044
501000,92.1679246474,458.546671507,0.0153853111044
502000,61.9404720277,336.37554322,0.0153853111044
503000,52.6197001461,372.338856124,0.0153853111044
504000,48.9318104328,252.100935465,0.0153853111044
505000,77.7416047251,423.99702299,0.0153853111044
506000,41.8854995768,229.728851667,0.0153853111044
507000,61.5009716498,446.687712509,0.0153853111044
508000,46.0554163378,236.659974495,0.0153853111044
509000,79.4847365667,338.278632848,0.0153853111044
510000,54.7212922743,214.486670618,0.0153853111044
511000,39.4067263305,236.520622304,0.0153853111044
512000,45.9436251272,401.363956416,0.0153853111044
513000,77.8004208426,272.524826526,0.0153853111044
514000,41.6591546701,333.578931789,0.0153853111044
515000,45.6346631398,236.432809143,0.0153853111044
516000,40.2479511502,464.146595082,0.0153853111044
517000,52.062050979,385.225407971,0.0153853111044
518000,57.1482737431,179.650053206,0.0153853111044
519000,51.1838003366,279.238487526,0.0153853111044
520000,57.4999101623,267.899388136,0.0153853111044
521000,65.0741254244,311.648885208,0.0153853111044
522000,51.9206451637,292.426146842,0.0153853111044
523000,54.4393711941,366.595192437,0.0153853111044
524000,44.3213548691,296.739969149,0.0153853111044
525000,68.5144843484,117.463854362,0.0153853111044
526000,34.1195176372,229.486111971,0.0153853111044
527000,61.2278394577,283.097618704,0.0153853111044
528000,63.2073349685,300.84853064,0.0153853111044
529000,80.2705718366,411.138949702,0.0153853111044
530000,107.083950066,527.829794511,0.0153853111044
531000,59.1432150243,383.691890361,0.0153853111044
532000,45.9637167003,241.806653586,0.0153853111044
533000,52.0926031239,358.004445804,0.0153853111044
534000,45.0877885496,231.37410029,0.0153853111044
535000,43.2944096608,228.382161332,0.0153853111044
536000,61.4408134358,377.22130764,0.0153853111044
537000,64.1502899601,308.916421834,0.0153853111044
538000,51.5931975178,302.07379179,0.0153853111044
539000,63.7589608192,352.560603131,0.0153853111044
540000,78.3211222651,378.446600204,0.0153853111044
541000,79.7074410957,458.064534758,0.0153853111044
542000,96.9516757781,319.395913484,0.0153853111044
543000,39.7886159916,272.774151065,0.0153853111044
544000,57.1066616406,353.262360048,0.0153853111044
545000,82.5299737885,260.270366251,0.0153853111044
546000,55.2120006604,408.245138631,0.0153853111044
547000,41.4981830227,447.324917566,0.0153853111044
548000,78.2605586606,163.652419523,0.0153853111044
549000,41.5255792345,288.769079102,0.0153853111044
550000,55.854956955,428.306639583,0.0153853111044
551000,62.367811888,358.609336834,0.0153853111044
552000,55.1940338501,322.336784089,0.0153853111044
553000,74.7087117623,317.884891576,0.0153853111044
554000,63.3147459451,252.58203336,0.0153853111044
555000,52.3691765751,304.040293944,0.0153853111044
556000,94.531950116,414.799887031,0.0153853111044
557000,63.1557171213,408.618886747,0.0153853111044
558000,55.6776247631,258.840067337,0.0153853111044
559000,50.8252638653,304.837065692,0.0153853111044
560000,44.5422801534,328.299204081,0.0153853111044
561000,42.8375764818,441.935794869,0.0153853111044
562000,53.7011296009,276.084432452,0.0153853111044
563000,71.7113028903,296.852101104,0.0153853111044
564000,60.8897756362,344.537832024,0.0153853111044
565000,45.2589615544,290.891529535,0.0153853111044
566000,49.8552809153,290.507672552,0.0153853111044
567000,74.1646413675,252.147764859,0.0153853111044
568000,84.9061464644,375.588186259,0.0153853111044
569000,57.2858682281,257.795151263,0.0153853111044
570000,65.9110637962,246.174061972,0.0153853111044
571000,46.3495591162,305.968220697,0.0153853111044
572000,55.5474234213,305.77431233,0.0153853111044
573000,60.7227925122,306.268040597,0.0153853111044
574000,41.2905148539,222.786455484,0.0153853111044
575000,39.6417538507,210.855437287,0.0153853111044
576000,76.5855131402,271.413980514,0.0153853111044
577000,65.8903317449,322.961147949,0.0153853111044
578000,71.4306947492,256.563059157,0.0153853111044
579000,65.174806585,306.854638156,0.0153853111044
580000,56.797900518,415.818053711,0.0153853111044
581000,61.5878494069,412.592809618,0.0153853111044
582000,45.6091552518,420.157021454,0.0153853111044
