#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,-45.0480674217,304.74510231,0.0307616681685
57000,-47.6840547332,377.590287404,0.0307616681685
58000,-68.4026264475,250.403756881,0.0307616681685
59000,-38.9816808093,249.47160308,0.0307616681685
60000,-48.6932120239,288.340650746,0.0307616681685
61000,-50.0121536815,260.547024384,0.0307616681685
62000,-28.8978987218,257.635210036,0.0307616681685
63000,-65.8961115037,238.685215851,0.0307616681685
64000,-64.9187100477,289.009880776,0.0307616681685
65000,-52.6266202781,310.719156504,0.0307616681685
66000,-58.5182329175,398.110004602,0.0307616681685
67000,-51.059366823,275.782703958,0.0307616681685
68000,-59.5000660306,271.849488403,0.0307616681685
69000,-78.5500030004,353.187466608,0.0307616681685
70000,-51.8416909049,268.272641699,0.0307616681685
71000,-59.5438806763,381.423565746,0.0307616681685
72000,-25.2363560167,282.86883146,0.0307616681685
73000,-44.0321245068,386.161744538,0.0307616681685
74000,-23.9233314341,242.07435325,0.0307616681685
75000,-20.480256752,415.416977721,0.0307616681685
76000,-9.98993117961,442.882836929,0.0307616681685
77000,-31.4638746108,352.856584713,0.0307616681685
78000,-20.5403848047,277.748505724,0.0307616681685
79000,-44.9838403564,353.892877175,0.0307616681685
80000,-50.6602809565,322.595762711,0.0307616681685
81000,-35.2590374633,303.36061878,0.0307616681685
82000,-35.2531496531,325.036123943,0.0307616681685
83000,-51.9809459683,349.168559575,0.0307616681685
84000,-27.0308112606,294.26489229,0.0307616681685
85000,-30.925301234,288.228465522,0.0307616681685
86000,-31.9130256785,382.921095776,0.0307616681685
87000,-47.000753447,292.625719193,0.0307616681685
88000,-31.3291525139,285.184544854,0.0307616681685
89000,-45.7627744349,253.723228036,0.0307616681685
90000,-30.6671633824,248.891869919,0.0307616681685
91000,-50.7643663735,254.855352055,0.0307616681685
92000,-61.9138371946,325.528745735,0.0307616681685
93000,-14.802961046,218.346836557,0.0307616681685
94000,-48.9432507748,310.806188393,0.0307616681685
95000,-45.9755269951,281.594001944,0.0307616681685
96000,-29.0853817276,301.056932215,0.0307616681685
97000,-32.9616664226,319.455723628,0.0307616681685
98000,-51.1357014434,329.704074158,0.0307616681685
99000,-57.1026327058,274.770431844,0.0307616681685
100000,-44.7795643929,326.794956238,0.0307616681685
101000,-38.7917071855,246.423724229,0.0307616681685
102000,-70.9771928453,339.575457333,0.0307616681685
103000,-21.0179469133,379.548699284,0.0307616681685
104000,-22.4639478903,387.020514845,0.0307616681685
105000,-58.1381942063,258.932399812,0.0307616681685
106000,-29.8464443702,274.388553343,0.0307616681685
107000,-63.18263605,344.111725471,0.0307616681685
108000,-34.1617411034,180.318239486,0.0307616681685
109000,-50.5767383846,372.875437238,0.0307616681685
110000,-47.6351776114,333.241387626,0.0307616681685
111000,-35.9100168812,316.305533293,0.0307616681685
112000,-33.246191601,300.55820334,0.0307616681685
113000,-36.1544671534,254.608999715,0.0307616681685
114000,-56.0895900196,198.649891128,0.0307616681685
115000,-35.8507501856,240.848211893,0.0307616681685
116000,-59.2361401943,239.767574855,0.0307616681685
117000,-60.1942945413,250.119586756,0.0307616681685
118000,-52.6140771508,310.667371821,0.0307616681685
119000,-67.6218578487,428.143590291,0.0307616681685
120000,-34.142078578,331.561446482,0.0307616681685
121000,-39.2384840699,283.110801641,0.0307616681685
122000,-48.7949529739,277.42256409,0.0307616681685
123000,-54.1003776378,324.039777995,0.0307616681685
124000,-14.9349024316,292.86706444,0.0307616681685
125000,-55.5104066247,389.253483649,0.0307616681685
126000,-11.0195688467,299.319517606,0.0307616681685
127000,-25.6889867369,321.375151392,0.0307616681685
128000,-40.2549886676,377.856926077,0.0307616681685
129000,-14.7336057776,368.625969741,0.0307616681685
130000,-57.3274868368,297.704444283,0.0307616681685
131000,-42.7648102816,305.99438043,0.0307616681685
132000,-38.9547177062,283.471378501,0.0307616681685
133000,-0.940940877702,291.967789796,0.0307616681685
134000,-70.8212656184,365.540380897,0.0307616681685
135000,-63.9319841262,275.850709941,0.0307616681685
136000,-53.8626591487,185.732888872,0.0307616681685
137000,-49.5432733857,343.324768239,0.0307616681685
138000,-40.4865336376,277.98132337,0.0307616681685
139000,-37.7671821463,286.631992555,0.0307616681685
140000,-49.3771764152,255.237270848,0.0307616681685
141000,-66.0759120479,340.048729269,0.0307616681685
142000,-47.4325542238,389.663124587,0.0307616681685
143000,-38.9145993312,262.443342004,0.0307616681685
144000,-45.6132137884,260.728554333,0.0307616681685
145000,-47.7724806947,341.6272964,0.0307616681685
146000,-47.8532752014,315.443786542,0.0307616681685
147000,-25.8196717736,386.158362413,0.0307616681685
148000,-72.630209602,317.860882639,0.0307616681685
149000,-61.9347395135,252.216219704,0.0307616681685
150000,-5.83977514771,289.487832367,0.0307616681685
151000,-34.6870713795,248.100993922,0.0307616681685
152000,-42.0002046758,296.643251666,0.0307616681685
153000,-38.3287056987,324.896819294,0.0307616681685
154000,-55.2643849145,299.945671275,0.0307616681685
155000,-31.3626952735,277.030074033,0.0307616681685
156000,-58.6684580133,332.07278061,0.0307616681685
157000,-47.0576745198,283.708368241,0.0307616681685
158000,-37.4290741971,329.446483507,0.0307616681685
159000,-20.1752201587,216.178286598,0.0307616681685
160000,-3.1401350739,298.83888518,0.0307616681685
161000,-53.7594480943,236.514380514,0.0307616681685
162000,-19.1701792455,289.455678712,0.0307616681685
163000,-7.35409891898,225.216192515,0.0307616681685
164000,-34.623206743,330.517801814,0.0307616681685
165000,-32.5278177155,356.69285426,0.0307616681685
166000,-41.6076493291,315.065089791,0.0307616681685
167000,-43.8100959222,266.61742743,0.0307616681685
168000,-38.4201673648,303.518073379,0.0307616681685
169000,-32.8685158568,283.878847971,0.0307616681685
170000,-48.527746187,369.03000253,0.0307616681685
171000,-72.7141824773,398.906243763,0.0307616681685
172000,-47.6533634343,307.66858003,0.0307616681685
173000,-24.1019550418,227.631714844,0.0307616681685
174000,-41.6642767465,262.970229669,0.0307616681685
175000,-58.5487087623,358.699857159,0.0307616681685
176000,-54.3169712295,289.041332842,0.0307616681685
177000,-26.2102220936,300.652720627,0.0307616681685
178000,-58.0901439415,303.289752211,0.0307616681685
179000,-42.8119629433,271.909169716,0.0307616681685
180000,-31.4877040356,247.875262069,0.0307616681685
181000,-50.9037500895,355.635118948,0.0307616681685
182000,-68.2636776476,259.54645669,0.0307616681685
183000,-28.2355951328,320.307624196,0.0307616681685
184000,-32.7537375935,307.457206465,0.0307616681685
185000,-54.8971788906,358.988298578,0.0307616681685
186000,-49.5084586566,312.919482318,0.0307616681685
187000,-4.65338457815,283.125123601,0.0307616681685
188000,-46.3020221446,438.287987842,0.0307616681685
189000,-50.4775930884,274.95302229,0.0307616681685
190000,-6.25276393867,327.101498613,0.0307616681685
191000,-9.2186432147,281.562726091,0.0307616681685
192000,-54.2986564629,343.901512419,0.0307616681685
193000,-37.1100799428,376.557451052,0.0307616681685
194000,8.66654735116,294.823989591,0.0307616681685
195000,16.6739911787,372.073305442,0.0307616681685
196000,-38.0737028399,426.304269038,0.0307616681685
197000,-33.2499120443,297.761294714,0.0307616681685
198000,-39.0116302697,320.240958865,0.0307616681685
199000,-62.9751001384,330.036413469,0.0307616681685
200000,-52.8037324422,315.699386513,0.0307616681685
201000,-53.6607577339,280.181024138,0.0307616681685
202000,-12.0729903338,294.213391041,0.0307616681685
203000,-75.375072698,307.81172842,0.0307616681685
204000,-77.6499656034,207.667140082,0.0307616681685
205000,-63.5177849172,248.260861495,0.0307616681685
206000,-38.4027892343,256.237429188,0.0307616681685
207000,-43.457002489,262.634184324,0.0307616681685
208000,-22.9421499359,336.088887343,0.0307616681685
209000,-37.4093105979,390.095134309,0.0307616681685
210000,-52.3794019983,313.576217755,0.0307616681685
211000,-57.3660093283,264.289015988,0.0307616681685
212000,-33.4114622278,298.520816204,0.0307616681685
213000,-29.2561886448,346.805462965,0.0307616681685
214000,-54.6540030863,351.910228246,0.0307616681685
215000,-29.6001672256,257.891705127,0.0307616681685
216000,-59.48553196,292.693287711,0.0307616681685
217000,-45.1201334149,229.861039491,0.0307616681685
218000,-65.6626634818,291.898168646,0.0307616681685
219000,-41.3089637872,279.332691641,0.0307616681685
220000,-57.9306906652,254.421681751,0.0307616681685
221000,-20.7409934638,312.969390994,0.0307616681685
222000,-17.2198874175,285.323800973,0.0307616681685
223000,-40.2928308293,369.131432266,0.0307616681685
224000,-53.7059390412,302.623452085,0.0307616681685
225000,-38.1409764558,323.802801692,0.0307616681685
226000,-36.7377418159,328.306518201,0.0307616681685
227000,-28.8460121331,223.127199723,0.0307616681685
228000,-31.1547396298,330.228392665,0.0307616681685
229000,-56.8495424583,267.67334108,0.0307616681685
230000,-8.67994839701,230.550064738,0.0307616681685
231000,-60.92793873,257.416856624,0.0307616681685
232000,-42.3747819364,282.492535072,0.0307616681685
233000,-61.0463860958,302.727405544,0.0307616681685
234000,-35.3621359853,247.320525365,0.0307616681685
235000,-41.4229495472,317.555965545,0.0307616681685
236000,-42.3917897673,278.484378137,0.0307616681685
237000,-75.7384755549,289.974525159,0.0307616681685
238000,-11.4321948789,241.972190204,0.0307616681685
239000,-39.2627987554,254.747534037,0.0307616681685
240000,-65.7471248125,294.645070016,0.0307616681685
241000,-52.2180686734,252.883474883,0.0307616681685
242000,-32.6041478044,320.479651918,0.0307616681685
243000,-24.8365795566,307.986293827,0.0307616681685
244000,-22.1292376394,265.376031326,0.0307616681685
245000,-28.6344213944,320.072684394,0.0307616681685
246000,-30.9938308605,264.479555532,0.0307616681685
247000,-38.2890701253,328.303529903,0.0307616681685
248000,-49.7859154358,312.784920657,0.0307616681685
249000,-46.413954539,262.073838793,0.0307616681685
250000,-64.2821067954,334.126832964,0.0307616681685
251000,-50.7518684921,315.627165591,0.0307616681685
252000,-50.647232446,294.999377359,0.0307616681685
253000,-21.7341841963,231.435100464,0.0307616681685
254000,-44.8846107594,316.172006403,0.0307616681685
255000,-36.2033915018,312.809127614,0.0307616681685
256000,-66.0738194652,290.540497106,0.0307616681685
257000,-26.4546668475,315.543453537,0.0307616681685
258000,-20.3482566837,226.615103394,0.0307616681685
259000,-37.237675835,400.584916078,0.0307616681685
260000,-4.42461293982,262.487021601,0.0307616681685
261000,-30.4888500555,237.847555995,0.0307616681685
262000,-47.8323864856,298.740069819,0.0307616681685
263000,8.10621936047,402.513783314,0.0307616681685
264000,-39.2598860619,361.754634662,0.0307616681685
265000,-20.2620376255,338.084054397,0.0307616681685
266000,-39.8886775328,227.031052468,0.0307616681685
267000,-59.287356084,266.50158947,0.0307616681685
268000,-18.4548219649,249.783591493,0.0307616681685
269000,-28.6404090963,323.127118179,0.0307616681685
270000,-24.3414359889,276.449046672,0.0307616681685
271000,-36.023502583,316.607723151,0.0307616681685
272000,-28.728461389,216.203340675,0.0307616681685
273000,-51.0829212537,305.042253708,0.0307616681685
274000,-10.9321305756,338.994498721,0.0307616681685
275000,-36.4073564602,247.674780643,0.0307616681685
276000,-57.8147873342,360.522740313,0.0307616681685
277000,-39.8881451936,274.423273112,0.0307616681685
278000,-29.8044977419,295.45629602,0.0307616681685
279000,-38.2651195572,262.077580436,0.0307616681685
280000,-58.5170054437,297.207832129,0.0307616681685
281000,-42.2498092547,205.372531785,0.0307616681685
282000,-46.8946196233,255.564837996,0.0307616681685
283000,-27.0395951474,342.993814211,0.0307616681685
284000,-79.8054920602,314.877233768,0.0307616681685
285000,-49.2482580694,320.930239078,0.0307616681685
286000,-53.4983856016,294.081615531,0.0307616681685
287000,-14.0455168275,285.733343042,0.0307616681685
288000,-38.1976474652,245.478701172,0.0307616681685
289000,-47.7970933232,367.512104677,0.0307616681685
290000,-20.1349893716,346.920711838,0.0307616681685
291000,-29.6000698077,373.870462416,0.0307616681685
292000,-45.4136618514,312.798842218,0.0307616681685
293000,-46.1850113717,328.420159335,0.0307616681685
294000,-29.570420976,391.515269073,0.0307616681685
295000,-35.1575979222,306.297372061,0.0307616681685
296000,-50.8927811342,371.722688734,0.0307616681685
297000,-20.8619504355,308.657674004,0.0307616681685
298000,-17.2867797212,255.481106851,0.0307616681685
299000,-16.5119782352,210.466354548,0.0307616681685
300000,-43.1042827141,338.321358915,0.0307616681685
301000,-52.4910741412,253.079324215,0.0307616681685
302000,-50.0868486355,242.505492453,0.0307616681685
303000,-42.1614715829,319.559300414,0.0307616681685
304000,-64.0076931275,269.454754025,0.0307616681685
305000,-49.6569898043,299.611436185,0.0307616681685
306000,-35.533153466,341.785987274,0.0307616681685
307000,-25.2718458954,309.560662996,0.0307616681685
308000,-56.3165494177,300.840808059,0.0307616681685
309000,-41.7298400988,301.11762373,0.0307616681685
310000,-34.1547801134,307.837917193,0.0307616681685
311000,-50.7788991864,292.053184142,0.0307616681685
312000,-65.535275929,303.133713507,0.0307616681685
313000,-8.71243064708,370.783157454,0.0307616681685
314000,-61.0739695924,294.129173446,0.0307616681685
315000,-29.6544488584,234.632564068,0.0307616681685
316000,-47.1502282987,361.522099533,0.0307616681685
317000,-13.8328231108,350.391987298,0.0307616681685
318000,-40.2216113049,258.401329392,0.0307616681685
319000,-48.0641840807,248.444713354,0.0307616681685
320000,-63.0773174025,331.220460069,0.0307616681685
321000,-34.657329885,209.347282882,0.0307616681685
322000,-21.3478861802,377.354498289,0.0307616681685
323000,-16.9159930501,277.836157721,0.0307616681685
324000,-68.1863444421,305.835686004,0.0307616681685
325000,-19.1021464853,391.450562143,0.0307616681685
326000,-59.5319115333,310.678941782,0.0307616681685
327000,-39.124665108,214.570277424,0.0307616681685
328000,-25.605164951,401.674803505,0.0307616681685
329000,-40.0332293818,261.888773525,0.0307616681685
330000,-46.3864482933,334.012088846,0.0307616681685
331000,-69.947229076,244.905901772,0.0307616681685
332000,-20.6536252878,245.151424838,0.0307616681685
333000,-55.7995301007,322.36268903,0.0307616681685
334000,-51.1673538612,234.435959237,0.0307616681685
335000,-56.3768410602,347.555301875,0.0307616681685
336000,-42.4615573728,426.904371034,0.0307616681685
337000,-72.505854491,222.707412699,0.0307616681685
338000,-56.702183589,327.696239416,0.0307616681685
339000,-65.1149259303,329.256583393,0.0307616681685
340000,-84.606570768,352.762843841,0.0307616681685
341000,-56.4493713003,328.903540904,0.0307616681685
342000,-41.7240836067,312.57260633,0.0307616681685
343000,-46.8696851818,307.604018687,0.0307616681685
344000,-44.0623735038,362.104836264,0.0307616681685
345000,-56.3351384913,309.482256369,0.0307616681685
346000,-33.3541875068,334.134489565,0.0307616681685
347000,-32.5007847095,337.933738802,0.0307616681685
348000,-50.3745339655,348.481342282,0.0307616681685
349000,-34.539947403,320.749267938,0.0307616681685
350000,-33.0942263948,239.39265426,0.0307616681685
351000,-42.9198227318,334.720759464,0.0307616681685
352000,-2.54373667063,297.392276962,0.0307616681685
353000,-29.5660738091,322.821337795,0.0307616681685
354000,-52.9019387577,366.973061147,0.0307616681685
355000,-14.9475857019,374.446507577,0.0307616681685
356000,-35.8225131563,373.849224636,0.0307616681685
357000,-30.826083707,345.271818404,0.0307616681685
358000,-1.95058040297,412.991647336,0.0307616681685
359000,-12.2339402879,263.339219248,0.0307616681685
360000,-49.7285396046,266.79138277,0.0307616681685
361000,-12.9588716659,376.641220427,0.0307616681685
362000,-33.2856650692,402.143612097,0.0307616681685
363000,-50.5572558274,393.151382993,0.0307616681685
364000,-29.6193355561,239.040689176,0.0307616681685
365000,-51.7945160867,282.929418562,0.0307616681685
366000,-33.4871305095,262.233775126,0.0307616681685
367000,-37.8634912094,363.608267691,0.0307616681685
368000,-17.880412298,253.660927076,0.0307616681685
369000,-44.7748057034,289.768152371,0.0307616681685
370000,-63.3170928465,242.392223491,0.0307616681685
371000,-62.694173601,375.116477596,0.0307616681685
372000,-53.1780224691,312.050531627,0.0307616681685
373000,-31.7283443557,324.574772143,0.0307616681685
374000,-37.6806598112,382.06425605,0.0307616681685
375000,-40.8158639129,301.8394112,0.0307616681685
376000,-28.8967417081,319.724461959,0.0307616681685
377000,-40.328054339,296.335835508,0.0307616681685
378000,-45.2711479727,310.587013157,0.0307616681685
379000,-41.4574628195,290.599768588,0.0307616681685
380000,-53.894969309,277.892762684,0.0307616681685
381000,-37.8775689053,277.903094539,0.0307616681685
382000,-50.50071011,256.115987972,0.0307616681685
383000,-28.2604662181,299.384567113,0.0307616681685
384000,-9.86583747155,250.165833044,0.0307616681685
385000,-54.5984604819,306.561708603,0.0307616681685
386000,10.7357786991,224.339869672,0.0307616681685
387000,-69.5437688737,358.754168832,0.0307616681685
388000,-61.7727549094,347.090784251,0.0307616681685
389000,-22.8761595662,235.778418729,0.0307616681685
390000,-40.8951066592,335.806596603,0.0307616681685
391000,-34.0376937931,312.207684953,0.0307616681685
392000,-51.0760413629,349.671631446,0.0307616681685
393000,-52.2558585138,283.307975404,0.0307616681685
394000,-55.6315077291,321.138367908,0.0307616681685
395000,-52.1857210971,333.167381888,0.0307616681685
396000,-29.0411674091,323.962488481,0.0307616681685
397000,-16.2003893671,335.991974983,0.0307616681685
398000,-27.463462049,291.397646604,0.0307616681685
399000,-10.6394068873,339.954597661,0.0307616681685
400000,-51.1313751011,334.845489003,0.0307616681685
401000,-48.9063267715,302.921963753,0.0307616681685
402000,-12.2144749764,317.288577645,0.0307616681685
403000,-48.725450544,238.00483066,0.0307616681685
404000,-73.7737075477,228.200485772,0.0307616681685
405000,-41.5848511178,276.313027427,0.0307616681685
406000,-56.9817152991,372.560578971,0.0307616681685
407000,-22.5542490818,342.898884016,0.0307616681685
408000,-22.8569999719,437.451566306,0.0307616681685
409000,-61.2911198439,374.927444044,0.0307616681685
410000,-31.4710513439,280.640022911,0.0307616681685
411000,-31.3962941015,354.189416534,0.0307616681685
412000,-40.1991913923,299.613867589,0.0307616681685
413000,-46.4561618285,206.328457105,0.0307616681685
414000,-15.0287009273,349.233561915,0.0307616681685
415000,-31.1702844647,369.674450407,0.0307616681685
416000,-31.9348830292,298.105862267,0.0307616681685
417000,-34.5047630921,312.92430217,0.0307616681685
418000,-53.6111066511,250.990054593,0.0307616681685
419000,-56.7949529377,316.517831038,0.0307616681685
420000,-36.3550874038,384.931785141,0.0307616681685
421000,-15.1158805198,251.806571831,0.0307616681685
422000,-60.4018631391,293.215986565,0.0307616681685
423000,-40.1944833235,366.772963291,0.0307616681685
424000,-57.6758804696,298.914912053,0.0307616681685
425000,-33.710508789,273.171988848,0.0307616681685
426000,-34.8456921527,334.169721388,0.0307616681685
427000,-53.8352427878,288.236870676,0.0307616681685
428000,-65.6903203091,259.44126206,0.0307616681685
429000,-28.9437367319,276.228939926,0.0307616681685
430000,-11.2943764376,276.636342576,0.0307616681685
431000,-21.9212033308,246.40989613,0.0307616681685
432000,-48.1385599589,308.308849314,0.0307616681685
433000,-42.1028673855,271.261846643,0.0307616681685
434000,-27.8929299616,286.406127747,0.0307616681685
435000,-48.4536131774,308.765895074,0.0307616681685
436000,-48.4126347078,254.607554981,0.0307616681685
437000,-47.6757358965,289.246053496,0.0307616681685
438000,-33.3195379348,251.564441704,0.0307616681685
439000,-36.126119658,361.267723909,0.0307616681685
440000,-60.8841643979,358.531161296,0.0307616681685
441000,-30.0740214177,342.315586797,0.0307616681685
442000,-42.787658066,298.013323691,0.0307616681685
443000,-39.7586880308,328.316057541,0.0307616681685
444000,-56.8588874621,307.525990591,0.0307616681685
445000,-56.5919023476,298.614615997,0.0307616681685
446000,-39.3654101745,350.653094631,0.0307616681685
447000,-19.5244449667,253.993907851,0.0307616681685
448000,-46.0811798187,306.398281514,0.0307616681685
449000,-40.3180753158,256.374120267,0.0307616681685
450000,-38.5196673099,323.344992492,0.0307616681685
451000,-39.9176141113,291.786072428,0.0307616681685
452000,-56.9083801369,339.241816485,0.0307616681685
453000,-27.9277961399,338.447371313,0.0307616681685
454000,-42.300600968,298.909936447,0.0307616681685
455000,-56.2007236864,379.171776284,0.0307616681685
456000,-37.1727621246,257.446958125,0.0307616681685
457000,-42.0797967092,425.380077225,0.0307616681685
458000,8.20859929914,358.539866104,0.0307616681685
459000,-66.7337219207,367.905956627,0.0307616681685
460000,-44.8556336387,262.260675471,0.0307616681685
461000,-53.4719376588,295.864913505,0.0307616681685
462000,-31.4441113078,302.688304447,0.0307616681685
463000,-37.9415415877,245.192901813,0.0307616681685
464000,-82.9875069317,241.469566224,0.0307616681685
465000,-28.8055684386,292.901275471,0.0307616681685
466000,-65.0998295399,307.087960066,0.0307616681685
467000,-36.4177461123,254.022818245,0.0307616681685
468000,-29.1320749559,302.646673118,0.0307616681685
469000,-40.232692332,293.991120609,0.0307616681685
470000,-57.438299825,333.040795025,0.0307616681685
471000,-48.8675774683,348.351084822,0.0307616681685
472000,-55.2130778601,316.249381869,0.0307616681685
473000,-44.5324420979,386.162610863,0.0307616681685
474000,-35.7773546655,304.022783426,0.0307616681685
475000,-53.4391977143,301.783254079,0.0307616681685
476000,-60.599355943,269.925958709,0.0307616681685
477000,-43.9961143845,326.289748435,0.0307616681685
478000,-43.6939184671,289.716724046,0.0307616681685
479000,-41.2784638673,263.464949682,0.0307616681685
480000,-57.4786542883,281.781210226,0.0307616681685
481000,-58.0430652907,281.447200962,0.0307616681685
482000,-40.7426048946,303.756675923,0.0307616681685
483000,-30.5368061228,240.718644948,0.0307616681685
484000,-30.578752485,257.974272231,0.0307616681685
485000,-64.5100401592,307.23315056,0.0307616681685
486000,-44.4385825075,190.765759445,0.0307616681685
487000,-69.7405983242,277.571957915,0.0307616681685
488000,-63.4876319087,223.902918901,0.0307616681685
489000,-70.4385439217,297.067747572,0.0307616681685
490000,-27.2584325449,369.710614751,0.0307616681685
491000,-33.7745349022,371.413343984,0.0307616681685
492000,-56.4518479297,345.173574979,0.0307616681685
493000,-52.4959879335,266.019925543,0.0307616681685
494000,-24.7956876763,368.523386109,0.0307616681685
495000,-29.8422690715,275.285864745,0.0307616681685
496000,-48.1993844673,282.586001293,0.0307616681685
497000,-30.1722864627,334.52177094,0.0307616681685
498000,-49.9987948511,236.909507413,0.0307616681685
499000,-30.3537959273,248.409957982,0.0307616681685
500000,-45.9796229564,275.914172443,0.0307616681685
501000,-42.0898489914,259.340058394,0.0307616681685
502000,-1.09464000783,446.457531346,0.0307616681685
503000,-40.1229516589,283.098535732,0.0307616681685
504000,-49.5838489277,229.560804444,0.0307616681685
505000,-34.5867295934,293.933808605,0.0307616681685
506000,-57.9775220746,292.22480367,0.0307616681685
507000,-53.4165723327,295.434930185,0.0307616681685
508000,-28.4325893732,334.067632238,0.0307616681685
509000,-2.06113236541,293.899729781,0.0307616681685
510000,-47.2719029742,353.914948191,0.0307616681685
511000,-42.1401486145,284.841480786,0.0307616681685
512000,-49.4235310918,301.76896635,0.0307616681685
513000,-49.586134841,295.975867899,0.0307616681685
514000,-29.6899121384,310.168186653,0.0307616681685
515000,-52.8149217726,356.868327697,0.0307616681685
516000,-44.8306234397,288.681630795,0.0307616681685
517000,-54.053539481,263.038107328,0.0307616681685
518000,-69.3627627059,227.688324307,0.0307616681685
519000,-57.4638967754,309.35440561,0.0307616681685
520000,-55.6534415025,266.5319968,0.0307616681685
521000,-64.1254799538,318.067996658,0.0307616681685
522000,-6.76410637028,250.107030454,0.0307616681685
523000,-54.2781266153,298.114643869,0.0307616681685
524000,-51.7891241024,292.828644405,0.0307616681685
525000,-56.094864412,265.872086416,0.0307616681685
526000,-5.95073092346,321.744396428,0.0307616681685
527000,-37.5815654127,279.900434501,0.0307616681685
528000,-42.5770483501,261.407436345,0.0307616681685
529000,-37.1489141529,244.461086161,0.0307616681685
530000,-51.6641613732,301.565139396,0.0307616681685
531000,-20.4226704781,284.728686238,0.0307616681685
532000,-27.4739873285,265.893876955,0.0307616681685
533000,-28.4998727953,317.00508791,0.0307616681685
534000,-23.5970298433,337.468033269,0.0307616681685
535000,-63.9492841637,311.164278791,0.0307616681685
536000,-39.1551756203,278.030191007,0.0307616681685
537000,-60.3300129213,236.108818795,0.0307616681685
538000,-43.3697694627,341.009198453,0.0307616681685
539000,-41.5274049103,287.067548759,0.0307616681685
540000,-61.5712571099,291.08706733,0.0307616681685
541000,-25.1566961422,293.451608334,0.0307616681685
542000,-49.700225354,306.699518922,0.0307616681685
543000,-23.2690858094,204.452034362,0.0307616681685
544000,-6.68143226545,289.629272922,0.0307616681685
545000,-19.4704443437,344.427476567,0.0307616681685
546000,-80.6317081015,261.827153473,0.0307616681685
547000,-58.751816502,313.093111952,0.0307616681685
548000,-45.2755745674,303.851046598,0.0307616681685
549000,-45.2433011441,343.521475592,0.0307616681685
550000,-20.1355969423,299.817810217,0.0307616681685
551000,-66.8847196995,232.264583143,0.0307616681685
552000,-56.8753439327,345.051070325,0.0307616681685
553000,-39.7253375642,279.194056832,0.0307616681685
554000,-40.7601421128,352.258086018,0.0307616681685
555000,-63.9268772232,242.662874313,0.0307616681685
556000,-38.9818783176,269.745560066,0.0307616681685
557000,6.14389656037,254.950457336,0.0307616681685
558000,-71.719796796,273.021928026,0.0307616681685
559000,-35.5232033484,322.334537388,0.0307616681685
