#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-54.2781000258,297.329275633,0.0307616681685
2000,-18.1599774467,258.701555612,0.0307616681685
3000,-25.3284088282,364.081851983,0.0307616681685
4000,-30.1238529855,369.409132668,0.0307616681685
5000,-57.0622213022,324.640909218,0.0307616681685
6000,-37.9865612084,319.997087107,0.0307616681685
7000,-57.6310870287,265.192273266,0.0307616681685
8000,-26.0850070667,298.841619737,0.0307616681685
9000,-33.1547666245,384.718075344,0.0307616681685
10000,-3.4670505221,256.477168721,0.0307616681685
11000,-47.0072550659,239.350655386,0.0307616681685
12000,-53.0248989795,292.70310109,0.0307616681685
13000,-33.8492569224,384.815870729,0.0307616681685
14000,-49.6847705593,347.81833361,0.0307616681685
15000,-70.2493028306,278.024816241,0.0307616681685
16000,-6.49156880107,295.812773667,0.0307616681685
17000,-16.1957617699,352.574241236,0.0307616681685
18000,-33.315959905,286.433854023,0.0307616681685
19000,-37.2125775664,318.160093828,0.0307616681685
20000,-23.6475766648,380.091501119,0.0307616681685
21000,-43.6834686568,297.747954563,0.0307616681685
22000,-38.3639597589,358.057844278,0.0307616681685
23000,-58.3434226547,270.083958497,0.0307616681685
24000,-26.1999550351,227.867031729,0.0307616681685
25000,-40.4430771459,275.985290239,0.0307616681685
26000,-47.8265219163,266.048473389,0.0307616681685
27000,-34.1208092137,293.960298771,0.0307616681685
28000,-74.0936106283,311.412759809,0.0307616681685
29000,-51.9165989438,300.723272453,0.0307616681685
30000,-34.3570965989,284.185513241,0.0307616681685
31000,-37.9606680309,259.873561586,0.0307616681685
32000,-76.2968648364,352.71826804,0.0307616681685
33000,-36.6060609713,333.357216248,0.0307616681685
34000,-30.3241236232,313.197718391,0.0307616681685
35000,-49.0239214225,355.664838095,0.0307616681685
36000,-65.4784479764,217.215066057,0.0307616681685
37000,-54.9238417165,264.106667896,0.0307616681685
38000,-32.5370318138,338.866746983,0.0307616681685
39000,-59.628155349,286.199828437,0.0307616681685
40000,-45.9287208334,372.084634867,0.0307616681685
41000,-40.9744252534,312.590489696,0.0307616681685
42000,-33.6345725226,279.725971509,0.0307616681685
43000,-37.6156275818,281.120545324,0.0307616681685
44000,-45.7536706305,322.600351613,0.0307616681685
45000,-41.7720444641,246.535953354,0.0307616681685
46000,-54.0783179179,267.159997979,0.0307616681685
47000,-78.1163012111,307.277456631,0.0307616681685
48000,-42.4116562569,269.255866019,0.0307616681685
49000,-54.575089141,334.59706168,0.0307616681685
50000,-13.0271639233,328.964794574,0.0307616681685
51000,-8.19411857096,384.728319548,0.0307616681685
52000,-8.30840355385,260.130221597,0.0307616681685
53000,-85.2292748762,266.730727956,0.0307616681685
54000,-57.344368055,236.931490871,0.0307616681685
55000,-53.8641442146,265.984419884,0.0307616681685
56000,-63.4634625121,377.632760985,0.0307616681685
57000,-22.7014537051,210.755005327,0.0307616681685
58000,-48.571387458,195.869674809,0.0307616681685
59000,-49.3655583079,179.736537425,0.0307616681685
60000,-77.25703514,414.554313133,0.0307616681685
61000,-19.9062974596,310.947667147,0.0307616681685
62000,-29.7827916771,327.70295623,0.0307616681685
63000,-47.4168556725,358.920912528,0.0307616681685
64000,-24.0679736238,326.502036283,0.0307616681685
65000,-15.1168120986,350.690656197,0.0307616681685
66000,-49.2407702493,293.553065081,0.0307616681685
67000,-35.6562779795,308.445155977,0.0307616681685
68000,-73.6498393849,314.409731177,0.0307616681685
69000,-52.1970705092,292.597063108,0.0307616681685
70000,-27.5571510298,206.421602388,0.0307616681685
71000,-44.9461973358,343.316622096,0.0307616681685
72000,-45.2820241299,385.861356379,0.0307616681685
73000,-27.2421766096,317.172367348,0.0307616681685
74000,-44.2840880007,302.726948883,0.0307616681685
75000,-47.3501895254,253.878079724,0.0307616681685
