#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,227.435928,357.046837145,0.0116459180821
2000,232.644751498,191.978236405,0.0116459180821
3000,215.276485162,294.057027786,0.0116459180821
4000,215.237134695,469.722113346,0.0116459180821
5000,227.107806239,446.466619095,0.0116459180821
6000,215.325913862,265.286402836,0.0116459180821
7000,210.575872171,200.720200269,0.0116459180821
8000,204.286868071,343.978489898,0.0116459180821
9000,212.187907775,370.40366926,0.0116459180821
10000,215.459595014,343.881667909,0.0116459180821
11000,239.893847772,339.780822089,0.0116459180821
12000,236.022862921,307.746519544,0.0116459180821
13000,228.979018886,233.12334541,0.0116459180821
14000,212.276545076,315.576187504,0.0116459180821
15000,218.149624284,574.392334458,0.0116459180821
16000,222.414979414,360.999124257,0.0116459180821
17000,229.643486034,376.575426161,0.0116459180821
18000,233.89007117,331.572484058,0.0116459180821
19000,212.26519382,381.771013563,0.0116459180821
20000,231.604195743,317.03460581,0.0116459180821
21000,231.483744416,429.354711907,0.0116459180821
22000,222.365948037,314.76091821,0.0116459180821
23000,212.252929444,249.805555369,0.0116459180821
24000,227.437805444,399.215055811,0.0116459180821
25000,232.628748233,273.63820221,0.0116459180821
26000,226.723825076,392.154533845,0.0116459180821
27000,248.734787813,411.346282464,0.0116459180821
28000,212.548685766,294.466413978,0.0116459180821
29000,252.990018456,360.164058462,0.0116459180821
30000,218.621871045,351.009526942,0.0116459180821
31000,234.332293751,368.579989977,0.0116459180821
32000,204.726199741,438.086474875,0.0116459180821
33000,208.783203093,385.911383429,0.0116459180821
34000,214.820636042,453.93025181,0.0116459180821
35000,225.215155499,267.923819757,0.0116459180821
36000,232.469023708,278.235286652,0.0116459180821
37000,235.825767028,329.744621981,0.0116459180821
38000,213.01085968,356.404433769,0.0116459180821
39000,209.119661287,549.439515168,0.0116459180821
40000,230.44365245,264.708450502,0.0116459180821
41000,235.030648275,246.659758796,0.0116459180821
42000,222.607880694,219.195135485,0.0116459180821
43000,243.625317724,283.413204679,0.0116459180821
44000,249.824285081,284.301672379,0.0116459180821
45000,222.917115229,321.119228814,0.0116459180821
46000,211.935935334,275.641079088,0.0116459180821
47000,206.792138422,400.987974238,0.0116459180821
48000,214.131868394,218.748177402,0.0116459180821
49000,225.879404394,271.327066329,0.0116459180821
50000,228.473705444,244.728158683,0.0116459180821
51000,243.163831536,184.177303293,0.0116459180821
52000,220.815087613,421.746086723,0.0116459180821
53000,223.601370715,344.578539399,0.0116459180821
54000,231.071173704,265.247812689,0.0116459180821
55000,230.757315402,497.452449933,0.0116459180821
56000,254.943958453,339.865760994,0.0116459180821
57000,231.158040213,282.939836419,0.0116459180821
58000,243.070995815,231.065761915,0.0116459180821
59000,234.6435526,347.872685325,0.0116459180821
60000,252.633904269,377.306478623,0.0116459180821
61000,238.349369831,421.444758521,0.0116459180821
62000,236.444247781,213.959952506,0.0116459180821
63000,220.458822645,217.488753972,0.0116459180821
64000,208.192308718,242.663105327,0.0116459180821
65000,211.871436362,313.320606581,0.0116459180821
66000,222.473613876,296.985838815,0.0116459180821
67000,212.515181208,345.778567092,0.0116459180821
68000,237.477396404,299.987336955,0.0116459180821
69000,216.689024638,176.193521591,0.0116459180821
70000,212.21713772,305.534218818,0.0116459180821
71000,218.444004909,346.990884624,0.0116459180821
72000,230.370218853,354.409523128,0.0116459180821
73000,241.990903931,296.123148573,0.0116459180821
74000,224.535851366,378.691704592,0.0116459180821
75000,229.418594461,265.395194796,0.0116459180821
76000,229.729039676,248.258348163,0.0116459180821
77000,209.558144688,270.645883085,0.0116459180821
78000,221.192496203,158.906560718,0.0116459180821
79000,215.569435383,221.431979229,0.0116459180821
80000,217.484230802,494.793497922,0.0116459180821
81000,211.834703219,213.128426237,0.0116459180821
82000,226.744006746,314.368919907,0.0116459180821
83000,243.463222437,313.15481895,0.0116459180821
84000,233.049406312,215.415662299,0.0116459180821
85000,237.234088611,326.977012709,0.0116459180821
86000,228.016120545,325.695508771,0.0116459180821
87000,217.399703881,261.328476796,0.0116459180821
88000,202.93582304,316.903077739,0.0116459180821
89000,232.170770341,291.741066172,0.0116459180821
90000,206.232425252,332.373299988,0.0116459180821
91000,232.628845478,256.585268967,0.0116459180821
92000,233.333936324,370.831094747,0.0116459180821
93000,223.507828164,317.382509636,0.0116459180821
94000,231.046490423,257.52210232,0.0116459180821
95000,234.8735402,298.964462186,0.0116459180821
96000,216.544854104,362.464582648,0.0116459180821
97000,215.035011996,273.004218297,0.0116459180821
98000,228.114945959,346.357729531,0.0116459180821
99000,238.561178924,337.09815803,0.0116459180821
100000,237.599485682,371.757676245,0.0116459180821
101000,254.023993103,308.555970127,0.0116459180821
102000,218.631203145,242.720861808,0.0116459180821
103000,217.503799265,349.0445643,0.0116459180821
104000,232.752340461,301.790706394,0.0116459180821
105000,232.280854995,268.911156271,0.0116459180821
106000,220.774352895,277.464946343,0.0116459180821
107000,197.874736004,299.707033118,0.0116459180821
108000,228.330138463,252.968682546,0.0116459180821
109000,214.743800379,285.761075132,0.0116459180821
110000,238.25045727,270.970729053,0.0116459180821
111000,208.561774741,208.760782221,0.0116459180821
112000,241.118787217,309.80536357,0.0116459180821
113000,203.049043756,358.646434447,0.0116459180821
114000,228.459750347,256.704826799,0.0116459180821
115000,218.208036219,307.309937086,0.0116459180821
116000,230.499401171,407.333602179,0.0116459180821
117000,213.953588063,366.266291589,0.0116459180821
118000,212.757617271,225.280331068,0.0116459180821
119000,221.090118868,180.388960864,0.0116459180821
120000,236.544589678,282.988135508,0.0116459180821
121000,227.667019226,326.338967758,0.0116459180821
122000,235.612307011,312.366352168,0.0116459180821
