#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
254000,-10.7006280987,270.518971796,0.0307616681685
255000,-22.3893861577,261.471368738,0.0307616681685
256000,-48.8984291487,318.265282925,0.0307616681685
257000,-65.7515792962,288.765244397,0.0307616681685
258000,-39.8044241494,299.153546054,0.0307616681685
259000,-32.0947734869,315.157329223,0.0307616681685
260000,-60.8597822957,321.048656552,0.0307616681685
261000,-21.6804330389,347.354047994,0.0307616681685
262000,-57.3638625815,314.177767846,0.0307616681685
263000,-40.0871287619,291.764742372,0.0307616681685
264000,-47.3320958162,200.167862664,0.0307616681685
265000,-55.7122046307,289.694211684,0.0307616681685
266000,-68.6452022219,281.917656645,0.0307616681685
267000,-51.8705370108,391.618105473,0.0307616681685
268000,-58.2327290789,250.697690094,0.0307616681685
269000,-70.989604571,273.365340601,0.0307616681685
270000,-41.21938604,231.838749357,0.0307616681685
271000,6.23251490244,270.808395023,0.0307616681685
272000,-51.3185600104,205.429613565,0.0307616681685
273000,-36.1739166568,314.43050025,0.0307616681685
274000,-74.6054634555,398.730962059,0.0307616681685
275000,-59.5281909191,352.907420572,0.0307616681685
276000,-24.9718421411,276.184460347,0.0307616681685
277000,-36.1126080357,275.925675734,0.0307616681685
278000,-39.9393511282,289.258449841,0.0307616681685
279000,-2.32292296391,308.039688827,0.0307616681685
280000,-33.4901029829,341.888463112,0.0307616681685
281000,-32.9182486309,200.901834097,0.0307616681685
282000,-48.8058495857,305.202009512,0.0307616681685
283000,-53.7364044202,274.073433583,0.0307616681685
284000,-81.7490315953,303.717327018,0.0307616681685
285000,-68.9236495236,293.93286136,0.0307616681685
286000,-36.8564488506,327.676416332,0.0307616681685
287000,-67.7771635602,287.341759117,0.0307616681685
288000,-50.9397929196,362.073391856,0.0307616681685
289000,-72.1105536352,405.081831549,0.0307616681685
290000,-34.8445971156,312.31433147,0.0307616681685
291000,-50.815978104,246.539201694,0.0307616681685
292000,-55.8799210832,191.627027412,0.0307616681685
293000,-54.9999542394,231.50621579,0.0307616681685
294000,-46.4788881284,308.782949427,0.0307616681685
295000,-37.8078452845,324.891223597,0.0307616681685
296000,-57.131429154,239.365181345,0.0307616681685
297000,-75.0892092714,229.60391248,0.0307616681685
298000,-54.8555122396,230.961390448,0.0307616681685
299000,-34.3250120755,331.859301254,0.0307616681685
300000,-72.7695011459,277.040220623,0.0307616681685
301000,-53.5453263019,249.247078655,0.0307616681685
302000,-77.2716200294,347.460658822,0.0307616681685
303000,-27.3243782419,339.346794914,0.0307616681685
304000,-15.8707173521,314.724945934,0.0307616681685
305000,-43.6552763236,290.944482181,0.0307616681685
306000,-43.9700965939,365.229805923,0.0307616681685
307000,-30.41649594,328.54038302,0.0307616681685
308000,-62.6464210721,227.091426311,0.0307616681685
309000,-31.6453499165,209.613306065,0.0307616681685
310000,-31.5264842365,240.272726986,0.0307616681685
311000,-64.2947804926,246.513280816,0.0307616681685
312000,-58.028565809,293.434058836,0.0307616681685
313000,-64.9967168308,289.249720398,0.0307616681685
314000,-72.4367232509,259.703329306,0.0307616681685
315000,-18.7039872204,286.114468294,0.0307616681685
316000,-30.6515315617,318.826764219,0.0307616681685
317000,-33.8388332456,363.265197336,0.0307616681685
318000,-61.3386267269,437.622355006,0.0307616681685
319000,-49.7905414401,285.150514106,0.0307616681685
320000,-19.9958510041,284.400616377,0.0307616681685
321000,-48.8715138817,287.624428194,0.0307616681685
322000,-61.461719727,336.959306751,0.0307616681685
323000,-29.1630130932,357.688740804,0.0307616681685
324000,-66.7583823635,327.031117602,0.0307616681685
325000,-39.5483410421,255.810895222,0.0307616681685
326000,-65.3876755967,341.611485685,0.0307616681685
327000,-55.2108402061,352.853371568,0.0307616681685
328000,-34.0020572014,232.093302342,0.0307616681685
329000,-53.3931798625,237.149680662,0.0307616681685
330000,-38.2638189647,156.073819679,0.0307616681685
331000,-58.8399033761,287.953474043,0.0307616681685
332000,-23.5201412021,308.205345432,0.0307616681685
333000,-68.1211705802,385.554392643,0.0307616681685
334000,-31.365905165,218.281952814,0.0307616681685
335000,-36.1512873979,268.001241581,0.0307616681685
336000,-44.9890202586,300.414849193,0.0307616681685
337000,-46.322003361,255.658481001,0.0307616681685
338000,-62.0292604182,274.811889564,0.0307616681685
339000,-41.7832928859,213.891975362,0.0307616681685
340000,-27.410609776,263.777354111,0.0307616681685
341000,-34.6913114656,277.530233604,0.0307616681685
342000,-41.2050891864,202.643484258,0.0307616681685
343000,-62.6545903617,247.115421484,0.0307616681685
344000,-54.3611502663,262.547702774,0.0307616681685
345000,-55.2346450653,296.236973735,0.0307616681685
346000,-64.2499026384,279.082394062,0.0307616681685
347000,-45.6716700532,207.464887092,0.0307616681685
348000,-41.4868362674,267.446910646,0.0307616681685
349000,-40.0219573737,247.778297069,0.0307616681685
350000,-49.6758942193,219.236752031,0.0307616681685
351000,11.8227352731,350.968075457,0.0307616681685
352000,-29.8459054867,306.523870812,0.0307616681685
353000,-37.1586049543,303.891618994,0.0307616681685
354000,26.8218527489,258.234265732,0.0307616681685
355000,-29.0859004569,352.451256108,0.0307616681685
356000,-37.5877461713,369.329503305,0.0307616681685
357000,-44.1463455201,313.965667379,0.0307616681685
358000,-19.8506575505,299.902798384,0.0307616681685
359000,-51.1055187957,342.641520453,0.0307616681685
360000,-28.2094646931,293.755303774,0.0307616681685
361000,-45.1142485653,232.849531821,0.0307616681685
362000,-47.4727033417,246.909969036,0.0307616681685
363000,-50.3589264998,357.911949487,0.0307616681685
364000,-42.4694562095,371.719788133,0.0307616681685
365000,-55.360168821,250.407133627,0.0307616681685
366000,-62.4092717581,286.692802302,0.0307616681685
367000,-59.2650324267,295.08445246,0.0307616681685
368000,-33.5306842794,306.273370561,0.0307616681685
369000,-32.3835466256,244.889236928,0.0307616681685
370000,-52.047754141,278.640557176,0.0307616681685
371000,-61.9129381339,304.881366874,0.0307616681685
372000,-36.7705831088,279.612330314,0.0307616681685
373000,-27.8480539915,400.855227833,0.0307616681685
374000,-37.1789499145,257.399135901,0.0307616681685
375000,-43.2130453283,219.084892802,0.0307616681685
376000,-74.7694219081,334.429906959,0.0307616681685
377000,-4.22239404652,259.187917545,0.0307616681685
378000,-20.9699028391,289.900157446,0.0307616681685
379000,-56.8969352382,311.421703597,0.0307616681685
380000,-54.7575200182,288.271560967,0.0307616681685
381000,-35.79609004,287.180793314,0.0307616681685
382000,-37.6839203546,261.895218171,0.0307616681685
383000,-39.2074589778,255.650743074,0.0307616681685
384000,-34.8512756984,398.879403034,0.0307616681685
385000,-32.7797111057,334.271892406,0.0307616681685
386000,-45.6779149134,273.070465255,0.0307616681685
387000,-51.9793442852,236.910041552,0.0307616681685
388000,-49.6886912988,185.248561293,0.0307616681685
389000,-41.4409693526,380.500362339,0.0307616681685
390000,-41.261356671,246.801655656,0.0307616681685
391000,-76.2340588253,260.686528024,0.0307616681685
392000,-64.3517830289,374.691909367,0.0307616681685
393000,-40.6752683861,305.39104178,0.0307616681685
394000,-46.6366148765,359.013623555,0.0307616681685
395000,-5.49536243236,375.389962784,0.0307616681685
396000,-36.5192058126,311.680330913,0.0307616681685
397000,-45.3157641302,313.473147738,0.0307616681685
398000,-60.8588648465,226.100064477,0.0307616681685
399000,-32.892497336,420.92008885,0.0307616681685
400000,-26.5081208775,321.975504206,0.0307616681685
401000,-22.6215372586,307.888581072,0.0307616681685
402000,-29.9677691478,210.480678986,0.0307616681685
403000,-48.2623802223,295.383144625,0.0307616681685
404000,-61.4786765089,259.215798464,0.0307616681685
405000,-42.1384566275,353.923386603,0.0307616681685
406000,-60.1037809708,366.012834115,0.0307616681685
407000,-14.7487402357,238.367886012,0.0307616681685
408000,18.1579346654,355.362204053,0.0307616681685
409000,-29.5244709113,323.476135852,0.0307616681685
410000,-43.1203540644,276.059484717,0.0307616681685
411000,-52.8782974597,315.28634393,0.0307616681685
412000,-61.5733425392,316.890773089,0.0307616681685
413000,-54.8279698079,350.653422222,0.0307616681685
414000,-68.3540128873,309.82695877,0.0307616681685
415000,-13.7039633048,215.161140769,0.0307616681685
416000,-66.8821717032,318.423807504,0.0307616681685
417000,-45.7214999699,277.774578222,0.0307616681685
418000,-8.44888641854,331.439347591,0.0307616681685
419000,-54.7128727422,392.91702907,0.0307616681685
420000,-46.856157635,322.245141941,0.0307616681685
421000,-37.598856692,369.412967924,0.0307616681685
422000,-6.5314583444,329.943964223,0.0307616681685
423000,-20.1077614428,239.637164709,0.0307616681685
424000,-52.2795421647,289.949583457,0.0307616681685
425000,-45.6027905456,298.457626898,0.0307616681685
426000,-68.2839141109,325.466056141,0.0307616681685
427000,-52.3369031478,271.217033763,0.0307616681685
428000,-36.9726206436,254.40681097,0.0307616681685
429000,-25.7634500603,241.327228689,0.0307616681685
430000,-41.6899345123,321.765239067,0.0307616681685
431000,-60.5866461077,390.074261525,0.0307616681685
432000,-37.5529481648,271.892942053,0.0307616681685
433000,-2.43950649518,316.296655763,0.0307616681685
434000,-21.8590380509,355.566717891,0.0307616681685
435000,-44.1657359827,270.49103689,0.0307616681685
436000,-17.4983168187,259.246697696,0.0307616681685
437000,-20.7472981889,351.289452972,0.0307616681685
438000,-56.6158924032,331.738950899,0.0307616681685
439000,-52.4098294596,274.301427517,0.0307616681685
440000,-43.6954232169,314.90241027,0.0307616681685
441000,0.0532679754609,352.944168471,0.0307616681685
442000,-32.0451592891,333.510022897,0.0307616681685
443000,-53.3280045125,357.724505977,0.0307616681685
444000,-42.7764138332,351.682953399,0.0307616681685
445000,-18.3750220386,360.364429022,0.0307616681685
446000,-44.4905442815,314.245285284,0.0307616681685
447000,-43.0997180541,275.886828232,0.0307616681685
448000,-32.3388823647,205.903206884,0.0307616681685
449000,-60.3145189365,259.422313376,0.0307616681685
450000,-35.1300676228,314.627596202,0.0307616681685
451000,-30.421589797,327.989548415,0.0307616681685
452000,-17.3646316612,376.869865997,0.0307616681685
453000,-33.7548361321,282.504026442,0.0307616681685
454000,-46.5112487391,257.643226948,0.0307616681685
455000,-50.993289511,353.279314121,0.0307616681685
456000,18.3700748109,313.98846423,0.0307616681685
457000,-43.33756082,352.197009789,0.0307616681685
458000,-24.4266687365,323.568979174,0.0307616681685
459000,-51.1008789803,435.569617675,0.0307616681685
460000,-57.668025465,313.031903577,0.0307616681685
461000,-47.0355393685,413.453333754,0.0307616681685
462000,-66.3545215592,334.539911803,0.0307616681685
463000,-41.5846469561,288.629598837,0.0307616681685
464000,-30.4883160671,301.777887403,0.0307616681685
465000,-27.9018620587,231.905204445,0.0307616681685
466000,-59.9956575083,312.266602047,0.0307616681685
467000,-21.8859497019,306.554513938,0.0307616681685
468000,-29.2973960599,314.236125971,0.0307616681685
469000,-50.4886459502,326.378615536,0.0307616681685
470000,-30.7601839645,294.359169521,0.0307616681685
471000,-45.9641732968,319.223465522,0.0307616681685
472000,-67.9247282689,279.585254176,0.0307616681685
473000,-75.5257653169,378.738579847,0.0307616681685
474000,-28.4050430641,313.565701783,0.0307616681685
475000,-33.4223805993,263.909280471,0.0307616681685
476000,-40.6470453859,310.507952007,0.0307616681685
477000,-33.9761114779,245.610323323,0.0307616681685
478000,-48.78445038,416.933219443,0.0307616681685
479000,-17.1222851696,329.868671117,0.0307616681685
480000,-57.5141869045,235.784511538,0.0307616681685
481000,-63.324548545,347.860069195,0.0307616681685
482000,-30.6946755677,388.353045154,0.0307616681685
483000,-9.84839375313,357.297299561,0.0307616681685
484000,-30.6767017288,263.424048322,0.0307616681685
485000,-30.2929855258,296.95393441,0.0307616681685
486000,-33.0018231933,309.608989157,0.0307616681685
487000,-50.4881681413,316.036804943,0.0307616681685
488000,-28.0955346495,337.459788723,0.0307616681685
489000,-50.095336158,254.492905143,0.0307616681685
490000,-14.3351039438,326.754522169,0.0307616681685
491000,-44.629898958,275.583408873,0.0307616681685
492000,-40.4633344134,268.159738569,0.0307616681685
493000,-64.3374778159,347.119451484,0.0307616681685
494000,-5.64575317434,280.149646873,0.0307616681685
495000,-45.3021636125,290.904357419,0.0307616681685
496000,-38.8860624101,325.412194652,0.0307616681685
497000,-50.5655932447,325.846483465,0.0307616681685
498000,-58.6937999741,331.976270917,0.0307616681685
499000,-56.9218237123,322.202656586,0.0307616681685
500000,-54.619967544,237.679533011,0.0307616681685
501000,-55.4229447869,247.872839801,0.0307616681685
502000,-44.3325966365,245.193330976,0.0307616681685
503000,-36.6481111892,339.944017908,0.0307616681685
504000,-30.3070100377,285.800321364,0.0307616681685
505000,-2.20267008593,314.657160249,0.0307616681685
506000,-43.7292190184,230.803036576,0.0307616681685
507000,-28.0888039363,298.630253772,0.0307616681685
508000,-33.817722698,323.791694691,0.0307616681685
509000,-48.1983828335,330.57694135,0.0307616681685
510000,-40.1153384399,308.491356091,0.0307616681685
511000,-26.9644289034,281.868490867,0.0307616681685
512000,-57.3028265257,382.001507725,0.0307616681685
513000,-26.8298932172,288.751861145,0.0307616681685
514000,-52.8971220887,380.172775087,0.0307616681685
515000,-34.4590852113,379.32367059,0.0307616681685
516000,-45.2077732751,418.999746718,0.0307616681685
517000,-30.8296370806,289.163233127,0.0307616681685
518000,-31.144181697,276.816174333,0.0307616681685
519000,-67.1091131227,280.728655967,0.0307616681685
520000,-20.4760633454,344.214879101,0.0307616681685
521000,-56.6997254922,259.93581356,0.0307616681685
522000,-71.480106977,305.193549733,0.0307616681685
523000,-32.2312283234,355.138127041,0.0307616681685
524000,-56.3053163745,292.416695634,0.0307616681685
525000,-65.6052895966,218.694285569,0.0307616681685
526000,-45.6925963858,269.069212358,0.0307616681685
527000,-40.9249068953,355.149163457,0.0307616681685
528000,-31.2901677396,287.857441088,0.0307616681685
529000,-69.277556428,249.866645019,0.0307616681685
530000,-50.360390651,226.883469364,0.0307616681685
531000,-41.1612585663,411.079706336,0.0307616681685
532000,-14.9699118871,287.488506959,0.0307616681685
533000,-14.7923535361,328.326666828,0.0307616681685
534000,-37.6556093243,305.996186315,0.0307616681685
535000,-62.8150248519,318.556133056,0.0307616681685
536000,-63.4005932729,368.478919333,0.0307616681685
537000,-40.7475398065,323.008435636,0.0307616681685
538000,-57.5878856206,324.061617138,0.0307616681685
539000,-25.230868808,272.709163898,0.0307616681685
540000,-38.0275110039,300.538579977,0.0307616681685
541000,-35.2640922494,328.159126672,0.0307616681685
542000,-16.8801682162,285.811631927,0.0307616681685
543000,-36.4763250861,287.248395891,0.0307616681685
544000,-63.550368216,391.322055264,0.0307616681685
545000,-39.5130152142,220.392452642,0.0307616681685
546000,-3.36427875001,382.122792997,0.0307616681685
547000,-21.1103394517,202.5510038,0.0307616681685
548000,-68.8388850432,179.816188641,0.0307616681685
549000,-40.7257387152,362.88570798,0.0307616681685
550000,-53.8823854006,440.483839932,0.0307616681685
551000,-35.815512863,376.586790975,0.0307616681685
552000,-54.9521565194,269.97523094,0.0307616681685
553000,-45.7366789585,286.683162495,0.0307616681685
554000,-66.6964601454,302.687775018,0.0307616681685
555000,-44.8355876242,289.549502972,0.0307616681685
556000,-41.613630956,309.519462877,0.0307616681685
557000,-67.217009955,257.464458975,0.0307616681685
558000,-25.309408584,309.017355854,0.0307616681685
559000,-35.7213774796,296.564683628,0.0307616681685
