#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.75313758,171.575224729,0.0116459180821
2000,225.895266131,347.098120142,0.0116459180821
3000,212.717643364,250.60828209,0.0116459180821
4000,230.573068553,337.221341532,0.0116459180821
5000,199.165816003,571.544137019,0.0116459180821
6000,204.812233696,286.348342754,0.0116459180821
7000,209.274824743,427.060925709,0.0116459180821
8000,218.301477071,290.371861744,0.0116459180821
9000,222.820233484,310.987955491,0.0116459180821
10000,195.835645042,465.03810706,0.0116459180821
11000,220.374300214,466.086828673,0.0116459180821
12000,226.46095465,238.626512378,0.0116459180821
13000,209.363143212,185.568821145,0.0116459180821
14000,217.977531184,279.740889788,0.0116459180821
15000,229.872076121,370.1712318,0.0116459180821
16000,210.333562287,484.278783712,0.0116459180821
17000,201.569780488,276.034754689,0.0116459180821
18000,204.870091358,220.15136405,0.0116459180821
19000,203.019854437,406.12795326,0.0116459180821
20000,193.357329318,210.787988952,0.0116459180821
21000,222.905835923,284.479756455,0.0116459180821
22000,204.358105975,305.839146473,0.0116459180821
23000,193.511508702,274.404653092,0.0116459180821
24000,215.385747989,247.779426046,0.0116459180821
25000,197.161875382,270.044668878,0.0116459180821
26000,207.809972759,143.571360697,0.0116459180821
27000,208.874842164,294.984232783,0.0116459180821
28000,212.277785918,355.993063139,0.0116459180821
29000,212.100115126,220.013369611,0.0116459180821
30000,197.052542729,197.235536335,0.0116459180821
31000,208.701188137,231.790601362,0.0116459180821
32000,207.177645738,168.28161315,0.0116459180821
33000,217.28684501,319.552473952,0.0116459180821
34000,205.392607212,273.53496104,0.0116459180821
35000,211.673062458,191.745449075,0.0116459180821
36000,225.994659575,370.234609493,0.0116459180821
37000,235.726963862,325.18490584,0.0116459180821
38000,225.594611796,276.361930862,0.0116459180821
39000,220.111486338,239.601364337,0.0116459180821
40000,229.597665484,218.23465876,0.0116459180821
41000,208.524795282,199.137748986,0.0116459180821
42000,219.815962943,175.845350741,0.0116459180821
43000,214.446957066,383.243509156,0.0116459180821
44000,235.479246321,302.545097032,0.0116459180821
45000,222.420769593,250.087151107,0.0116459180821
46000,232.280839309,427.109625193,0.0116459180821
47000,207.165451205,295.148561924,0.0116459180821
48000,212.206409831,243.47772917,0.0116459180821
49000,210.862613399,147.026890626,0.0116459180821
50000,223.247551995,324.273265653,0.0116459180821
51000,220.372931081,311.642816888,0.0116459180821
52000,205.518065074,226.257967677,0.0116459180821
53000,223.739980246,284.460629971,0.0116459180821
54000,210.090315582,295.686480582,0.0116459180821
55000,230.171073175,167.78464474,0.0116459180821
56000,239.581981937,311.772578845,0.0116459180821
57000,201.999373432,273.62879014,0.0116459180821
58000,216.612774269,264.698247428,0.0116459180821
59000,227.264261009,329.697156486,0.0116459180821
60000,209.276738941,414.072378778,0.0116459180821
61000,209.530424345,450.7710568,0.0116459180821
62000,202.234395595,289.558800796,0.0116459180821
63000,213.417676011,343.378805893,0.0116459180821
64000,224.429617297,310.9187611,0.0116459180821
65000,216.018354854,300.769377426,0.0116459180821
66000,223.651326092,349.547086424,0.0116459180821
67000,221.214969247,321.362930814,0.0116459180821
68000,203.5248775,346.969921546,0.0116459180821
69000,205.020416635,355.016776692,0.0116459180821
70000,231.783764563,291.681296317,0.0116459180821
71000,209.994876779,342.55528108,0.0116459180821
72000,222.297227766,266.052135792,0.0116459180821
73000,196.726394853,198.325556612,0.0116459180821
74000,215.346061514,271.506039468,0.0116459180821
75000,217.225484942,238.402864024,0.0116459180821
76000,220.171368271,285.634156868,0.0116459180821
77000,218.990730866,294.173153628,0.0116459180821
78000,207.447586671,362.379015663,0.0116459180821
79000,215.79036821,297.210287292,0.0116459180821
80000,202.482724602,241.156384269,0.0116459180821
81000,222.079449846,191.563544409,0.0116459180821
82000,224.680643305,364.208233859,0.0116459180821
83000,223.985243584,293.804294745,0.0116459180821
84000,214.267761616,266.769825339,0.0116459180821
85000,196.587037245,164.175995599,0.0116459180821
86000,228.256061268,296.219687282,0.0116459180821
87000,231.6024049,370.954124046,0.0116459180821
88000,208.384365536,326.295994177,0.0116459180821
89000,204.583422927,278.309101024,0.0116459180821
90000,234.951253677,365.775321415,0.0116459180821
91000,221.092750695,260.295664657,0.0116459180821
92000,208.876688465,351.421217275,0.0116459180821
93000,219.907778538,258.84959878,0.0116459180821
94000,224.65736324,157.691043724,0.0116459180821
95000,208.920318703,186.055755326,0.0116459180821
96000,208.156247931,199.224784153,0.0116459180821
97000,206.68966396,313.907643392,0.0116459180821
98000,202.681203331,309.335498945,0.0116459180821
99000,237.147038153,346.765487828,0.0116459180821
100000,239.36547602,390.703793547,0.0116459180821
101000,205.42380417,440.704273968,0.0116459180821
102000,224.865038075,322.316261891,0.0116459180821
103000,207.979281642,377.749524287,0.0116459180821
104000,226.67756927,352.037284002,0.0116459180821
105000,199.485617856,303.287729263,0.0116459180821
106000,211.808235178,349.078930082,0.0116459180821
107000,246.596122821,142.456897373,0.0116459180821
108000,203.90171329,220.477673146,0.0116459180821
109000,246.184357356,308.834819802,0.0116459180821
110000,204.384535805,429.052483603,0.0116459180821
111000,203.405714295,342.91653849,0.0116459180821
112000,221.923868374,282.994263028,0.0116459180821
113000,215.23473156,167.479501732,0.0116459180821
114000,211.395309866,270.158059606,0.0116459180821
115000,209.565803898,263.553818271,0.0116459180821
116000,209.162509659,365.98005818,0.0116459180821
117000,213.455117691,267.179072854,0.0116459180821
118000,211.362466773,291.953466332,0.0116459180821
119000,204.909099313,356.169536223,0.0116459180821
120000,207.942191263,246.309962074,0.0116459180821
121000,211.33375458,357.849122938,0.0116459180821
122000,217.285729589,331.316091937,0.0116459180821
123000,221.622087834,231.33429318,0.0116459180821
124000,217.272472168,247.19973514,0.0116459180821
125000,226.966785847,341.590041816,0.0116459180821
126000,238.475180072,546.677224365,0.0116459180821
127000,237.397323747,392.676408729,0.0116459180821
128000,203.042122038,291.740302397,0.0116459180821
129000,225.384877163,297.496531994,0.0116459180821
130000,203.995056553,225.659550424,0.0116459180821
131000,216.5082202,283.578729272,0.0116459180821
132000,219.13952562,336.551390239,0.0116459180821
133000,208.226160235,508.412649001,0.0116459180821
134000,227.12952946,219.544786598,0.0116459180821
135000,214.029795044,369.7221819,0.0116459180821
136000,191.046431984,268.627680387,0.0116459180821
137000,215.735058111,201.925400787,0.0116459180821
138000,223.646312772,276.640888586,0.0116459180821
139000,197.574269336,336.817494593,0.0116459180821
140000,194.012749785,318.34477604,0.0116459180821
141000,222.693009765,492.195069998,0.0116459180821
142000,195.946574422,339.934231566,0.0116459180821
143000,215.25116323,343.859181818,0.0116459180821
144000,217.633145354,329.592776597,0.0116459180821
145000,216.399516657,299.236544626,0.0116459180821
146000,214.556910804,277.764109862,0.0116459180821
147000,223.562867658,290.502743379,0.0116459180821
148000,210.939813271,326.213284025,0.0116459180821
149000,213.451306223,358.917396681,0.0116459180821
150000,195.595539763,465.747138315,0.0116459180821
151000,196.690276441,343.950807368,0.0116459180821
152000,215.575644691,270.038228592,0.0116459180821
153000,211.083921392,378.536691808,0.0116459180821
154000,214.826075516,233.033897853,0.0116459180821
155000,221.002652851,255.40051092,0.0116459180821
156000,203.268392186,335.436850117,0.0116459180821
157000,222.528122201,292.013598672,0.0116459180821
158000,212.83308908,251.231213535,0.0116459180821
159000,204.82816671,243.21582757,0.0116459180821
160000,217.063432911,204.454290442,0.0116459180821
161000,195.617547022,261.60443361,0.0116459180821
162000,205.758406283,297.940360904,0.0116459180821
163000,223.221189582,390.347650933,0.0116459180821
164000,205.313255929,306.176553419,0.0116459180821
165000,209.389082822,344.132574633,0.0116459180821
166000,200.541381781,295.801733422,0.0116459180821
167000,205.828804943,276.74178246,0.0116459180821
168000,233.602549683,337.869189741,0.0116459180821
169000,205.685886036,337.645261316,0.0116459180821
170000,201.499637954,278.957679513,0.0116459180821
171000,225.113152722,320.301383097,0.0116459180821
172000,217.402599762,374.170328276,0.0116459180821
173000,208.819931809,467.389743119,0.0116459180821
174000,230.236628057,374.647261513,0.0116459180821
