#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
153000,-180.464330548,247.272631982,0.0336641936488
154000,-173.697579745,256.292780466,0.0336641936488
155000,-170.88194205,313.614921777,0.0336641936488
156000,-207.206719508,332.417022521,0.0336641936488
157000,-187.036145323,269.406851695,0.0336641936488
158000,-192.38316659,419.149987557,0.0336641936488
159000,-164.120836111,405.277278899,0.0336641936488
160000,-197.361170066,273.607555629,0.0336641936488
161000,-189.692476687,242.497412744,0.0336641936488
162000,-144.857582195,305.534121814,0.0336641936488
163000,-188.848960967,304.53734493,0.0336641936488
164000,-181.898681505,303.543715662,0.0336641936488
165000,-175.494023444,338.163409401,0.0336641936488
166000,-171.87738741,311.307222984,0.0336641936488
167000,-195.191439335,308.606257404,0.0336641936488
168000,-160.192555382,375.947193271,0.0336641936488
169000,-191.011392912,335.78179215,0.0336641936488
170000,-174.349155308,341.27954014,0.0336641936488
171000,-204.723139017,383.978950078,0.0336641936488
172000,-173.626095184,317.954741624,0.0336641936488
173000,-161.11971312,318.878175037,0.0336641936488
174000,-186.071611656,417.0519626,0.0336641936488
175000,-169.18358982,221.74414763,0.0336641936488
176000,-201.417394099,293.276963475,0.0336641936488
177000,-174.898510504,287.176998707,0.0336641936488
178000,-156.298593782,300.405183269,0.0336641936488
179000,-201.175739976,265.935823586,0.0336641936488
180000,-163.775857573,337.589258165,0.0336641936488
181000,-193.180644971,261.537962011,0.0336641936488
182000,-207.360939706,312.430416716,0.0336641936488
183000,-180.391222894,298.334136892,0.0336641936488
184000,-174.17776859,239.037328559,0.0336641936488
185000,-138.043664727,244.114384757,0.0336641936488
186000,-127.002817586,436.77661289,0.0336641936488
187000,-144.789693746,323.408720107,0.0336641936488
188000,-192.14467832,275.484206561,0.0336641936488
189000,-187.504859736,235.798841168,0.0336641936488
190000,-193.256787568,280.534743639,0.0336641936488
191000,-181.561069748,236.059840723,0.0336641936488
192000,-175.817091566,317.561030107,0.0336641936488
193000,-184.390511187,276.086519411,0.0336641936488
194000,-170.578908151,404.841697334,0.0336641936488
195000,-168.729886759,294.281041889,0.0336641936488
196000,-198.264852685,258.500689406,0.0336641936488
197000,-164.82475265,274.285258722,0.0336641936488
198000,-181.01227956,305.646510219,0.0336641936488
199000,-182.046711829,245.518752877,0.0336641936488
200000,-203.032396476,324.896635868,0.0336641936488
201000,-205.677814823,294.373717029,0.0336641936488
202000,-184.288783801,270.4478692,0.0336641936488
203000,-169.893719394,337.940195917,0.0336641936488
204000,-166.088154259,278.988789616,0.0336641936488
205000,-181.508621648,299.539483283,0.0336641936488
206000,-152.521135831,275.652443522,0.0336641936488
207000,-152.530340961,294.169671423,0.0336641936488
208000,-181.736184621,358.896929728,0.0336641936488
209000,-185.844667136,228.934688095,0.0336641936488
210000,-144.770593416,238.166681801,0.0336641936488
211000,-183.104588017,318.286829626,0.0336641936488
212000,-183.746498268,297.803974509,0.0336641936488
213000,-186.903997851,271.466559678,0.0336641936488
214000,-185.808689834,274.270902056,0.0336641936488
215000,-178.130641547,367.914208561,0.0336641936488
216000,-179.305924416,261.31499945,0.0336641936488
217000,-175.482124351,301.393847085,0.0336641936488
218000,-196.196597934,263.287087641,0.0336641936488
219000,-199.762975714,192.074576898,0.0336641936488
220000,-183.894847368,258.571862176,0.0336641936488
221000,-175.441912769,407.466078354,0.0336641936488
222000,-201.573429046,260.23463907,0.0336641936488
223000,-196.399714677,265.51778449,0.0336641936488
224000,-194.381891097,262.787600215,0.0336641936488
225000,-189.33708137,262.691651289,0.0336641936488
226000,-170.593573248,345.919114249,0.0336641936488
227000,-183.757773502,278.771593507,0.0336641936488
228000,-164.820801456,250.347069393,0.0336641936488
229000,-180.793041905,249.347855902,0.0336641936488
230000,-193.824425725,302.178834004,0.0336641936488
231000,-198.209652512,289.746021308,0.0336641936488
232000,-201.327708941,354.01771124,0.0336641936488
233000,-136.720409014,280.700407636,0.0336641936488
234000,-166.642165885,417.151483511,0.0336641936488
235000,-157.063069522,315.054385283,0.0336641936488
236000,-162.347316563,293.024905969,0.0336641936488
237000,-152.197124779,281.531698857,0.0336641936488
238000,-192.908836893,324.925265041,0.0336641936488
239000,-167.582161954,239.143423407,0.0336641936488
240000,-167.008618372,273.567681474,0.0336641936488
241000,-182.965746298,266.973040626,0.0336641936488
242000,-164.601291138,261.738090292,0.0336641936488
243000,-169.81633781,297.132917705,0.0336641936488
244000,-183.725402661,275.072141313,0.0336641936488
245000,-186.659429693,288.071518143,0.0336641936488
246000,-168.545428197,229.05974529,0.0336641936488
247000,-184.668253556,334.273070519,0.0336641936488
248000,-171.136790471,293.624416613,0.0336641936488
249000,-185.678369027,318.937329317,0.0336641936488
250000,-181.012067436,292.912869567,0.0336641936488
251000,-168.588561198,245.405187175,0.0336641936488
252000,-193.791726593,395.687225298,0.0336641936488
253000,-199.672151954,264.176910141,0.0336641936488
254000,-166.184829406,237.411269891,0.0336641936488
255000,-169.536327413,261.308850645,0.0336641936488
256000,-164.427613395,363.709930294,0.0336641936488
257000,-187.440199911,259.624780966,0.0336641936488
258000,-175.348332283,315.690000195,0.0336641936488
259000,-194.182042017,384.054108873,0.0336641936488
260000,-184.959870128,339.731846706,0.0336641936488
261000,-195.329778912,264.819245931,0.0336641936488
262000,-198.547587021,204.60867936,0.0336641936488
263000,-197.640786965,261.086230323,0.0336641936488
264000,-172.749073276,316.990461098,0.0336641936488
265000,-198.172459352,207.060968395,0.0336641936488
266000,-153.312179165,321.732519215,0.0336641936488
267000,-169.933581156,339.922138393,0.0336641936488
268000,-158.396062605,332.628128357,0.0336641936488
269000,-166.791952513,325.10224446,0.0336641936488
270000,-164.880578053,234.091049364,0.0336641936488
271000,-155.885122007,314.150098347,0.0336641936488
272000,-167.17983902,227.993928599,0.0336641936488
273000,-178.608479853,229.288160962,0.0336641936488
274000,-217.996717866,272.003328658,0.0336641936488
275000,-181.643418039,236.479654764,0.0336641936488
276000,-183.035446597,293.648295285,0.0336641936488
277000,-174.067001506,325.166899821,0.0336641936488
278000,-162.297411589,279.682610486,0.0336641936488
279000,-146.037565081,305.458016034,0.0336641936488
280000,-163.203113114,420.687294048,0.0336641936488
281000,-177.688412651,409.336543833,0.0336641936488
282000,-172.578080619,307.776027814,0.0336641936488
283000,-165.164030357,335.91238315,0.0336641936488
284000,-179.626968081,219.130207966,0.0336641936488
285000,-172.494817887,359.270426677,0.0336641936488
286000,-183.925261129,243.130693891,0.0336641936488
287000,-139.779628711,221.556041581,0.0336641936488
288000,-183.484007368,262.038918536,0.0336641936488
289000,-152.651351988,240.268542796,0.0336641936488
290000,-153.223171024,210.747863806,0.0336641936488
291000,-168.185104044,267.678774042,0.0336641936488
292000,-180.47823932,258.913368,0.0336641936488
293000,-155.245246501,244.812550458,0.0336641936488
294000,-179.529227145,296.137760015,0.0336641936488
295000,-164.454168172,261.195854939,0.0336641936488
296000,-182.56466529,274.854125174,0.0336641936488
297000,-203.557300651,308.748823933,0.0336641936488
298000,-178.756221863,303.938925585,0.0336641936488
299000,-194.841183316,218.301845325,0.0336641936488
300000,-187.389006805,302.404092704,0.0336641936488
301000,-171.054940627,254.580456713,0.0336641936488
302000,-157.423511199,333.491102122,0.0336641936488
303000,-154.934438158,247.47583252,0.0336641936488
304000,-212.289501652,286.49367331,0.0336641936488
305000,-182.146240417,263.660387893,0.0336641936488
306000,-185.63907915,336.745447027,0.0336641936488
307000,-177.047413055,291.777122911,0.0336641936488
308000,-179.488266302,276.209262324,0.0336641936488
309000,-139.516367256,251.772577773,0.0336641936488
310000,-165.524868984,217.25100204,0.0336641936488
311000,-165.008291288,245.797716515,0.0336641936488
312000,-149.97224432,303.836964784,0.0336641936488
313000,-175.240042656,423.510344866,0.0336641936488
314000,-187.208842295,276.152609218,0.0336641936488
315000,-150.54664446,364.760744768,0.0336641936488
316000,-161.435414409,336.620617303,0.0336641936488
317000,-173.497438751,250.822492922,0.0336641936488
318000,-185.276324639,237.136756832,0.0336641936488
319000,-165.174802103,270.932512647,0.0336641936488
320000,-205.781389559,290.540719974,0.0336641936488
321000,-185.298935377,390.599032192,0.0336641936488
322000,-199.97210719,269.387385483,0.0336641936488
323000,-169.217158491,301.695801458,0.0336641936488
324000,-130.907943219,349.760618617,0.0336641936488
325000,-188.989981296,242.81369537,0.0336641936488
326000,-196.490578706,247.106560218,0.0336641936488
327000,-187.005903397,418.03512198,0.0336641936488
328000,-175.153869456,274.056162144,0.0336641936488
329000,-163.602631851,251.162555523,0.0336641936488
330000,-169.172135723,293.594122656,0.0336641936488
331000,-188.724077708,327.359175147,0.0336641936488
332000,-177.027506555,331.635489691,0.0336641936488
333000,-189.984466072,346.087529701,0.0336641936488
334000,-176.318632965,262.343663167,0.0336641936488
335000,-183.048725564,289.175865251,0.0336641936488
336000,-185.878732934,416.850398837,0.0336641936488
337000,-162.598218928,380.647086051,0.0336641936488
338000,-152.153890578,285.600441225,0.0336641936488
339000,-133.492429621,257.725421945,0.0336641936488
340000,-183.096531736,346.424018286,0.0336641936488
341000,-169.13715001,279.714801307,0.0336641936488
342000,-176.748612147,254.085554864,0.0336641936488
343000,-158.857851791,296.825683844,0.0336641936488
344000,-189.606321559,365.783727758,0.0336641936488
345000,-169.855772339,301.258700028,0.0336641936488
346000,-156.103983621,375.972848298,0.0336641936488
347000,-176.696468403,282.503311373,0.0336641936488
348000,-174.919338199,451.284767931,0.0336641936488
349000,-168.951748029,401.156316528,0.0336641936488
350000,-167.748238126,225.748227982,0.0336641936488
351000,-182.920232038,298.597884263,0.0336641936488
352000,-204.705004142,357.379493106,0.0336641936488
353000,-172.467505053,381.911006268,0.0336641936488
354000,-191.665852584,309.326746417,0.0336641936488
355000,-182.060235882,251.354408157,0.0336641936488
356000,-159.961389786,261.287434962,0.0336641936488
357000,-189.277373152,344.490162722,0.0336641936488
358000,-132.977695461,254.278928722,0.0336641936488
359000,-171.454666675,351.263345167,0.0336641936488
360000,-173.620721764,339.84206442,0.0336641936488
361000,-171.463367846,354.01160286,0.0336641936488
362000,-175.270497148,249.636498304,0.0336641936488
363000,-185.274304774,284.396658377,0.0336641936488
364000,-179.058779715,342.243472415,0.0336641936488
365000,-141.756837682,354.494420626,0.0336641936488
366000,-187.143762247,248.125900258,0.0336641936488
367000,-175.364202373,283.462965032,0.0336641936488
368000,-153.539872234,201.722480922,0.0336641936488
369000,-185.47247524,270.684973631,0.0336641936488
370000,-174.644530727,246.200172884,0.0336641936488
371000,-203.0589126,384.655278002,0.0336641936488
372000,-171.778931426,349.780532573,0.0336641936488
373000,-168.812193647,377.677639235,0.0336641936488
374000,-156.185723311,383.025588793,0.0336641936488
375000,-185.210709358,234.261817501,0.0336641936488
376000,-197.081343735,260.729324261,0.0336641936488
377000,-155.907259573,370.507847272,0.0336641936488
378000,-142.55356405,302.663852377,0.0336641936488
379000,-185.897861114,358.260596579,0.0336641936488
380000,-180.986100953,354.30056195,0.0336641936488
381000,-167.878764982,371.498546119,0.0336641936488
382000,-181.70039321,250.490787761,0.0336641936488
383000,-188.309690418,218.496844452,0.0336641936488
384000,-163.673811499,248.714475949,0.0336641936488
385000,-192.706413503,243.780345609,0.0336641936488
386000,-162.110173484,246.137700656,0.0336641936488
387000,-188.822822125,349.583038092,0.0336641936488
388000,-161.706608034,325.053682442,0.0336641936488
389000,-159.584839127,277.402350552,0.0336641936488
390000,-149.521967206,347.498727347,0.0336641936488
391000,-192.303386314,287.470211612,0.0336641936488
392000,-197.707791553,304.976130889,0.0336641936488
393000,-168.043213782,254.927284762,0.0336641936488
394000,-173.237925522,362.404847264,0.0336641936488
395000,-176.481013373,262.485810448,0.0336641936488
396000,-165.471427961,412.337134565,0.0336641936488
397000,-189.871544712,407.891068677,0.0336641936488
398000,-171.106845559,345.169025138,0.0336641936488
399000,-177.798395668,393.462130807,0.0336641936488
400000,-183.914490245,261.47458343,0.0336641936488
401000,-191.522193429,357.281471,0.0336641936488
402000,-178.042340014,312.038781485,0.0336641936488
403000,-186.892745015,275.464174167,0.0336641936488
404000,-161.680676618,255.510552746,0.0336641936488
405000,-172.461434179,329.603641655,0.0336641936488
406000,-181.242809184,330.28774064,0.0336641936488
407000,-169.34476796,327.328473673,0.0336641936488
408000,-160.466247163,388.601096912,0.0336641936488
409000,-163.304712355,300.91995633,0.0336641936488
410000,-161.336549346,313.627279927,0.0336641936488
411000,-180.653163637,342.459209219,0.0336641936488
412000,-177.853148387,288.135521,0.0336641936488
413000,-197.631364215,244.155778827,0.0336641936488
414000,-160.396111983,214.389566909,0.0336641936488
415000,-185.403187258,257.682861362,0.0336641936488
416000,-170.04845463,233.123131867,0.0336641936488
417000,-168.933869611,273.342973419,0.0336641936488
418000,-198.900732112,246.960737931,0.0336641936488
419000,-176.817683663,267.985565855,0.0336641936488
420000,-163.471203878,239.980618961,0.0336641936488
421000,-191.94663297,241.552413875,0.0336641936488
422000,-174.674163447,260.468391887,0.0336641936488
423000,-188.072123693,296.47301394,0.0336641936488
424000,-204.580119495,329.733747483,0.0336641936488
425000,-193.316246717,295.361191513,0.0336641936488
426000,-165.847417859,219.625497373,0.0336641936488
427000,-183.402779174,310.366912389,0.0336641936488
428000,-195.148186484,339.000905111,0.0336641936488
429000,-169.834051459,342.785370084,0.0336641936488
430000,-150.604322216,338.64177908,0.0336641936488
431000,-168.158033075,302.735904619,0.0336641936488
432000,-167.680406896,263.012401837,0.0336641936488
433000,-143.928174248,249.1967686,0.0336641936488
434000,-187.807345647,273.397359495,0.0336641936488
435000,-176.451251453,304.611973937,0.0336641936488
436000,-185.396328029,232.691674703,0.0336641936488
437000,-193.401965751,254.751326935,0.0336641936488
438000,-176.665936127,255.132466737,0.0336641936488
439000,-195.838172243,354.228998603,0.0336641936488
440000,-174.242563927,337.517759679,0.0336641936488
441000,-163.996153882,340.037585913,0.0336641936488
442000,-176.877885992,293.291005613,0.0336641936488
443000,-181.852653838,284.867137456,0.0336641936488
444000,-191.185023162,260.126344857,0.0336641936488
445000,-164.461172559,283.493654983,0.0336641936488
446000,-198.138229914,374.339587186,0.0336641936488
447000,-184.253829193,287.131741608,0.0336641936488
448000,-209.267913753,410.273051287,0.0336641936488
449000,-176.734608488,266.979720024,0.0336641936488
450000,-196.665917344,326.814374731,0.0336641936488
451000,-185.483588523,290.054684761,0.0336641936488
452000,-189.781640631,350.757373194,0.0336641936488
453000,-189.034647936,329.521920628,0.0336641936488
454000,-159.454231558,287.496607369,0.0336641936488
455000,-170.866613022,292.081059321,0.0336641936488
456000,-144.750340429,223.164629358,0.0336641936488
457000,-183.712037983,343.294489876,0.0336641936488
458000,-198.643374892,310.889709264,0.0336641936488
459000,-188.748514579,248.706295187,0.0336641936488
460000,-201.308807318,379.427304186,0.0336641936488
461000,-178.173114166,330.375836376,0.0336641936488
462000,-177.088332412,342.465824613,0.0336641936488
463000,-170.23346736,315.905269033,0.0336641936488
464000,-197.085073317,242.98420255,0.0336641936488
465000,-177.085696936,274.296098624,0.0336641936488
466000,-152.231007616,276.145262437,0.0336641936488
467000,-159.126483948,264.898995728,0.0336641936488
468000,-147.313206486,381.237505062,0.0336641936488
469000,-159.100460034,353.139209675,0.0336641936488
470000,-185.93264302,305.605446563,0.0336641936488
471000,-151.88774552,334.910866088,0.0336641936488
472000,-165.685927768,381.549221077,0.0336641936488
473000,-154.556808387,287.57501021,0.0336641936488
474000,-156.49602968,304.723624959,0.0336641936488
475000,-175.754998896,325.198052513,0.0336641936488
476000,-184.295821597,384.614845202,0.0336641936488
477000,-165.94017316,322.026869927,0.0336641936488
478000,-149.965724185,223.819609708,0.0336641936488
479000,-175.324011935,337.527187873,0.0336641936488
480000,-162.973402864,336.544109023,0.0336641936488
481000,-158.840200454,339.569564181,0.0336641936488
482000,-173.497870894,315.473581988,0.0336641936488
483000,-191.499836173,296.884973447,0.0336641936488
484000,-163.141283591,361.032008149,0.0336641936488
485000,-161.197100799,303.251332673,0.0336641936488
486000,-169.962961906,292.099276486,0.0336641936488
487000,-174.306872865,278.361442308,0.0336641936488
488000,-179.185947429,322.086218265,0.0336641936488
489000,-192.898626246,335.949619389,0.0336641936488
490000,-188.238131551,246.380288292,0.0336641936488
491000,-170.050285858,272.779753127,0.0336641936488
492000,-206.895456759,450.070506291,0.0336641936488
493000,-184.984291343,266.333117946,0.0336641936488
494000,-136.584306659,339.76617486,0.0336641936488
495000,-182.643356913,265.251212277,0.0336641936488
496000,-197.037526486,341.492950914,0.0336641936488
497000,-180.703700435,319.73658759,0.0336641936488
498000,-176.702643788,308.56619986,0.0336641936488
499000,-191.67132957,247.61129389,0.0336641936488
500000,-171.079667268,364.731670657,0.0336641936488
501000,-167.507051395,306.009618174,0.0336641936488
502000,-177.364147102,282.477288082,0.0336641936488
503000,-189.459566863,313.868536593,0.0336641936488
504000,-188.381883742,259.102716155,0.0336641936488
505000,-207.365632763,297.321370116,0.0336641936488
506000,-173.730386383,307.737883026,0.0336641936488
507000,-167.542544648,297.947913841,0.0336641936488
508000,-195.701743656,356.295898154,0.0336641936488
509000,-173.565332181,350.566035814,0.0336641936488
510000,-158.00626475,369.081261764,0.0336641936488
511000,-178.703311429,392.351450663,0.0336641936488
512000,-186.98346498,274.424791845,0.0336641936488
513000,-162.1287186,215.663470906,0.0336641936488
514000,-174.143290222,212.472449426,0.0336641936488
515000,-176.249129705,269.737194408,0.0336641936488
516000,-179.958798374,301.406060934,0.0336641936488
517000,-207.04038213,369.660139275,0.0336641936488
518000,-179.243185097,313.026718828,0.0336641936488
519000,-175.90447487,242.818527621,0.0336641936488
520000,-194.854787101,235.478981655,0.0336641936488
521000,-191.263235279,271.938228141,0.0336641936488
522000,-170.842177929,310.74637871,0.0336641936488
523000,-206.164969786,298.422829242,0.0336641936488
524000,-174.823127111,319.96752124,0.0336641936488
525000,-160.14422356,296.14924985,0.0336641936488
526000,-185.528443441,289.811245672,0.0336641936488
527000,-178.989250293,238.955244579,0.0336641936488
528000,-170.955676953,381.229416575,0.0336641936488
529000,-178.951541265,318.651829356,0.0336641936488
530000,-156.98328705,306.031811561,0.0336641936488
531000,-149.109912893,344.291371433,0.0336641936488
532000,-183.791779477,273.180221884,0.0336641936488
533000,-166.604057027,354.399661337,0.0336641936488
534000,-150.66587611,387.583066037,0.0336641936488
535000,-169.211359568,379.096585727,0.0336641936488
536000,-184.5738889,386.301817823,0.0336641936488
537000,-173.033264531,301.004938762,0.0336641936488
538000,-165.848095986,329.873195365,0.0336641936488
539000,-192.923327647,302.53255499,0.0336641936488
540000,-201.263100991,365.185363153,0.0336641936488
541000,-178.124838427,216.918674636,0.0336641936488
542000,-196.456532662,307.755633607,0.0336641936488
543000,-168.963870908,282.161503215,0.0336641936488
544000,-167.848179568,237.55823623,0.0336641936488
545000,-171.059880328,433.315617484,0.0336641936488
546000,-177.67012585,285.325935457,0.0336641936488
547000,-193.234191288,291.851783733,0.0336641936488
548000,-177.725191268,204.224100627,0.0336641936488
549000,-180.044493662,218.80517684,0.0336641936488
550000,-177.669027742,329.592969494,0.0336641936488
551000,-157.629364187,346.081181351,0.0336641936488
552000,-184.312202753,237.432486242,0.0336641936488
553000,-162.054662123,308.535297787,0.0336641936488
554000,-164.910985621,306.26677655,0.0336641936488
555000,-161.99875664,355.37730785,0.0336641936488
556000,-172.721815744,401.946783007,0.0336641936488
557000,-186.946843642,363.253047806,0.0336641936488
558000,-194.356997781,320.400806503,0.0336641936488
559000,-137.114164662,255.870122482,0.0336641936488
560000,-125.902984833,259.693874966,0.0336641936488
561000,-173.779745929,346.023441063,0.0336641936488
562000,-180.857472211,266.383926084,0.0336641936488
563000,-188.389350162,480.513256993,0.0336641936488
564000,-200.702109867,349.519274312,0.0336641936488
565000,-183.98748739,361.051033852,0.0336641936488
566000,-146.259195854,359.725017525,0.0336641936488
567000,-164.637963079,256.796056096,0.0336641936488
568000,-174.636850261,293.225632302,0.0336641936488
569000,-183.763316153,354.232529967,0.0336641936488
570000,-205.666904355,330.494314046,0.0336641936488
571000,-193.298342748,272.817623428,0.0336641936488
572000,-151.755278354,328.035470255,0.0336641936488
573000,-179.786785151,320.096352254,0.0336641936488
574000,-181.731066933,264.851817492,0.0336641936488
575000,-146.848053651,313.404706348,0.0336641936488
576000,-189.29002008,330.696874672,0.0336641936488
577000,-196.256289331,373.613397503,0.0336641936488
578000,-143.318154137,405.810353932,0.0336641936488
579000,-164.258175566,283.797211748,0.0336641936488
580000,-150.689930964,349.506545863,0.0336641936488
