#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.0048394905,335.196829376,0.0153853111044
2000,54.9557796488,388.849242364,0.0153853111044
3000,60.1589635086,435.734998318,0.0153853111044
4000,60.4586272872,284.109456549,0.0153853111044
5000,61.0279370586,241.495085528,0.0153853111044
6000,57.1016544601,277.250449212,0.0153853111044
7000,40.112912943,215.552941119,0.0153853111044
8000,58.9249240572,298.961912849,0.0153853111044
9000,48.7044697538,255.306154225,0.0153853111044
10000,48.1110422251,266.799912408,0.0153853111044
11000,44.3533375898,303.347264585,0.0153853111044
12000,59.6465764654,181.394253687,0.0153853111044
13000,49.5951095306,384.002409139,0.0153853111044
14000,43.5292018421,221.363885883,0.0153853111044
15000,41.3721312953,227.34239315,0.0153853111044
16000,47.720411415,208.520525053,0.0153853111044
17000,46.0625270707,329.139436116,0.0153853111044
18000,66.6043183365,256.430551247,0.0153853111044
19000,73.7452634931,280.898123401,0.0153853111044
20000,45.3840053759,289.482997262,0.0153853111044
21000,43.4683043817,462.142420237,0.0153853111044
22000,80.8577214585,239.070584845,0.0153853111044
23000,32.868976327,250.597674248,0.0153853111044
24000,79.587270092,255.837590185,0.0153853111044
25000,62.4267954784,262.158394029,0.0153853111044
26000,90.884633757,190.7066628,0.0153853111044
27000,76.0672600557,376.771541679,0.0153853111044
28000,59.8677328903,355.03465281,0.0153853111044
29000,68.2987195378,317.775209047,0.0153853111044
30000,54.7026843065,360.65801596,0.0153853111044
31000,48.3576231837,270.345948976,0.0153853111044
32000,56.1986782513,271.532004344,0.0153853111044
33000,55.4500108736,321.819116942,0.0153853111044
34000,44.8202447188,410.047236725,0.0153853111044
35000,42.8980189316,262.513390087,0.0153853111044
36000,49.5951926074,245.529049143,0.0153853111044
37000,58.2804296476,317.239922846,0.0153853111044
38000,73.2575524022,216.78658765,0.0153853111044
39000,48.4475316226,305.437245212,0.0153853111044
40000,44.895945173,167.270159239,0.0153853111044
41000,77.9863193274,346.269652076,0.0153853111044
42000,49.8147897038,238.54960826,0.0153853111044
43000,69.9153490887,292.889904581,0.0153853111044
44000,68.9305372202,258.193547452,0.0153853111044
45000,44.5147306546,265.590613603,0.0153853111044
46000,32.6154709745,307.526388275,0.0153853111044
47000,65.2336741561,237.596875519,0.0153853111044
48000,64.4928627709,238.141306923,0.0153853111044
49000,38.6358305759,401.332622064,0.0153853111044
50000,57.2483449795,295.192260632,0.0153853111044
51000,57.7711056776,354.749833209,0.0153853111044
52000,45.86561504,429.761936598,0.0153853111044
53000,64.0235886532,267.946688605,0.0153853111044
54000,65.5175395846,329.595236112,0.0153853111044
55000,53.1682375301,285.034622897,0.0153853111044
56000,44.7601723003,324.898011397,0.0153853111044
57000,43.7814273148,257.228771745,0.0153853111044
58000,43.2986707014,377.913973864,0.0153853111044
59000,42.611468076,330.821340833,0.0153853111044
60000,52.6486196851,294.123815565,0.0153853111044
61000,69.3174448729,324.711288778,0.0153853111044
62000,47.2996613449,281.785352206,0.0153853111044
63000,38.5763235103,301.516340069,0.0153853111044
64000,51.6947512817,255.547601898,0.0153853111044
65000,48.7676409132,313.138687346,0.0153853111044
66000,56.4211023226,319.281294257,0.0153853111044
67000,56.152246352,212.86878114,0.0153853111044
68000,86.1165580032,225.245718458,0.0153853111044
69000,87.6318157695,346.781325113,0.0153853111044
70000,48.5358156925,325.427722996,0.0153853111044
71000,61.1913691445,287.28657532,0.0153853111044
