#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-7.59515093023,407.447711264,0.0307616681685
2000,-21.0487642251,290.860068916,0.0307616681685
3000,-41.350098353,268.120243077,0.0307616681685
4000,-35.7946334482,352.318740856,0.0307616681685
5000,-52.5504166386,307.514286994,0.0307616681685
6000,-36.1176883352,301.781066406,0.0307616681685
7000,-52.7979260489,280.019721931,0.0307616681685
8000,-48.1629520912,262.45153564,0.0307616681685
9000,-47.2353256731,207.282808963,0.0307616681685
10000,-61.3038864385,245.181512145,0.0307616681685
11000,-41.8555729407,383.023513497,0.0307616681685
12000,-59.9007427763,303.246098185,0.0307616681685
13000,-36.2213237011,307.857177398,0.0307616681685
14000,-40.4804684278,337.704343586,0.0307616681685
15000,-41.9030708789,427.847978954,0.0307616681685
16000,-40.5426617987,240.676044297,0.0307616681685
17000,-43.0213139456,324.898948034,0.0307616681685
18000,-53.6242923172,227.097491516,0.0307616681685
19000,-46.761334524,277.302831832,0.0307616681685
20000,-54.5324428692,287.925673497,0.0307616681685
21000,-30.2584488516,282.584570828,0.0307616681685
22000,-10.7353165422,237.661833471,0.0307616681685
23000,-31.8078146702,301.880191994,0.0307616681685
24000,-38.9465235986,315.157551612,0.0307616681685
25000,-43.5347531662,267.519366808,0.0307616681685
26000,-41.6419000587,301.713649594,0.0307616681685
27000,-19.1280160147,262.274509712,0.0307616681685
28000,-65.4779821901,322.192510216,0.0307616681685
29000,-46.9477978007,178.656660163,0.0307616681685
30000,-73.9544052724,340.684479695,0.0307616681685
31000,-20.4357126138,307.178384827,0.0307616681685
32000,-32.8009522124,432.537146143,0.0307616681685
33000,-63.032000873,227.214991053,0.0307616681685
34000,-21.5233498231,317.362413777,0.0307616681685
35000,-51.6325760998,325.433303467,0.0307616681685
36000,-46.5498905704,270.909991227,0.0307616681685
37000,-21.5769381541,321.450830097,0.0307616681685
38000,-16.4943300224,282.453910687,0.0307616681685
39000,-16.15051199,351.586538358,0.0307616681685
40000,-9.33048930444,321.413022136,0.0307616681685
41000,-64.4653358419,278.085576283,0.0307616681685
42000,-40.147078112,274.471711104,0.0307616681685
43000,-37.4248462898,273.197947238,0.0307616681685
44000,-47.1527762826,317.282068093,0.0307616681685
45000,-57.6358906057,304.535574762,0.0307616681685
46000,-8.60442522358,345.644539932,0.0307616681685
47000,-64.7896070796,317.083020128,0.0307616681685
48000,-36.0525274129,287.587062811,0.0307616681685
49000,-35.5847564886,257.919966331,0.0307616681685
50000,-30.1509846267,253.063532775,0.0307616681685
51000,-48.3353502356,273.496897723,0.0307616681685
52000,-53.8236699664,335.524484532,0.0307616681685
53000,-60.8024368568,277.984710752,0.0307616681685
54000,-33.4753561887,212.522694497,0.0307616681685
55000,-44.9980591085,190.503963386,0.0307616681685
56000,-40.4618240586,315.608714144,0.0307616681685
57000,-29.4504346821,379.033371064,0.0307616681685
58000,-19.2089140586,309.065290198,0.0307616681685
59000,-42.4043717287,418.553895638,0.0307616681685
60000,-20.7333845294,270.423545907,0.0307616681685
61000,-55.5861690619,338.909957503,0.0307616681685
62000,-65.6302645985,239.918366161,0.0307616681685
63000,-50.9070130886,328.89012889,0.0307616681685
64000,-38.6352897275,283.992745907,0.0307616681685
65000,-38.0673374223,326.302614446,0.0307616681685
66000,-40.5645700222,238.770078908,0.0307616681685
67000,-53.1906976199,366.731160379,0.0307616681685
68000,-59.498170023,392.072956614,0.0307616681685
69000,-36.2511636779,235.144766811,0.0307616681685
70000,-23.2463378712,266.787113748,0.0307616681685
71000,-40.1770381074,243.748259254,0.0307616681685
72000,-34.6418662241,358.864385915,0.0307616681685
73000,-47.6391626991,330.934580872,0.0307616681685
74000,-34.4767142682,327.630741541,0.0307616681685
75000,-65.558795522,384.914698376,0.0307616681685
76000,-16.0593681183,279.897564801,0.0307616681685
77000,-57.9226443051,374.400800975,0.0307616681685
78000,-17.0656135043,276.472840674,0.0307616681685
79000,-66.8681341955,289.402803878,0.0307616681685
80000,-66.234033739,302.846274558,0.0307616681685
81000,-52.4934899242,208.370763405,0.0307616681685
82000,-47.5389509298,234.041318,0.0307616681685
83000,-71.4159392428,288.31550873,0.0307616681685
84000,-33.5179950029,286.522863377,0.0307616681685
85000,-53.5383817833,354.254341033,0.0307616681685
86000,-66.0793711911,263.848285255,0.0307616681685
87000,-32.2632712158,294.408037802,0.0307616681685
88000,-61.7618508382,305.553163422,0.0307616681685
89000,-57.2172224197,359.511311435,0.0307616681685
90000,-32.8676831112,243.738568092,0.0307616681685
91000,-41.8582110109,389.66578964,0.0307616681685
92000,-25.9999303085,255.563219821,0.0307616681685
93000,-67.5957881051,364.788697444,0.0307616681685
94000,-30.5075584123,279.347858372,0.0307616681685
95000,-47.8129001181,361.344841841,0.0307616681685
96000,-35.0210010728,260.713427666,0.0307616681685
97000,-23.2235510323,284.310352125,0.0307616681685
98000,-50.4252302883,352.774488114,0.0307616681685
99000,-32.9001792531,355.86026274,0.0307616681685
