#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.8977646296,418.568892098,0.0153853111044
2000,51.2898219837,283.124958637,0.0153853111044
3000,44.0224364946,368.274029143,0.0153853111044
4000,41.5764619113,321.877091056,0.0153853111044
5000,35.2032128368,285.138850194,0.0153853111044
6000,75.1235266451,320.809674974,0.0153853111044
7000,92.435149312,212.71090116,0.0153853111044
8000,60.5067530771,313.955309323,0.0153853111044
9000,40.8677968388,329.656878362,0.0153853111044
10000,61.1728522136,310.240684126,0.0153853111044
11000,37.6554415267,335.511346078,0.0153853111044
12000,47.9792734455,269.806414542,0.0153853111044
13000,59.6125164857,286.900971331,0.0153853111044
14000,60.9972687661,368.654399071,0.0153853111044
15000,42.9704644702,487.219335806,0.0153853111044
16000,61.4196673115,363.356519348,0.0153853111044
17000,57.9642954302,330.237644961,0.0153853111044
18000,40.0442534989,479.794893297,0.0153853111044
19000,54.3587754214,416.24534961,0.0153853111044
20000,75.252691557,337.163412141,0.0153853111044
21000,59.9342500686,276.134868342,0.0153853111044
22000,40.2030138916,451.926277768,0.0153853111044
23000,70.3532698709,393.413598816,0.0153853111044
24000,57.1158469588,364.538748899,0.0153853111044
25000,47.2320662524,212.432238779,0.0153853111044
26000,34.581648538,346.32318802,0.0153853111044
27000,32.6355965545,339.54579683,0.0153853111044
28000,46.0687626442,283.226716447,0.0153853111044
29000,57.6549130996,277.862963256,0.0153853111044
30000,64.4156215876,393.229965684,0.0153853111044
31000,58.7027787931,323.275042113,0.0153853111044
32000,62.3786165711,368.098951451,0.0153853111044
33000,76.4659434183,288.072049005,0.0153853111044
34000,32.8698275126,199.909339353,0.0153853111044
35000,40.8727801041,243.623874694,0.0153853111044
36000,59.4802365063,214.066643634,0.0153853111044
37000,50.158323309,231.089728065,0.0153853111044
38000,50.7457376142,294.927794286,0.0153853111044
39000,30.1149344597,379.519895557,0.0153853111044
40000,47.1820899451,280.68332118,0.0153853111044
41000,41.5665456811,233.227304876,0.0153853111044
42000,62.7708779271,295.069375021,0.0153853111044
43000,63.6892196196,229.693643782,0.0153853111044
44000,39.6704749528,423.822152402,0.0153853111044
45000,34.6463048703,300.909615057,0.0153853111044
46000,52.8593935474,379.846022899,0.0153853111044
47000,57.8449640604,255.708574224,0.0153853111044
48000,48.6886336467,222.290584663,0.0153853111044
49000,66.2588419685,221.331618453,0.0153853111044
50000,51.9807055947,331.656372691,0.0153853111044
51000,40.830917398,304.869755132,0.0153853111044
52000,54.8452632559,282.227194954,0.0153853111044
53000,47.7387324167,320.15501422,0.0153853111044
54000,95.8532346741,411.187729542,0.0153853111044
55000,83.0226712005,257.606250708,0.0153853111044
56000,73.3722207191,337.714005365,0.0153853111044
57000,67.9856579204,310.652101407,0.0153853111044
58000,75.1897313631,284.984722835,0.0153853111044
59000,76.7778914057,376.631614819,0.0153853111044
60000,37.0939731694,269.347979769,0.0153853111044
61000,38.9984206849,324.798880871,0.0153853111044
62000,36.8806312936,285.811992177,0.0153853111044
63000,51.4029486536,334.956479636,0.0153853111044
64000,48.431697694,324.803757796,0.0153853111044
65000,49.1742932242,357.903186775,0.0153853111044
66000,35.3149028871,227.5594633,0.0153853111044
67000,31.5194554494,243.018739401,0.0153853111044
68000,49.1023218957,228.862348576,0.0153853111044
69000,38.9247461099,300.797980921,0.0153853111044
70000,61.3816142817,164.190724886,0.0153853111044
71000,42.9832128991,400.589254322,0.0153853111044
72000,45.8376535529,384.400827014,0.0153853111044
