#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
141000,232.878600112,138.402458427,0.0116459180821
142000,201.552281784,342.579890318,0.0116459180821
143000,205.153608979,228.304244861,0.0116459180821
144000,204.227767784,366.316574571,0.0116459180821
145000,215.870895936,443.7603144,0.0116459180821
146000,226.839521778,276.431041864,0.0116459180821
147000,216.209657551,370.332141151,0.0116459180821
148000,204.327470605,232.878698327,0.0116459180821
149000,216.913878324,315.442616464,0.0116459180821
150000,221.162606511,340.221112788,0.0116459180821
151000,211.726274939,274.416341125,0.0116459180821
152000,203.38566257,305.614044565,0.0116459180821
153000,235.401970922,297.308217556,0.0116459180821
154000,242.899581662,366.90985778,0.0116459180821
155000,230.797990122,351.709977923,0.0116459180821
156000,209.328970445,192.908747352,0.0116459180821
157000,194.79279094,292.354053519,0.0116459180821
158000,206.837955103,237.486614907,0.0116459180821
159000,212.480152095,442.815581709,0.0116459180821
160000,216.280962348,345.477180397,0.0116459180821
161000,212.441780494,453.904582706,0.0116459180821
162000,209.219485875,272.392928598,0.0116459180821
163000,237.562210332,472.539130393,0.0116459180821
164000,212.540056199,262.804058238,0.0116459180821
165000,195.16863555,286.153447005,0.0116459180821
166000,198.068658196,195.933534547,0.0116459180821
167000,207.687601441,427.428942681,0.0116459180821
168000,206.155929734,380.008771328,0.0116459180821
169000,204.422220121,263.082194074,0.0116459180821
170000,202.999025456,285.780798048,0.0116459180821
171000,203.902431403,323.152037316,0.0116459180821
172000,215.359354288,324.385349213,0.0116459180821
173000,210.693995988,257.585303128,0.0116459180821
174000,209.96648575,328.771299854,0.0116459180821
175000,202.237711638,292.524700755,0.0116459180821
176000,207.529946169,229.787710679,0.0116459180821
177000,185.372909953,181.306480667,0.0116459180821
178000,226.218597085,296.462495154,0.0116459180821
179000,206.992913933,259.820171335,0.0116459180821
180000,221.885253536,180.958694565,0.0116459180821
181000,209.34742216,500.824678124,0.0116459180821
182000,214.84746763,412.630232918,0.0116459180821
183000,257.003559634,371.557205384,0.0116459180821
184000,205.192987679,313.304092197,0.0116459180821
185000,220.446193041,295.583782907,0.0116459180821
186000,217.62724357,200.356884403,0.0116459180821
187000,224.748808655,343.728145352,0.0116459180821
188000,196.26131088,288.78802102,0.0116459180821
189000,244.689498179,224.082785529,0.0116459180821
190000,231.397390205,340.033942031,0.0116459180821
191000,207.735910725,215.747384859,0.0116459180821
192000,215.499325708,367.280855258,0.0116459180821
193000,196.477110613,206.260084472,0.0116459180821
194000,187.049894271,276.484563567,0.0116459180821
195000,204.58444476,143.729098615,0.0116459180821
196000,191.769638463,310.185040653,0.0116459180821
197000,203.684962277,311.864477623,0.0116459180821
198000,206.681988613,331.617882628,0.0116459180821
199000,215.473207545,276.661282205,0.0116459180821
200000,247.737753596,339.800283566,0.0116459180821
201000,222.993165654,314.453425887,0.0116459180821
202000,223.542118717,402.335751042,0.0116459180821
203000,214.151971145,355.983550927,0.0116459180821
204000,207.164947543,385.254327766,0.0116459180821
205000,196.218848171,324.988721096,0.0116459180821
206000,194.002925957,271.660877636,0.0116459180821
207000,217.569904374,275.782909228,0.0116459180821
208000,229.29707338,224.237669704,0.0116459180821
209000,221.960934987,281.906550653,0.0116459180821
210000,199.839971295,423.796744162,0.0116459180821
211000,215.50598576,371.386359669,0.0116459180821
212000,203.933462228,273.752954324,0.0116459180821
213000,221.119369897,433.531942608,0.0116459180821
214000,218.625846443,251.088654239,0.0116459180821
215000,224.328539034,329.404517557,0.0116459180821
216000,219.515644572,200.115950835,0.0116459180821
217000,214.641699151,357.758848513,0.0116459180821
218000,207.523990007,327.073491079,0.0116459180821
219000,227.525244084,258.695182763,0.0116459180821
220000,210.295521018,185.960140767,0.0116459180821
221000,220.946511692,177.877557461,0.0116459180821
222000,216.164274935,333.838528438,0.0116459180821
223000,225.898939747,265.956545002,0.0116459180821
224000,207.196756876,302.441847239,0.0116459180821
225000,201.404025182,323.796267476,0.0116459180821
226000,247.401918997,274.962304751,0.0116459180821
227000,209.053607654,311.359920164,0.0116459180821
228000,203.622795034,356.266842638,0.0116459180821
229000,210.509660488,353.143009517,0.0116459180821
230000,208.958487063,307.750438288,0.0116459180821
231000,202.729152481,408.166928634,0.0116459180821
232000,235.387522726,446.143012868,0.0116459180821
233000,209.568475563,369.023986084,0.0116459180821
234000,202.421787612,318.608631139,0.0116459180821
235000,220.185520575,326.175132546,0.0116459180821
236000,216.424454983,260.141916921,0.0116459180821
237000,226.549950387,328.458504471,0.0116459180821
238000,203.647657786,348.223777285,0.0116459180821
239000,242.007142834,294.491996046,0.0116459180821
240000,208.580533118,289.581244062,0.0116459180821
241000,201.451503972,354.392088938,0.0116459180821
242000,214.451023792,330.952967298,0.0116459180821
243000,213.136938776,339.723679188,0.0116459180821
244000,218.843414373,311.937476187,0.0116459180821
245000,238.105690263,325.038800548,0.0116459180821
246000,221.671063886,271.267470574,0.0116459180821
247000,203.598013745,320.265558581,0.0116459180821
248000,210.429930226,338.37089505,0.0116459180821
249000,223.302534403,214.554305747,0.0116459180821
250000,206.986706489,336.109144145,0.0116459180821
251000,210.519865712,329.327722544,0.0116459180821
252000,207.819768074,349.693959802,0.0116459180821
253000,226.045542067,283.878029246,0.0116459180821
254000,201.965320894,268.720959738,0.0116459180821
255000,193.46431326,271.690511008,0.0116459180821
256000,208.139487405,250.294885423,0.0116459180821
257000,222.103832583,380.75522472,0.0116459180821
258000,222.446177459,389.278569445,0.0116459180821
259000,221.080108333,262.928573041,0.0116459180821
260000,234.991410589,223.858141062,0.0116459180821
261000,200.611185851,481.39998264,0.0116459180821
262000,207.915381434,245.239565915,0.0116459180821
263000,200.658677558,270.554297274,0.0116459180821
264000,208.936598873,288.815205549,0.0116459180821
265000,226.982233587,228.333611579,0.0116459180821
266000,243.079086881,400.764198958,0.0116459180821
267000,206.867190263,319.102366544,0.0116459180821
268000,235.561003361,214.168838601,0.0116459180821
269000,224.926329867,391.105740112,0.0116459180821
270000,218.625425024,286.261687135,0.0116459180821
271000,215.627466397,315.676107418,0.0116459180821
272000,208.186135289,258.820621649,0.0116459180821
273000,196.326721292,462.221152069,0.0116459180821
274000,209.972159041,259.498129113,0.0116459180821
275000,242.176164021,315.82787889,0.0116459180821
276000,217.827104648,252.371644093,0.0116459180821
277000,198.961150653,326.546754945,0.0116459180821
278000,211.099001076,239.503017343,0.0116459180821
279000,207.331301572,305.054141377,0.0116459180821
280000,217.448255293,279.125653842,0.0116459180821
281000,200.91805361,300.440343129,0.0116459180821
282000,205.767517843,308.498894058,0.0116459180821
283000,233.689793264,255.600651774,0.0116459180821
284000,203.03897736,310.947445399,0.0116459180821
285000,206.609875312,357.182908777,0.0116459180821
286000,208.636207081,304.864327249,0.0116459180821
287000,225.367819082,251.941345717,0.0116459180821
288000,228.02599921,256.173592643,0.0116459180821
289000,200.086352859,355.758366903,0.0116459180821
290000,222.352796365,360.875402524,0.0116459180821
291000,211.867869477,356.029982731,0.0116459180821
292000,226.401210685,434.028045372,0.0116459180821
293000,218.090154709,412.248898312,0.0116459180821
294000,228.786888159,227.783986867,0.0116459180821
295000,245.80810236,461.522171174,0.0116459180821
296000,208.398148321,267.708206001,0.0116459180821
297000,216.05372333,403.147302154,0.0116459180821
298000,213.617899372,294.936183504,0.0116459180821
299000,222.870326337,258.418287452,0.0116459180821
300000,228.386018796,296.918265422,0.0116459180821
301000,213.639693472,431.587329129,0.0116459180821
302000,215.412107841,447.63074497,0.0116459180821
303000,224.691345695,304.383283184,0.0116459180821
304000,205.693490044,430.598312796,0.0116459180821
305000,235.090959667,225.842563424,0.0116459180821
306000,204.497732871,322.280140019,0.0116459180821
307000,218.086703732,298.921265616,0.0116459180821
308000,203.087769379,295.414266896,0.0116459180821
309000,209.46627949,253.187655788,0.0116459180821
310000,208.700241577,262.596859093,0.0116459180821
311000,227.453594357,380.678410351,0.0116459180821
312000,189.151984907,351.406889547,0.0116459180821
313000,193.330290688,275.769617001,0.0116459180821
314000,215.879947169,258.977820137,0.0116459180821
315000,202.707628342,502.801008097,0.0116459180821
316000,212.243905203,247.093394475,0.0116459180821
317000,196.121728762,300.619328972,0.0116459180821
318000,209.878325876,303.888332591,0.0116459180821
319000,195.617794076,268.565080664,0.0116459180821
320000,199.817971863,173.643659461,0.0116459180821
321000,211.989951072,222.471996225,0.0116459180821
322000,213.834343186,350.345304143,0.0116459180821
323000,222.947648764,206.313897041,0.0116459180821
324000,187.683145395,301.562218749,0.0116459180821
325000,231.046309314,288.913672788,0.0116459180821
326000,217.553290712,252.394138093,0.0116459180821
327000,197.706173919,334.008606616,0.0116459180821
328000,225.059041675,246.725823947,0.0116459180821
329000,202.06626677,383.471511778,0.0116459180821
330000,220.659027118,419.414897506,0.0116459180821
331000,234.131203852,329.013088378,0.0116459180821
332000,188.764954572,394.829323203,0.0116459180821
333000,211.828741744,219.052100707,0.0116459180821
334000,206.214328497,412.387967806,0.0116459180821
335000,221.592826517,285.548398207,0.0116459180821
336000,211.186631233,426.639525572,0.0116459180821
337000,235.840020481,237.6365319,0.0116459180821
338000,200.88628339,293.659298047,0.0116459180821
339000,209.995593571,259.146072396,0.0116459180821
340000,202.720569676,336.984035866,0.0116459180821
341000,204.846220809,303.403334496,0.0116459180821
342000,202.503419434,249.356510768,0.0116459180821
343000,219.450425702,222.998570397,0.0116459180821
344000,216.882991605,360.247158396,0.0116459180821
345000,208.713896172,385.325999203,0.0116459180821
346000,204.029236326,309.749594555,0.0116459180821
347000,232.101014778,415.778426184,0.0116459180821
348000,222.135420983,178.774169852,0.0116459180821
349000,208.963006574,355.584449112,0.0116459180821
350000,200.115670789,306.571710034,0.0116459180821
351000,191.85502493,271.928330328,0.0116459180821
352000,212.586717566,252.158037736,0.0116459180821
353000,232.081212171,375.720203374,0.0116459180821
354000,217.519745164,250.194614767,0.0116459180821
355000,214.465731337,455.077576584,0.0116459180821
356000,209.363827482,201.490850718,0.0116459180821
357000,213.080645073,328.688640692,0.0116459180821
358000,244.629641058,301.113234371,0.0116459180821
359000,210.953795642,513.034369668,0.0116459180821
360000,209.170586132,458.116560875,0.0116459180821
361000,211.001164244,257.837713261,0.0116459180821
362000,202.703304406,336.003363005,0.0116459180821
363000,213.220049284,253.383017544,0.0116459180821
364000,223.324090803,308.747294021,0.0116459180821
365000,203.353927042,324.422117626,0.0116459180821
366000,229.941490773,206.065656877,0.0116459180821
367000,224.24890432,264.705667282,0.0116459180821
368000,198.310074885,356.85722881,0.0116459180821
369000,200.637161878,360.407650942,0.0116459180821
370000,201.179295108,198.0416818,0.0116459180821
371000,218.737223544,317.623759456,0.0116459180821
372000,199.071995098,382.485358969,0.0116459180821
373000,222.313761788,232.021629433,0.0116459180821
374000,222.624436971,319.8886518,0.0116459180821
375000,199.083493437,233.591313338,0.0116459180821
376000,215.830723032,159.080097835,0.0116459180821
377000,219.729623691,176.049411455,0.0116459180821
378000,209.762702397,212.254556975,0.0116459180821
379000,209.488451374,245.001042506,0.0116459180821
380000,206.919372611,190.591618474,0.0116459180821
381000,206.50737218,221.961433469,0.0116459180821
382000,203.626267099,307.978127745,0.0116459180821
383000,194.83147492,407.189265982,0.0116459180821
384000,223.929958843,335.765909541,0.0116459180821
385000,221.452562113,347.450634455,0.0116459180821
386000,200.89971223,309.3993988,0.0116459180821
387000,224.973132168,228.820557619,0.0116459180821
388000,217.948262076,284.907716247,0.0116459180821
389000,199.043710888,231.560552897,0.0116459180821
390000,221.53495746,439.43897463,0.0116459180821
391000,200.520545377,292.193116763,0.0116459180821
392000,229.048155085,184.156771983,0.0116459180821
393000,205.129843797,310.466183936,0.0116459180821
394000,202.569878148,270.750892548,0.0116459180821
395000,197.652707118,201.498689372,0.0116459180821
396000,206.381077861,242.987898631,0.0116459180821
397000,217.718829579,292.111399653,0.0116459180821
398000,201.195233313,271.191184422,0.0116459180821
399000,213.438855623,219.313352017,0.0116459180821
400000,212.353942168,320.454023666,0.0116459180821
401000,213.86376377,279.416328732,0.0116459180821
402000,231.917402182,363.024717074,0.0116459180821
403000,239.154112104,248.087106375,0.0116459180821
404000,229.097135053,338.674997432,0.0116459180821
405000,239.341624935,402.694918631,0.0116459180821
406000,202.175215421,258.691172407,0.0116459180821
407000,223.153110519,539.336410571,0.0116459180821
408000,220.864002705,389.003450821,0.0116459180821
409000,201.688520458,321.728151958,0.0116459180821
410000,194.164065709,323.372514266,0.0116459180821
411000,204.68241656,225.503930297,0.0116459180821
412000,217.968519253,170.195405349,0.0116459180821
413000,213.41972801,195.731085826,0.0116459180821
414000,215.39680256,296.620726422,0.0116459180821
415000,221.029196353,237.198875741,0.0116459180821
416000,207.326500593,323.97758402,0.0116459180821
417000,209.351342599,306.175245379,0.0116459180821
418000,248.147320116,328.282663634,0.0116459180821
419000,237.283738345,287.102734097,0.0116459180821
420000,202.987406796,358.530664554,0.0116459180821
421000,205.036277356,263.357563333,0.0116459180821
422000,236.160980621,300.21863099,0.0116459180821
423000,216.912580618,361.29708803,0.0116459180821
424000,201.698872926,256.732971681,0.0116459180821
425000,210.068049904,214.330010535,0.0116459180821
426000,211.462570827,269.216939497,0.0116459180821
427000,217.334794626,236.069572307,0.0116459180821
428000,213.875093841,277.634330332,0.0116459180821
429000,217.136371131,359.224646867,0.0116459180821
430000,219.698695577,282.84569065,0.0116459180821
431000,216.460713044,260.32638905,0.0116459180821
432000,222.12653903,413.660729272,0.0116459180821
433000,229.302697628,272.083029231,0.0116459180821
434000,194.599160168,297.868115757,0.0116459180821
435000,199.2875484,387.335195397,0.0116459180821
436000,245.589943984,388.030528019,0.0116459180821
437000,209.419527848,234.19507707,0.0116459180821
438000,208.725787078,365.891639285,0.0116459180821
439000,202.522905161,287.46019906,0.0116459180821
440000,212.099530773,203.879223071,0.0116459180821
441000,216.46374733,349.109141506,0.0116459180821
442000,205.829492826,297.328245845,0.0116459180821
443000,201.366321684,187.591126621,0.0116459180821
444000,217.713532584,258.429158194,0.0116459180821
445000,227.27114415,368.235737222,0.0116459180821
446000,205.428803263,220.253311039,0.0116459180821
447000,249.232067123,367.984040196,0.0116459180821
448000,241.68774781,321.518768248,0.0116459180821
449000,221.852407771,399.496929039,0.0116459180821
450000,198.48589097,294.907683924,0.0116459180821
451000,220.27044418,349.648870769,0.0116459180821
452000,225.333115267,350.445707742,0.0116459180821
453000,219.685643572,374.452041206,0.0116459180821
454000,215.909500129,377.116956303,0.0116459180821
455000,198.434373858,196.740282203,0.0116459180821
456000,210.616769261,194.167691482,0.0116459180821
457000,218.633220689,128.961880005,0.0116459180821
458000,201.56074643,269.224964723,0.0116459180821
459000,205.573077904,403.55414479,0.0116459180821
460000,202.249276578,436.910713439,0.0116459180821
461000,205.120036673,152.981459686,0.0116459180821
462000,205.51897727,234.890037682,0.0116459180821
463000,205.684444245,238.501812256,0.0116459180821
464000,213.404288113,324.002167736,0.0116459180821
465000,202.886355934,330.154842782,0.0116459180821
466000,221.202975498,273.02201736,0.0116459180821
467000,217.322418852,287.095160352,0.0116459180821
468000,196.73758762,281.031533742,0.0116459180821
469000,223.575658142,206.618542684,0.0116459180821
470000,223.830644231,242.618677372,0.0116459180821
471000,214.534021374,372.325462499,0.0116459180821
472000,224.44940169,323.251488233,0.0116459180821
473000,225.041654021,207.922769918,0.0116459180821
474000,231.99296324,433.198029458,0.0116459180821
475000,221.316454677,248.814343691,0.0116459180821
476000,226.527519201,422.916530694,0.0116459180821
477000,203.670238202,344.031776508,0.0116459180821
478000,215.090209097,429.200061919,0.0116459180821
479000,240.409906559,336.468145182,0.0116459180821
480000,220.381209805,256.35054486,0.0116459180821
481000,212.567512894,331.425988678,0.0116459180821
482000,210.532794685,339.693304396,0.0116459180821
483000,209.570824405,422.853150754,0.0116459180821
484000,223.271728502,331.314683744,0.0116459180821
485000,208.932640781,202.924038577,0.0116459180821
486000,209.338717944,324.055338124,0.0116459180821
487000,206.742504145,574.86223547,0.0116459180821
488000,223.35469475,259.094792824,0.0116459180821
489000,205.808653994,287.614681726,0.0116459180821
490000,220.8873828,274.127402445,0.0116459180821
491000,219.096271749,277.861408865,0.0116459180821
492000,217.424732021,268.263125381,0.0116459180821
493000,214.066743405,209.90662982,0.0116459180821
494000,201.394743387,293.834388861,0.0116459180821
495000,244.47186354,224.794899328,0.0116459180821
496000,226.59331221,298.86382384,0.0116459180821
497000,210.97504252,247.80754182,0.0116459180821
498000,221.833557662,293.742711611,0.0116459180821
499000,214.045300955,235.453572849,0.0116459180821
500000,209.166493651,162.494165138,0.0116459180821
501000,216.114430708,252.725335793,0.0116459180821
502000,203.626098226,193.943469399,0.0116459180821
503000,206.346324892,376.829825873,0.0116459180821
504000,209.886109551,282.98953985,0.0116459180821
505000,208.203475037,310.481709114,0.0116459180821
506000,215.0535333,260.707811844,0.0116459180821
507000,212.556851095,297.767768157,0.0116459180821
508000,219.583772035,329.002094068,0.0116459180821
509000,224.920162471,274.496872284,0.0116459180821
510000,228.007588209,215.712785528,0.0116459180821
511000,194.456655565,354.906851077,0.0116459180821
512000,224.243312839,302.645291021,0.0116459180821
513000,224.11566787,463.377060579,0.0116459180821
514000,207.608226052,395.559580178,0.0116459180821
515000,208.998044605,240.5824009,0.0116459180821
516000,218.80796753,335.926708397,0.0116459180821
517000,189.314656762,239.7144659,0.0116459180821
518000,207.689522491,386.245688957,0.0116459180821
519000,212.256762691,332.430144975,0.0116459180821
520000,214.628519218,231.573331196,0.0116459180821
521000,240.754287832,276.074465836,0.0116459180821
522000,226.506547912,172.897175941,0.0116459180821
523000,214.904422848,255.938443388,0.0116459180821
524000,191.889978749,248.327330352,0.0116459180821
525000,200.88391766,413.215269376,0.0116459180821
526000,202.10444087,301.649848439,0.0116459180821
527000,201.144964837,259.463211255,0.0116459180821
528000,208.137954661,205.338789809,0.0116459180821
529000,203.585234209,306.109117008,0.0116459180821
530000,198.863409978,271.322904086,0.0116459180821
531000,231.675418628,224.674217267,0.0116459180821
532000,210.685151012,281.775168512,0.0116459180821
533000,207.044846985,268.111836338,0.0116459180821
534000,207.802834868,316.967270408,0.0116459180821
535000,213.434060388,392.077913417,0.0116459180821
536000,219.367313483,330.339901633,0.0116459180821
537000,210.028275774,389.852677893,0.0116459180821
538000,191.322251205,290.411754203,0.0116459180821
539000,225.494508126,404.912125661,0.0116459180821
540000,192.422293447,301.021521126,0.0116459180821
541000,226.921963364,241.885872769,0.0116459180821
542000,213.257818306,228.102106322,0.0116459180821
543000,220.67830904,364.655238786,0.0116459180821
544000,240.607809847,253.381883212,0.0116459180821
545000,229.768777128,233.94966243,0.0116459180821
546000,219.225991604,257.119261796,0.0116459180821
547000,200.218130972,264.719382929,0.0116459180821
548000,223.707061857,382.543058931,0.0116459180821
549000,247.124028461,224.027569825,0.0116459180821
550000,226.099147045,428.864099241,0.0116459180821
551000,209.616455714,363.612970394,0.0116459180821
552000,209.777908889,342.515627906,0.0116459180821
553000,231.651818251,351.541349555,0.0116459180821
554000,216.473336927,290.976678152,0.0116459180821
555000,208.939357384,255.074592069,0.0116459180821
556000,212.840674731,135.63221828,0.0116459180821
557000,214.750460866,180.582376649,0.0116459180821
558000,201.916795775,204.436400216,0.0116459180821
559000,192.200212928,382.226819647,0.0116459180821
560000,204.879875172,239.995053797,0.0116459180821
561000,198.921827493,254.720630885,0.0116459180821
562000,227.5481017,218.036136016,0.0116459180821
563000,199.123043321,283.488596228,0.0116459180821
564000,213.551091933,295.272318433,0.0116459180821
565000,197.370129123,238.389876029,0.0116459180821
566000,202.679393879,177.654574966,0.0116459180821
567000,200.536341492,346.894583373,0.0116459180821
568000,203.875424143,260.91026213,0.0116459180821
569000,201.202917084,282.711593471,0.0116459180821
570000,228.770842213,297.637223262,0.0116459180821
571000,210.153101352,392.447953211,0.0116459180821
572000,215.539133836,292.147171901,0.0116459180821
573000,223.786826983,261.014822332,0.0116459180821
574000,215.795713526,328.237102595,0.0116459180821
575000,209.750564458,289.835757992,0.0116459180821
576000,210.82394837,207.276971794,0.0116459180821
577000,216.380580344,266.354068039,0.0116459180821
578000,204.109193926,187.507673863,0.0116459180821
579000,200.031746239,299.936134072,0.0116459180821
580000,203.364199014,303.503151935,0.0116459180821
581000,215.199025473,293.632613045,0.0116459180821
582000,217.657938001,229.485219759,0.0116459180821
583000,218.44386801,212.657772085,0.0116459180821
584000,202.841428573,336.856268271,0.0116459180821
585000,233.571514971,305.760645695,0.0116459180821
586000,221.65641306,320.206351776,0.0116459180821
587000,222.965263488,388.575326836,0.0116459180821
588000,216.456035374,326.471060572,0.0116459180821
589000,218.302622216,243.400174913,0.0116459180821
590000,191.700716897,278.673336111,0.0116459180821
591000,203.277006304,228.332931896,0.0116459180821
592000,206.084788384,340.37310151,0.0116459180821
593000,222.856906781,212.855193521,0.0116459180821
594000,196.145336686,403.285291016,0.0116459180821
595000,245.129186492,225.694309578,0.0116459180821
596000,205.005976711,223.093118677,0.0116459180821
597000,195.711489657,396.713752588,0.0116459180821
598000,199.669576676,326.97571653,0.0116459180821
599000,194.345923271,232.552787735,0.0116459180821
600000,229.211762752,142.02685852,0.0116459180821
601000,207.702341855,303.315426037,0.0116459180821
602000,218.707237074,309.878412353,0.0116459180821
603000,213.889813686,291.14709338,0.0116459180821
604000,202.92486369,313.161722528,0.0116459180821
605000,207.443864858,348.647839293,0.0116459180821
