#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
186000,51.6754590313,356.315439202,0.0153853111044
187000,44.1811921707,347.905661233,0.0153853111044
188000,32.8064443202,264.633975169,0.0153853111044
189000,49.5132157218,119.478632824,0.0153853111044
190000,75.4114112273,275.639967706,0.0153853111044
191000,50.9149254441,326.59977787,0.0153853111044
192000,45.6188906732,331.230108173,0.0153853111044
193000,52.1927365914,289.89273129,0.0153853111044
194000,50.5892257783,316.702889287,0.0153853111044
195000,43.7714204857,276.657000155,0.0153853111044
196000,48.4345346335,302.268761723,0.0153853111044
197000,48.5825888932,259.338575858,0.0153853111044
198000,50.2877181934,235.639490875,0.0153853111044
199000,60.6291852304,308.547488411,0.0153853111044
200000,64.7388955551,348.985468534,0.0153853111044
201000,39.6409331177,389.668815243,0.0153853111044
202000,61.2328757381,237.609887416,0.0153853111044
203000,51.855755218,211.23138744,0.0153853111044
204000,37.2139839942,334.473031139,0.0153853111044
205000,32.8626721599,320.232655093,0.0153853111044
206000,58.6155814735,210.399673008,0.0153853111044
207000,47.5241914044,377.269630016,0.0153853111044
208000,68.0909856244,353.353189724,0.0153853111044
209000,60.5858303767,342.504913583,0.0153853111044
210000,44.5596696877,311.284127269,0.0153853111044
211000,45.226322666,293.733281266,0.0153853111044
212000,46.8358441444,471.153732778,0.0153853111044
213000,38.2460553088,245.411288142,0.0153853111044
214000,53.4696637776,196.672440478,0.0153853111044
215000,35.9103800472,275.885689236,0.0153853111044
216000,47.4104153596,383.739600096,0.0153853111044
217000,54.8600861493,556.428596502,0.0153853111044
218000,90.5771830437,322.107707621,0.0153853111044
219000,67.140486113,374.31066307,0.0153853111044
220000,49.7710753593,237.560185245,0.0153853111044
221000,44.7565467845,366.157357769,0.0153853111044
222000,60.6766708223,262.789007004,0.0153853111044
223000,53.0527243459,295.061209678,0.0153853111044
224000,62.2570832685,284.77851954,0.0153853111044
225000,54.2980759836,185.751140898,0.0153853111044
226000,51.5038375109,299.181081922,0.0153853111044
227000,34.3898302276,346.686173989,0.0153853111044
228000,48.0306297969,278.509894934,0.0153853111044
229000,75.8434069161,201.731018202,0.0153853111044
230000,51.26811877,271.092820081,0.0153853111044
231000,66.0564766964,237.524758047,0.0153853111044
232000,39.7601807501,253.322667858,0.0153853111044
233000,52.7779434699,266.188563484,0.0153853111044
234000,39.4713009519,385.738734718,0.0153853111044
235000,49.4594009026,329.56410785,0.0153853111044
236000,41.5710164577,344.128832456,0.0153853111044
237000,75.9709106041,237.422105437,0.0153853111044
238000,50.5418513258,284.376874763,0.0153853111044
239000,36.267812222,174.077442308,0.0153853111044
240000,55.4154682198,293.92662317,0.0153853111044
241000,59.608432814,306.569884408,0.0153853111044
242000,22.9418054722,223.708125558,0.0153853111044
243000,35.4729365418,172.827479852,0.0153853111044
244000,29.0383705641,316.302705385,0.0153853111044
245000,60.7806733217,309.898916951,0.0153853111044
246000,55.289021717,239.206168789,0.0153853111044
247000,49.6794616796,307.756772003,0.0153853111044
248000,59.2073303772,338.118063994,0.0153853111044
249000,53.4900413843,281.180984113,0.0153853111044
250000,45.3081309549,260.511382421,0.0153853111044
251000,44.5639478392,355.577749267,0.0153853111044
252000,62.5384621013,185.626311637,0.0153853111044
253000,68.6563834231,237.801494418,0.0153853111044
254000,67.4404533081,288.240889915,0.0153853111044
255000,62.1652748922,456.390579027,0.0153853111044
256000,60.583816602,268.366040209,0.0153853111044
257000,46.6414484352,295.321841957,0.0153853111044
258000,56.8528293347,265.612968577,0.0153853111044
259000,38.9689619176,427.581087161,0.0153853111044
260000,50.0578593139,358.012440298,0.0153853111044
261000,57.8513145861,372.773796466,0.0153853111044
262000,41.2523665469,207.610545656,0.0153853111044
263000,53.9903840474,253.572534068,0.0153853111044
264000,34.5831372141,257.26308935,0.0153853111044
265000,37.8576681003,232.320074918,0.0153853111044
266000,52.0449196103,290.033356323,0.0153853111044
267000,42.1842442923,200.170263049,0.0153853111044
268000,56.4747138044,540.718292435,0.0153853111044
269000,35.5984759474,297.572849469,0.0153853111044
270000,38.1100733716,231.375728475,0.0153853111044
271000,61.7368183331,291.50635626,0.0153853111044
272000,48.6014204499,331.93341379,0.0153853111044
273000,41.7761877025,336.916704375,0.0153853111044
274000,48.14599323,239.806468449,0.0153853111044
275000,66.7670107327,179.180926057,0.0153853111044
276000,41.0961813883,285.532493492,0.0153853111044
277000,78.3860330001,254.805763376,0.0153853111044
278000,69.3013777689,371.753119051,0.0153853111044
279000,56.3197409146,241.378375621,0.0153853111044
280000,33.1358732975,372.423386753,0.0153853111044
281000,41.7258599188,416.159002486,0.0153853111044
282000,38.6720483023,274.819659056,0.0153853111044
283000,41.9386772968,243.961995804,0.0153853111044
284000,41.7963588591,200.487741998,0.0153853111044
285000,38.2479121382,345.587658845,0.0153853111044
286000,68.189731182,361.450855645,0.0153853111044
287000,37.3664055506,277.531684152,0.0153853111044
288000,48.2664664048,238.75327488,0.0153853111044
289000,61.8161232399,313.590543564,0.0153853111044
290000,43.2098643757,354.636757299,0.0153853111044
291000,45.3538870626,270.655358362,0.0153853111044
292000,49.824518646,267.80884515,0.0153853111044
293000,55.2922748628,283.471443417,0.0153853111044
294000,69.659752354,301.224877098,0.0153853111044
295000,45.3734829983,285.924001431,0.0153853111044
296000,64.9641978938,184.52056483,0.0153853111044
297000,59.1403302048,230.767128446,0.0153853111044
298000,54.6738036201,275.592550919,0.0153853111044
299000,56.7571939429,260.165963767,0.0153853111044
300000,43.6737719775,225.892170073,0.0153853111044
301000,37.1118160007,301.684563389,0.0153853111044
302000,47.9798284383,246.32019394,0.0153853111044
303000,36.0611946615,287.508662036,0.0153853111044
304000,40.8117011925,283.032910014,0.0153853111044
305000,27.5010201635,218.320694626,0.0153853111044
306000,30.5956421106,243.887609256,0.0153853111044
307000,45.885913787,341.473437194,0.0153853111044
308000,59.1704622355,398.636718431,0.0153853111044
309000,47.346317681,282.069153605,0.0153853111044
310000,47.2148297631,271.216511661,0.0153853111044
311000,67.1493278376,371.100298745,0.0153853111044
312000,38.3914065831,293.789103184,0.0153853111044
313000,40.2987246619,301.525606842,0.0153853111044
314000,32.7671278809,172.095595885,0.0153853111044
315000,49.4092955068,229.417030236,0.0153853111044
316000,72.7781247031,288.180224148,0.0153853111044
317000,55.4859342654,298.238470283,0.0153853111044
318000,38.8575086824,359.650719022,0.0153853111044
319000,40.8690302579,282.392022992,0.0153853111044
320000,55.7276783207,329.903252985,0.0153853111044
321000,52.3745521805,389.658449474,0.0153853111044
322000,72.6205792929,317.79431955,0.0153853111044
323000,54.5510551313,297.462659395,0.0153853111044
324000,72.1418921432,297.553787437,0.0153853111044
325000,56.9969392313,372.42773967,0.0153853111044
326000,40.8312103392,406.173760517,0.0153853111044
327000,47.7125071912,186.472809206,0.0153853111044
328000,59.1794397119,383.137827889,0.0153853111044
329000,57.6679702451,322.646894907,0.0153853111044
330000,42.1684468052,244.648203081,0.0153853111044
331000,42.3434349,340.529602471,0.0153853111044
332000,46.5428085801,400.61292083,0.0153853111044
333000,41.1954747846,310.38621115,0.0153853111044
334000,58.1816833748,310.27467214,0.0153853111044
335000,61.7919793752,229.493047917,0.0153853111044
336000,62.4687024866,198.335244613,0.0153853111044
337000,39.8508902803,190.167013595,0.0153853111044
338000,49.9079757068,227.254575076,0.0153853111044
339000,48.9562609897,199.493891751,0.0153853111044
340000,46.2609850726,325.451735645,0.0153853111044
341000,37.4408789422,251.30791606,0.0153853111044
342000,37.3780908596,308.894598568,0.0153853111044
343000,44.8653805156,213.95466004,0.0153853111044
344000,47.2824332517,356.406341633,0.0153853111044
345000,44.2018522062,277.398068901,0.0153853111044
346000,37.8557614921,320.124245737,0.0153853111044
347000,56.2704996378,268.740902717,0.0153853111044
348000,49.8706277424,294.818965425,0.0153853111044
349000,52.6378037577,308.846244446,0.0153853111044
350000,28.1238309667,247.943964458,0.0153853111044
351000,51.957694835,177.165364361,0.0153853111044
352000,46.6384494935,220.613898556,0.0153853111044
353000,47.7544033761,312.506067457,0.0153853111044
354000,55.9880217526,361.811893377,0.0153853111044
355000,64.6031059387,282.986521949,0.0153853111044
356000,46.3532650505,329.688053389,0.0153853111044
357000,48.968182778,271.2017355,0.0153853111044
358000,25.1967293667,407.282892858,0.0153853111044
359000,37.9059296105,325.39419444,0.0153853111044
360000,61.6956716477,239.397267327,0.0153853111044
361000,42.8680446443,181.958387889,0.0153853111044
362000,45.8188628196,304.88659669,0.0153853111044
363000,55.1398595054,338.305342443,0.0153853111044
364000,30.0348034044,236.033050812,0.0153853111044
365000,52.8684151234,403.901987637,0.0153853111044
366000,52.3021972287,286.967369366,0.0153853111044
367000,46.8445565354,239.148631224,0.0153853111044
368000,34.4168870482,294.751945789,0.0153853111044
369000,45.1880615115,402.596653081,0.0153853111044
370000,43.9835270148,284.831768296,0.0153853111044
371000,57.7447942952,392.139960984,0.0153853111044
372000,32.5336207005,343.26083409,0.0153853111044
373000,53.7484573254,291.998775362,0.0153853111044
374000,50.1694844357,366.903230431,0.0153853111044
375000,55.6020758667,282.034674686,0.0153853111044
376000,53.9330154113,278.377308347,0.0153853111044
377000,45.4869962019,272.896343979,0.0153853111044
378000,37.8610916413,309.284758874,0.0153853111044
379000,34.2479984348,348.22886862,0.0153853111044
380000,47.9512429268,397.649732993,0.0153853111044
381000,35.4074140232,266.629278436,0.0153853111044
382000,51.4450514568,332.764971655,0.0153853111044
383000,45.8091034455,294.058150819,0.0153853111044
384000,44.0597312093,302.028484887,0.0153853111044
385000,40.6627600166,393.024531526,0.0153853111044
386000,30.3503314645,274.134746026,0.0153853111044
387000,59.305841205,583.083031637,0.0153853111044
388000,63.2299447676,463.818732431,0.0153853111044
389000,60.5122422727,397.568394395,0.0153853111044
390000,72.962217768,229.722728902,0.0153853111044
391000,50.0966055712,298.003547924,0.0153853111044
392000,42.9656306136,269.629794936,0.0153853111044
393000,62.6351185974,258.956340954,0.0153853111044
394000,33.7924068399,288.163883951,0.0153853111044
395000,34.4457484561,285.072880609,0.0153853111044
396000,60.7776732773,359.958695967,0.0153853111044
397000,64.6123412905,331.720779226,0.0153853111044
398000,51.9103065384,166.304269945,0.0153853111044
399000,43.9721615451,387.686194079,0.0153853111044
400000,53.0435296925,280.139651373,0.0153853111044
401000,62.1058047811,296.226503064,0.0153853111044
402000,51.5900396563,435.15983028,0.0153853111044
403000,57.5622351906,311.127418803,0.0153853111044
404000,63.9987990544,333.585081947,0.0153853111044
405000,41.5585165184,416.455868828,0.0153853111044
406000,62.6220012036,371.936349134,0.0153853111044
407000,42.8693596897,345.27598818,0.0153853111044
408000,49.1466484805,321.385662302,0.0153853111044
409000,51.2496183737,295.793958068,0.0153853111044
410000,66.6190938615,387.306890482,0.0153853111044
411000,58.0665528111,311.956513082,0.0153853111044
412000,58.4506951349,398.913357649,0.0153853111044
413000,52.4885700639,342.487786276,0.0153853111044
414000,52.5724470258,414.473279683,0.0153853111044
415000,59.4331194701,278.876795917,0.0153853111044
416000,51.2668540936,191.022462291,0.0153853111044
417000,43.7587197512,199.616869947,0.0153853111044
418000,45.8982848037,271.979212541,0.0153853111044
419000,55.2377043422,309.881193254,0.0153853111044
420000,78.0540112299,278.352539221,0.0153853111044
421000,32.1613394388,325.80404575,0.0153853111044
422000,63.5614843014,223.237624891,0.0153853111044
423000,63.3797129692,341.556403952,0.0153853111044
424000,64.9854203366,278.431713735,0.0153853111044
425000,58.0459395836,310.540991729,0.0153853111044
426000,47.5394020779,262.471957926,0.0153853111044
427000,54.2602476185,307.632496267,0.0153853111044
428000,52.1131872869,366.000350586,0.0153853111044
429000,62.605008204,205.108534449,0.0153853111044
430000,54.6448983557,295.351355704,0.0153853111044
431000,63.6027918922,312.576031597,0.0153853111044
432000,37.557911282,335.898593041,0.0153853111044
433000,49.0824756925,289.308810004,0.0153853111044
434000,66.7255550609,270.146158633,0.0153853111044
435000,56.5113854001,241.46626367,0.0153853111044
436000,47.648685353,272.909326723,0.0153853111044
437000,67.2756686662,344.028494274,0.0153853111044
438000,58.2107501536,285.207870204,0.0153853111044
439000,48.4381924113,338.679632416,0.0153853111044
440000,48.7942695949,260.140277008,0.0153853111044
441000,66.8895547312,220.965410102,0.0153853111044
442000,81.9526351724,351.5237369,0.0153853111044
443000,45.1942240495,437.970757447,0.0153853111044
444000,50.1646684529,251.475710556,0.0153853111044
445000,55.935722643,315.570398668,0.0153853111044
446000,70.2291965015,458.211862481,0.0153853111044
447000,53.0350219711,303.172407102,0.0153853111044
448000,64.8436147236,259.268927518,0.0153853111044
449000,42.4059574148,413.212592442,0.0153853111044
450000,55.2021353771,326.345743889,0.0153853111044
451000,47.3574332654,229.518529871,0.0153853111044
452000,32.8017070079,163.431452822,0.0153853111044
453000,58.0402004761,180.981266745,0.0153853111044
454000,66.9765859304,297.025104419,0.0153853111044
455000,67.5922366538,288.655676536,0.0153853111044
456000,26.7254014459,391.766119925,0.0153853111044
457000,53.9039814063,189.732734224,0.0153853111044
458000,59.7302855733,201.583314165,0.0153853111044
459000,46.2955124742,247.302811515,0.0153853111044
460000,46.60373939,268.200392669,0.0153853111044
461000,59.0458949776,250.229941741,0.0153853111044
462000,45.0726498371,207.132716093,0.0153853111044
463000,69.1789093033,224.874428147,0.0153853111044
464000,80.4091365536,176.32122286,0.0153853111044
465000,40.8948439746,253.853489634,0.0153853111044
466000,39.3466406086,341.761157756,0.0153853111044
467000,66.871403369,291.926078902,0.0153853111044
468000,86.7476684333,385.318406303,0.0153853111044
469000,49.4777398429,350.507018384,0.0153853111044
470000,42.6989622384,290.580101418,0.0153853111044
471000,41.6467087699,288.959990503,0.0153853111044
472000,40.3763698402,292.65806777,0.0153853111044
473000,39.2267457771,347.931003291,0.0153853111044
474000,73.506841944,350.914035008,0.0153853111044
475000,48.3337918496,209.431335668,0.0153853111044
476000,55.0044926634,254.058544902,0.0153853111044
477000,64.9782263431,381.037696767,0.0153853111044
478000,51.4833186312,447.624750165,0.0153853111044
479000,67.1097745841,258.412002775,0.0153853111044
480000,61.3987979594,302.069376381,0.0153853111044
481000,44.4688333815,371.316187323,0.0153853111044
482000,43.2090067839,211.894732334,0.0153853111044
483000,75.5573179616,241.839829815,0.0153853111044
484000,60.7724399208,240.541176602,0.0153853111044
485000,65.7634420802,358.276842402,0.0153853111044
486000,45.9869177423,383.835530337,0.0153853111044
487000,53.6015622573,175.808727907,0.0153853111044
488000,26.3631986664,285.986124305,0.0153853111044
489000,46.2675359174,206.716013952,0.0153853111044
490000,54.1321324958,231.464036074,0.0153853111044
491000,51.2001598517,292.541788447,0.0153853111044
492000,63.930341875,140.069407938,0.0153853111044
493000,57.808942425,336.549870806,0.0153853111044
494000,54.0710103127,366.92025656,0.0153853111044
495000,61.3310696293,239.193943822,0.0153853111044
496000,64.0621488981,159.415176396,0.0153853111044
497000,43.3441786884,266.384062871,0.0153853111044
498000,50.3106250279,261.500244561,0.0153853111044
499000,50.0020079936,248.867791533,0.0153853111044
500000,86.8627034399,255.653121759,0.0153853111044
501000,52.1813336817,284.203753653,0.0153853111044
502000,44.4572837757,279.422737978,0.0153853111044
503000,58.9471567369,249.944996538,0.0153853111044
504000,49.2870550465,388.540634071,0.0153853111044
505000,69.83345161,373.465381142,0.0153853111044
506000,42.2620235875,260.266580744,0.0153853111044
507000,45.7739814052,226.745102056,0.0153853111044
508000,44.5701882301,225.403010594,0.0153853111044
509000,54.2281599578,282.491389158,0.0153853111044
510000,38.4343197941,213.566104459,0.0153853111044
511000,48.7311645898,176.642369621,0.0153853111044
512000,40.7552165698,305.133443766,0.0153853111044
513000,38.921437961,170.963256441,0.0153853111044
514000,79.2821288783,251.386970283,0.0153853111044
515000,74.854258438,256.325604376,0.0153853111044
516000,54.3139069703,321.610727487,0.0153853111044
517000,52.3097436325,318.496059647,0.0153853111044
518000,60.055303572,309.777141923,0.0153853111044
519000,40.1696147174,377.380966043,0.0153853111044
520000,41.1362529542,332.750738395,0.0153853111044
521000,52.2960268442,304.858896108,0.0153853111044
522000,45.8040897689,250.252195373,0.0153853111044
523000,46.9584052733,281.797805821,0.0153853111044
524000,62.7099358927,354.359691318,0.0153853111044
525000,51.3442038041,244.558304245,0.0153853111044
526000,31.3697665795,342.000936562,0.0153853111044
527000,81.6805457418,233.593479605,0.0153853111044
528000,44.0050682392,266.039677949,0.0153853111044
529000,64.0371749617,241.574859086,0.0153853111044
530000,54.1821733525,270.272604169,0.0153853111044
531000,46.8899977991,225.235642457,0.0153853111044
532000,54.889788599,346.517436874,0.0153853111044
533000,53.1262231815,301.62322844,0.0153853111044
534000,67.100436752,392.592657458,0.0153853111044
535000,33.7137119436,312.887380047,0.0153853111044
536000,29.0986447574,323.532581821,0.0153853111044
537000,71.5025004431,393.414961222,0.0153853111044
538000,62.8346355347,340.965591567,0.0153853111044
539000,52.6330779537,322.045823834,0.0153853111044
540000,53.7917499874,245.793643642,0.0153853111044
541000,71.2058988372,248.464288398,0.0153853111044
542000,81.5963775944,234.105346834,0.0153853111044
543000,64.9377889889,318.578991036,0.0153853111044
544000,36.8881188739,352.94391712,0.0153853111044
545000,57.6662513487,234.930353016,0.0153853111044
546000,63.0555431855,405.802323928,0.0153853111044
547000,71.9637837231,200.952665847,0.0153853111044
548000,66.2306715778,336.322727519,0.0153853111044
549000,36.078972764,392.03426581,0.0153853111044
550000,40.5447398515,393.65670394,0.0153853111044
551000,44.0379988735,308.220683977,0.0153853111044
552000,34.3495744467,390.762380076,0.0153853111044
553000,28.9460951579,420.440528846,0.0153853111044
554000,50.3199116071,227.051995742,0.0153853111044
555000,40.5789341555,266.179578515,0.0153853111044
556000,55.656744356,213.084956179,0.0153853111044
557000,33.8738042462,279.409487276,0.0153853111044
558000,56.1176407374,270.121020116,0.0153853111044
559000,45.9627791679,258.724223036,0.0153853111044
560000,51.4995065539,303.07143315,0.0153853111044
561000,66.2447591133,243.565619192,0.0153853111044
562000,55.8706853968,359.634239454,0.0153853111044
563000,46.9953297163,207.070571682,0.0153853111044
564000,43.2420768193,346.295129416,0.0153853111044
565000,55.0094290694,276.160194049,0.0153853111044
566000,59.2293501578,317.0246623,0.0153853111044
567000,42.192466821,218.315821174,0.0153853111044
568000,40.4564564425,259.750505822,0.0153853111044
569000,64.7445996751,293.870035672,0.0153853111044
570000,31.8943661925,323.156378144,0.0153853111044
571000,65.1460894778,173.446145797,0.0153853111044
572000,40.5667873884,266.660210879,0.0153853111044
573000,40.8974282147,288.645372868,0.0153853111044
574000,49.6017586296,263.582587825,0.0153853111044
575000,96.6116557928,412.077784807,0.0153853111044
576000,46.1470715143,284.574539924,0.0153853111044
577000,55.4443198554,256.918989862,0.0153853111044
578000,51.1874931565,229.919701176,0.0153853111044
579000,41.8749027641,236.457477894,0.0153853111044
580000,33.2564416072,188.988401194,0.0153853111044
581000,33.3066931844,188.544664804,0.0153853111044
582000,48.7299224554,305.844170923,0.0153853111044
