#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-36.6849784736,349.82049234,0.0307616681685
2000,-55.9328329747,342.778981548,0.0307616681685
3000,-26.3986492307,369.910187128,0.0307616681685
4000,-52.9974301121,235.871545134,0.0307616681685
5000,-25.0455200153,292.178901787,0.0307616681685
6000,-12.2571723585,316.776440859,0.0307616681685
7000,-27.8844809871,271.86665241,0.0307616681685
8000,-17.8331076251,368.233046786,0.0307616681685
9000,-40.5390008513,320.67187699,0.0307616681685
10000,-47.3675239141,289.618998769,0.0307616681685
11000,-46.4697038082,300.458787407,0.0307616681685
12000,-75.5702935419,342.927168188,0.0307616681685
13000,-48.1510112006,333.409904009,0.0307616681685
14000,-52.4150867221,257.197123284,0.0307616681685
15000,-45.4003106136,256.292539471,0.0307616681685
16000,-45.6574115405,302.026200318,0.0307616681685
17000,-72.3733555832,220.171665471,0.0307616681685
18000,-49.1951434031,233.892602447,0.0307616681685
19000,-42.4887205434,292.122914901,0.0307616681685
20000,-52.8837758536,285.924882186,0.0307616681685
21000,-58.8640930733,332.129883029,0.0307616681685
22000,-29.943562714,264.773285127,0.0307616681685
23000,-26.292581313,327.562635867,0.0307616681685
24000,-39.6528672985,341.290509362,0.0307616681685
25000,-51.3486407305,330.283036347,0.0307616681685
26000,-64.3140161535,365.021378857,0.0307616681685
27000,-41.5694065784,198.860250938,0.0307616681685
28000,-68.7482059754,315.084998241,0.0307616681685
29000,-36.9367800366,264.043810958,0.0307616681685
30000,-13.6774431402,280.223014364,0.0307616681685
31000,-26.8876288986,338.140166597,0.0307616681685
32000,-52.4818288353,359.907376003,0.0307616681685
33000,2.44810896625,218.656812496,0.0307616681685
34000,-42.1272366078,238.767283501,0.0307616681685
35000,-29.9781635327,266.565578482,0.0307616681685
36000,-35.9706999145,220.331720409,0.0307616681685
37000,-32.0131460777,299.42318984,0.0307616681685
38000,-47.0128279223,353.905424621,0.0307616681685
39000,-57.1460600872,299.089837122,0.0307616681685
40000,-36.4993478053,293.940397245,0.0307616681685
41000,-54.5752896873,309.638795245,0.0307616681685
42000,-32.2459713209,260.251727448,0.0307616681685
43000,-24.3694538159,304.774560687,0.0307616681685
44000,-34.5028312244,219.190388212,0.0307616681685
45000,-55.434412272,281.621566187,0.0307616681685
46000,-62.8839689132,317.793938871,0.0307616681685
47000,-10.7765614612,347.07655527,0.0307616681685
48000,-9.25722612589,327.33294396,0.0307616681685
49000,-29.7690192146,347.349565548,0.0307616681685
50000,-57.5524954313,283.200205369,0.0307616681685
51000,-19.7691102309,264.226276831,0.0307616681685
52000,-72.1109598615,345.696364465,0.0307616681685
53000,-48.6271675469,231.978749621,0.0307616681685
54000,-59.5399409025,385.595723539,0.0307616681685
55000,-48.1754784263,351.590027887,0.0307616681685
56000,-48.6562491743,285.103456097,0.0307616681685
57000,0.167663203562,412.30088535,0.0307616681685
58000,-41.0554967244,262.072701291,0.0307616681685
59000,-22.5787045399,358.404936421,0.0307616681685
60000,-38.9855301518,334.443030742,0.0307616681685
61000,-52.2597595854,303.684571843,0.0307616681685
62000,-52.652657519,295.298303721,0.0307616681685
63000,-54.5704935369,387.180543403,0.0307616681685
64000,-32.1785950492,219.612716787,0.0307616681685
65000,-37.1291260297,320.718986123,0.0307616681685
66000,-57.8456716741,218.537628717,0.0307616681685
67000,-77.4749623783,304.311008077,0.0307616681685
68000,-32.8240822896,254.388742408,0.0307616681685
69000,-41.5829806984,298.783164131,0.0307616681685
70000,-41.7338896932,301.517693105,0.0307616681685
71000,-5.46551614981,263.39941614,0.0307616681685
72000,-35.381890066,321.513169826,0.0307616681685
73000,-68.0184015105,325.914052154,0.0307616681685
74000,-28.2450645923,327.205540421,0.0307616681685
75000,-33.9877992236,261.974697392,0.0307616681685
76000,-73.2788791871,398.302005432,0.0307616681685
77000,-48.1578912117,209.666865349,0.0307616681685
78000,-16.1092438922,293.802365632,0.0307616681685
79000,-58.7846751718,317.094433227,0.0307616681685
80000,-41.0388000744,331.689918602,0.0307616681685
81000,-6.95705983788,240.487188293,0.0307616681685
82000,-53.8835909764,353.027020534,0.0307616681685
83000,-22.2207368318,347.314994278,0.0307616681685
84000,-23.3115263578,310.445555939,0.0307616681685
85000,-40.6007214285,293.063114466,0.0307616681685
86000,-39.6841742184,302.405124917,0.0307616681685
87000,-27.0006749477,311.506991081,0.0307616681685
88000,-27.9522768699,401.763141678,0.0307616681685
89000,-46.8452771845,336.97961817,0.0307616681685
90000,-29.7878980667,304.925730614,0.0307616681685
91000,-45.2086711117,322.554851314,0.0307616681685
92000,-0.12252602751,284.400424558,0.0307616681685
93000,-37.6879662576,352.702840923,0.0307616681685
94000,-59.8573521774,232.146256003,0.0307616681685
95000,-48.1539152922,314.66739126,0.0307616681685
96000,-15.3227451681,255.123112074,0.0307616681685
97000,-37.7523889154,264.93582614,0.0307616681685
98000,-41.0255204582,256.453585896,0.0307616681685
99000,-61.2265423048,252.026179298,0.0307616681685
100000,-45.5363721287,292.28667498,0.0307616681685
101000,-60.8195443001,314.3153653,0.0307616681685
102000,-31.7582534081,278.729339174,0.0307616681685
103000,-24.3747999626,296.822225873,0.0307616681685
104000,-13.7010089312,285.034089163,0.0307616681685
105000,-15.5864890764,233.247517498,0.0307616681685
106000,-36.4702629828,191.173117416,0.0307616681685
107000,-65.1007405544,231.476357512,0.0307616681685
108000,-76.2737220022,201.803586096,0.0307616681685
109000,-65.0517515078,312.059993929,0.0307616681685
110000,-32.5995969654,319.862997467,0.0307616681685
111000,-54.4775221257,333.363354079,0.0307616681685
112000,-19.8094432668,318.507515758,0.0307616681685
113000,-29.8738473929,266.341160861,0.0307616681685
114000,-23.2187205316,270.134846319,0.0307616681685
115000,-49.0005239656,271.791814522,0.0307616681685
116000,-36.0063545517,272.427968433,0.0307616681685
117000,-24.6204722842,267.837736183,0.0307616681685
118000,-50.6069957124,297.639748086,0.0307616681685
119000,-45.1821684062,321.43493296,0.0307616681685
120000,-70.5203716386,285.622623868,0.0307616681685
121000,-44.6842592959,364.979950324,0.0307616681685
122000,-38.0491311862,225.723099039,0.0307616681685
123000,-66.0679752903,310.98785424,0.0307616681685
124000,-70.2951302758,303.987074195,0.0307616681685
125000,-63.1009829566,296.119199002,0.0307616681685
126000,-25.6100999729,333.036401302,0.0307616681685
127000,-24.0955923643,212.169884015,0.0307616681685
128000,-63.5448020431,322.74474757,0.0307616681685
129000,-50.3773894032,320.124472689,0.0307616681685
130000,-51.8173978048,323.370393655,0.0307616681685
131000,-13.2257429716,284.59690698,0.0307616681685
132000,-36.5392007848,287.849939965,0.0307616681685
133000,-46.4647363526,210.743641864,0.0307616681685
134000,-40.7638566654,258.873597045,0.0307616681685
135000,-33.6093241095,306.673974573,0.0307616681685
136000,-14.2336428975,320.116940659,0.0307616681685
137000,-15.6888903192,310.053201553,0.0307616681685
138000,-49.0800764873,215.469282272,0.0307616681685
139000,-5.28387961205,265.208343104,0.0307616681685
140000,-30.6417460003,321.784846055,0.0307616681685
141000,-73.5934666443,224.234406622,0.0307616681685
142000,-48.9861927577,229.729493351,0.0307616681685
143000,-16.1413370177,279.043897002,0.0307616681685
144000,-58.2496652281,389.06719378,0.0307616681685
145000,-34.9949071554,308.414326492,0.0307616681685
146000,-64.721682328,273.52218156,0.0307616681685
147000,-20.6126089593,232.095080136,0.0307616681685
148000,-40.8411769434,252.570120332,0.0307616681685
149000,-53.7988183236,301.660396239,0.0307616681685
150000,-46.9287751765,361.60017673,0.0307616681685
151000,-24.1614894988,268.44241968,0.0307616681685
152000,-64.1862389717,247.297675075,0.0307616681685
153000,-66.6476356296,187.168069612,0.0307616681685
154000,-34.638931159,310.727791546,0.0307616681685
155000,-32.9566421053,308.851982663,0.0307616681685
156000,-49.4958875479,302.571855935,0.0307616681685
157000,-47.8205475682,444.245133238,0.0307616681685
158000,-39.6496444458,331.259482982,0.0307616681685
159000,-70.6282380079,361.45030948,0.0307616681685
160000,-36.6084396676,386.218577965,0.0307616681685
161000,-43.0526055303,285.437315146,0.0307616681685
162000,-41.9304302807,254.872485426,0.0307616681685
163000,-39.7691904148,336.674498533,0.0307616681685
164000,-30.2846143215,273.706960188,0.0307616681685
165000,-67.601939995,301.135011321,0.0307616681685
166000,-50.2533019096,221.237931595,0.0307616681685
167000,-43.9357050694,260.734998424,0.0307616681685
