#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-177.139709682,346.317820477,0.0336641936488
2000,-185.739313586,426.668398235,0.0336641936488
3000,-175.789399371,318.265532803,0.0336641936488
4000,-180.854103275,301.948388427,0.0336641936488
5000,-167.232197587,354.505077048,0.0336641936488
6000,-185.421742307,342.570324362,0.0336641936488
7000,-172.220023073,203.965572489,0.0336641936488
8000,-181.711824629,308.359365286,0.0336641936488
9000,-151.668639859,342.627772328,0.0336641936488
10000,-160.340529928,373.768500142,0.0336641936488
11000,-154.059837286,238.994550327,0.0336641936488
12000,-162.254474608,376.850934637,0.0336641936488
13000,-181.072886668,398.424647918,0.0336641936488
14000,-188.211937741,358.274763,0.0336641936488
15000,-200.761003423,304.912052437,0.0336641936488
16000,-170.995568662,348.257162005,0.0336641936488
17000,-198.510155119,311.68345902,0.0336641936488
18000,-142.885481098,299.060499968,0.0336641936488
19000,-178.440616379,330.760001137,0.0336641936488
20000,-147.047495435,234.083907517,0.0336641936488
21000,-199.682639795,254.421462995,0.0336641936488
22000,-174.01636734,214.536968965,0.0336641936488
23000,-158.245905702,337.67990931,0.0336641936488
24000,-127.239894391,244.037665542,0.0336641936488
25000,-146.292881196,265.462135184,0.0336641936488
26000,-159.147306711,340.091765754,0.0336641936488
27000,-143.899799444,226.966606927,0.0336641936488
28000,-168.01428993,261.371650575,0.0336641936488
29000,-197.100477458,282.657043213,0.0336641936488
30000,-176.916202064,296.221108986,0.0336641936488
31000,-196.427814056,338.439859371,0.0336641936488
32000,-160.418901484,254.94473759,0.0336641936488
33000,-152.006781603,344.709430444,0.0336641936488
34000,-187.099272367,274.964440047,0.0336641936488
35000,-138.145049205,321.021980537,0.0336641936488
36000,-143.353714616,290.661063808,0.0336641936488
37000,-182.923729448,276.760760396,0.0336641936488
38000,-178.816221516,299.766976981,0.0336641936488
39000,-132.424384143,370.461913376,0.0336641936488
40000,-171.431620902,373.553741714,0.0336641936488
41000,-135.612068745,340.374212543,0.0336641936488
42000,-140.93020699,348.716537124,0.0336641936488
43000,-187.29234513,285.686705879,0.0336641936488
44000,-198.534445811,399.129045717,0.0336641936488
45000,-150.563682626,265.358655513,0.0336641936488
46000,-183.69834154,291.747034937,0.0336641936488
47000,-158.440689887,302.973289413,0.0336641936488
48000,-186.547482444,304.203088292,0.0336641936488
49000,-162.21483459,370.46250947,0.0336641936488
50000,-182.220285472,294.764013049,0.0336641936488
51000,-163.815501803,242.507942135,0.0336641936488
52000,-163.189012751,346.266435857,0.0336641936488
53000,-157.118288095,296.698563831,0.0336641936488
54000,-157.931779259,182.375363572,0.0336641936488
55000,-171.364500645,324.779735465,0.0336641936488
56000,-177.049575886,305.876188541,0.0336641936488
57000,-134.107147769,339.95693443,0.0336641936488
58000,-157.68144838,336.953691491,0.0336641936488
59000,-136.966119085,400.837788975,0.0336641936488
60000,-169.809098504,292.54421608,0.0336641936488
61000,-143.330719592,357.443930286,0.0336641936488
