#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
63000,97.0592777822,409.41661186,0.0274407089172
64000,95.1129473519,438.70655599,0.0274407089172
65000,83.8781689648,370.610693513,0.0274407089172
66000,105.002207639,249.891438518,0.0274407089172
67000,82.5528379996,225.731823322,0.0274407089172
68000,86.938600082,266.624047284,0.0274407089172
69000,83.5144190269,272.341511353,0.0274407089172
70000,116.141940458,315.994699253,0.0274407089172
71000,110.096572558,259.752011258,0.0274407089172
72000,73.1100243809,309.749398968,0.0274407089172
73000,91.7590301478,362.428309442,0.0274407089172
74000,91.7846878201,379.046376224,0.0274407089172
75000,89.3651149123,307.190052919,0.0274407089172
76000,86.669573848,415.389506205,0.0274407089172
77000,78.2352796803,311.668234858,0.0274407089172
78000,99.2059542028,292.174887719,0.0274407089172
79000,99.0830459718,263.435290059,0.0274407089172
80000,88.3209231292,254.77120822,0.0274407089172
81000,73.7306253205,348.695550031,0.0274407089172
82000,92.1222210393,273.003386889,0.0274407089172
83000,90.7801977164,307.103140632,0.0274407089172
84000,104.313690744,280.724044081,0.0274407089172
85000,136.654025869,280.478389169,0.0274407089172
86000,120.004449521,315.275989746,0.0274407089172
87000,105.473213934,249.618631875,0.0274407089172
88000,109.695000263,272.393706786,0.0274407089172
89000,73.1964612921,268.044932658,0.0274407089172
90000,108.251791069,250.739763856,0.0274407089172
91000,102.99934926,427.649571892,0.0274407089172
92000,82.2538101394,280.843345142,0.0274407089172
93000,91.6510531534,395.308318037,0.0274407089172
94000,90.0848186626,261.679121541,0.0274407089172
95000,77.2491855152,243.825189928,0.0274407089172
96000,65.3675731616,348.47555776,0.0274407089172
97000,68.3371444752,286.310329184,0.0274407089172
98000,74.6621952396,310.047255492,0.0274407089172
99000,97.8748165083,299.90424145,0.0274407089172
100000,74.4903726553,349.653450802,0.0274407089172
101000,57.8946980782,261.967882261,0.0274407089172
102000,85.3809488157,395.085244547,0.0274407089172
103000,93.5320770095,307.470109366,0.0274407089172
104000,87.1540693427,335.029321662,0.0274407089172
105000,106.661223644,404.0036552,0.0274407089172
106000,82.7251832949,289.061062371,0.0274407089172
107000,84.7356361804,318.880991977,0.0274407089172
108000,67.0463962401,228.35436065,0.0274407089172
109000,84.887038606,295.338846415,0.0274407089172
110000,88.5745815511,340.864685842,0.0274407089172
111000,79.0547557153,310.521768589,0.0274407089172
112000,83.0204517691,250.216969079,0.0274407089172
113000,76.0368463905,216.897196047,0.0274407089172
114000,65.6907376298,265.121270318,0.0274407089172
115000,78.1298581213,286.332879223,0.0274407089172
116000,107.402768188,281.404298385,0.0274407089172
117000,69.7796114109,271.84553541,0.0274407089172
118000,111.620704103,295.850802069,0.0274407089172
119000,100.00476857,259.508350334,0.0274407089172
120000,85.8034206902,322.128475542,0.0274407089172
121000,62.9798580408,259.331303737,0.0274407089172
122000,81.8570831269,379.559045014,0.0274407089172
123000,108.54451811,312.549774833,0.0274407089172
124000,82.3404736573,222.790099288,0.0274407089172
125000,103.636732167,258.417419102,0.0274407089172
126000,88.0444273973,377.052152053,0.0274407089172
127000,90.6606007379,367.858322339,0.0274407089172
128000,111.066695353,225.906551329,0.0274407089172
129000,99.2159396122,279.231660659,0.0274407089172
130000,75.1133280386,325.629144304,0.0274407089172
131000,60.6118026472,360.790542054,0.0274407089172
132000,77.0845964366,357.65418632,0.0274407089172
133000,103.462223637,287.174894778,0.0274407089172
134000,97.546534641,256.742927365,0.0274407089172
135000,81.781375518,242.970310348,0.0274407089172
136000,83.0519316344,278.407275568,0.0274407089172
137000,102.363313738,252.774531449,0.0274407089172
138000,93.15850241,330.624775417,0.0274407089172
139000,63.7019951963,282.449376721,0.0274407089172
140000,111.010225346,295.034431968,0.0274407089172
141000,111.692931342,264.433909678,0.0274407089172
142000,89.2552501443,231.148723021,0.0274407089172
143000,117.996246525,347.653264288,0.0274407089172
144000,74.0369418636,289.521483548,0.0274407089172
145000,62.1681379233,223.040260837,0.0274407089172
146000,77.438437531,275.705961255,0.0274407089172
147000,105.132795062,253.824546008,0.0274407089172
148000,93.4830961942,286.586289205,0.0274407089172
149000,74.064522754,313.20110057,0.0274407089172
150000,66.3312603936,369.015940786,0.0274407089172
151000,67.9383593265,316.275888014,0.0274407089172
152000,68.9583731056,294.301938799,0.0274407089172
153000,76.6568284673,295.743186456,0.0274407089172
154000,58.0937691407,304.702540973,0.0274407089172
155000,82.5038726277,339.678457987,0.0274407089172
156000,56.0093226689,314.932873756,0.0274407089172
157000,90.0769427683,381.836987523,0.0274407089172
158000,83.5934295228,353.087574799,0.0274407089172
159000,63.7943851867,288.807833594,0.0274407089172
160000,58.1085125314,265.460773768,0.0274407089172
161000,98.6536715351,252.427703934,0.0274407089172
162000,80.1022355111,379.79359964,0.0274407089172
163000,72.6127822172,289.549702319,0.0274407089172
164000,72.4670410972,326.167384263,0.0274407089172
165000,76.6496676042,329.161565103,0.0274407089172
166000,79.2177954417,276.666011107,0.0274407089172
167000,69.0210012501,260.125917567,0.0274407089172
168000,83.0643635119,229.89160037,0.0274407089172
169000,100.390648233,336.699848986,0.0274407089172
170000,71.4227458911,323.704961395,0.0274407089172
171000,78.5684508401,290.462056513,0.0274407089172
172000,94.2076960165,309.5969666,0.0274407089172
173000,94.9266431463,281.792302686,0.0274407089172
174000,89.4513371391,229.341939065,0.0274407089172
175000,80.3213965938,325.901473934,0.0274407089172
176000,99.343661119,297.8251402,0.0274407089172
177000,112.08323824,361.652653973,0.0274407089172
178000,86.3833608644,285.329435855,0.0274407089172
179000,84.5762645674,271.933273656,0.0274407089172
180000,111.378941478,322.272203633,0.0274407089172
181000,93.7994724992,309.539650397,0.0274407089172
182000,84.7318260673,380.398962632,0.0274407089172
183000,88.2385384379,273.490003883,0.0274407089172
184000,108.154389591,366.574561863,0.0274407089172
185000,99.3934937963,333.774426051,0.0274407089172
186000,78.8629418106,273.808295113,0.0274407089172
187000,102.695271723,257.959027344,0.0274407089172
188000,117.780728779,274.720307766,0.0274407089172
189000,94.293751423,288.832213507,0.0274407089172
190000,72.782371683,268.345361168,0.0274407089172
191000,87.0197591914,189.32952581,0.0274407089172
192000,99.593278843,323.97266704,0.0274407089172
193000,97.5049910529,224.350337508,0.0274407089172
194000,80.4292422037,327.157751596,0.0274407089172
195000,116.286893154,249.905213952,0.0274407089172
196000,76.9412617333,313.637026781,0.0274407089172
197000,127.361234782,281.980502191,0.0274407089172
198000,79.3179998663,297.004810447,0.0274407089172
199000,78.6406033931,302.224355514,0.0274407089172
200000,96.5091487012,264.145228783,0.0274407089172
201000,79.5979250845,227.063682632,0.0274407089172
202000,73.5966690818,271.397305789,0.0274407089172
203000,69.2171075429,232.170672173,0.0274407089172
204000,107.672719545,258.275491517,0.0274407089172
205000,71.2614938857,322.641560752,0.0274407089172
206000,118.857968277,280.622728226,0.0274407089172
207000,89.269971785,363.749674952,0.0274407089172
208000,75.8774627215,301.148973168,0.0274407089172
209000,70.9582037422,336.847016674,0.0274407089172
210000,91.0575051156,275.560522001,0.0274407089172
211000,107.010055982,376.193693335,0.0274407089172
212000,115.993932665,359.140443199,0.0274407089172
213000,63.8163259356,313.383226455,0.0274407089172
214000,84.9720062615,268.129694431,0.0274407089172
215000,77.2897632825,221.442001762,0.0274407089172
216000,91.340610564,310.629783562,0.0274407089172
217000,119.63977823,283.020061567,0.0274407089172
218000,64.008101849,244.422417849,0.0274407089172
219000,99.1305462216,342.23928384,0.0274407089172
220000,95.4353809046,344.82839226,0.0274407089172
221000,123.282262186,224.300422257,0.0274407089172
222000,101.046432726,272.594463735,0.0274407089172
223000,95.4178209341,373.669879871,0.0274407089172
224000,63.5565782536,349.672697445,0.0274407089172
225000,94.6919147327,356.358738194,0.0274407089172
226000,75.2879309057,311.145377241,0.0274407089172
227000,110.074721118,315.770107934,0.0274407089172
228000,93.0979488805,343.921677486,0.0274407089172
229000,111.24988612,250.339509725,0.0274407089172
230000,84.8411024982,268.757176584,0.0274407089172
231000,82.2466085083,228.626523236,0.0274407089172
232000,86.2045373755,363.67804811,0.0274407089172
233000,103.075216394,244.772818238,0.0274407089172
234000,108.632132233,320.669561681,0.0274407089172
235000,108.8921414,342.348430016,0.0274407089172
236000,88.8813917571,279.270528876,0.0274407089172
237000,68.990164719,318.888310328,0.0274407089172
238000,110.291919195,423.920445732,0.0274407089172
239000,61.3621274594,324.485223913,0.0274407089172
240000,89.4776783843,298.565875,0.0274407089172
241000,76.1878925337,323.225161713,0.0274407089172
242000,77.7121707534,374.916713823,0.0274407089172
243000,97.4621605666,307.055467869,0.0274407089172
244000,125.541811411,273.807244911,0.0274407089172
245000,111.521431499,308.181430158,0.0274407089172
246000,117.7590501,360.007334531,0.0274407089172
247000,92.535409857,404.84882736,0.0274407089172
248000,86.6141964445,286.020970864,0.0274407089172
249000,96.5815212708,305.797482978,0.0274407089172
250000,108.041620009,323.713535912,0.0274407089172
251000,112.398551552,243.099587115,0.0274407089172
252000,118.136106175,228.99221035,0.0274407089172
253000,78.0577600813,239.276049427,0.0274407089172
254000,83.3063433342,257.853896639,0.0274407089172
255000,78.4990422763,445.138048828,0.0274407089172
256000,88.3454726601,284.004945528,0.0274407089172
257000,64.6056724765,284.881484138,0.0274407089172
258000,99.9577197595,390.093617314,0.0274407089172
259000,82.1937153151,323.108048408,0.0274407089172
260000,96.075900578,256.183484188,0.0274407089172
261000,71.2504732897,396.914170439,0.0274407089172
262000,82.3489351934,292.074336866,0.0274407089172
263000,94.6138584985,301.896773314,0.0274407089172
264000,93.0217361667,269.513835265,0.0274407089172
265000,64.5325499831,303.352154284,0.0274407089172
266000,77.0622534708,333.141399978,0.0274407089172
267000,115.847868283,298.229108858,0.0274407089172
268000,113.920407633,353.218015468,0.0274407089172
269000,70.2961723354,412.537624073,0.0274407089172
270000,69.2981764973,328.605166481,0.0274407089172
271000,80.3394599892,223.109983961,0.0274407089172
272000,68.3029267303,308.538532351,0.0274407089172
273000,93.8086622961,299.127766096,0.0274407089172
274000,118.154153026,271.967505329,0.0274407089172
275000,76.8089518416,204.36849162,0.0274407089172
276000,71.8018955048,266.900027358,0.0274407089172
277000,73.4983750447,301.084408332,0.0274407089172
278000,78.4476741275,255.718220083,0.0274407089172
279000,77.8879595223,382.871461087,0.0274407089172
280000,61.8919273098,306.090537102,0.0274407089172
281000,84.8457995188,301.463494218,0.0274407089172
282000,96.8733218604,378.619603766,0.0274407089172
283000,95.6015692766,375.199303407,0.0274407089172
284000,75.7909807287,211.627159394,0.0274407089172
285000,59.940052447,296.518683909,0.0274407089172
286000,78.2583266211,350.083937755,0.0274407089172
287000,82.5367522527,364.652864779,0.0274407089172
288000,135.147111743,297.916774987,0.0274407089172
289000,81.527142653,355.967040356,0.0274407089172
290000,79.3742682405,225.076689165,0.0274407089172
291000,92.2225845965,339.691470161,0.0274407089172
292000,82.9574595019,253.836737114,0.0274407089172
293000,82.030058181,241.049182359,0.0274407089172
294000,94.1751036576,231.970731347,0.0274407089172
295000,115.599547334,361.290266942,0.0274407089172
296000,93.2187686438,286.240595365,0.0274407089172
297000,91.3059471747,316.426725133,0.0274407089172
298000,89.0640122057,365.595383163,0.0274407089172
299000,103.748085936,236.397309633,0.0274407089172
300000,71.7282289075,285.126372027,0.0274407089172
301000,120.126190532,350.664693267,0.0274407089172
302000,95.2422134375,263.357316301,0.0274407089172
303000,91.7405342561,312.690234114,0.0274407089172
304000,83.0679507769,270.326536157,0.0274407089172
305000,83.2683553288,330.306165762,0.0274407089172
306000,105.975956902,266.522254443,0.0274407089172
307000,115.1422969,258.281435031,0.0274407089172
308000,71.6688909564,338.749233885,0.0274407089172
309000,75.4915638722,267.773412612,0.0274407089172
310000,89.2876060735,331.406036542,0.0274407089172
311000,87.1489972642,333.693293515,0.0274407089172
312000,111.026932555,211.747195927,0.0274407089172
313000,110.244851243,278.720490407,0.0274407089172
314000,75.4851625881,289.585841829,0.0274407089172
315000,92.3762521284,309.053603081,0.0274407089172
316000,75.5315287994,240.329505852,0.0274407089172
317000,86.7007612231,349.169130127,0.0274407089172
318000,82.6579609697,320.536621088,0.0274407089172
319000,77.9576959063,266.555849553,0.0274407089172
320000,62.3031496103,321.820938635,0.0274407089172
321000,92.2971694697,287.081409095,0.0274407089172
322000,112.406329833,239.370025989,0.0274407089172
323000,104.645065345,328.156321146,0.0274407089172
324000,123.274792522,322.540066164,0.0274407089172
325000,95.7170545035,284.268474942,0.0274407089172
326000,98.1085069671,321.009589644,0.0274407089172
327000,90.6033118277,366.424961771,0.0274407089172
328000,64.4430764235,261.05378879,0.0274407089172
329000,76.578830146,390.194181243,0.0274407089172
330000,89.7954922189,338.271211016,0.0274407089172
331000,99.0975663885,295.451454534,0.0274407089172
332000,104.454063371,313.549051034,0.0274407089172
333000,102.021920796,224.606625629,0.0274407089172
334000,119.740816451,391.737359919,0.0274407089172
335000,138.629853783,272.129729093,0.0274407089172
336000,106.689322035,352.261165592,0.0274407089172
337000,109.781225423,392.194766572,0.0274407089172
338000,88.0481235541,336.193017797,0.0274407089172
339000,92.9878158418,359.862518531,0.0274407089172
340000,59.5232321094,309.348057015,0.0274407089172
341000,81.3705614429,288.753129732,0.0274407089172
342000,88.9500967333,347.661044517,0.0274407089172
343000,86.8630089296,377.50377304,0.0274407089172
344000,76.4716304055,361.929933745,0.0274407089172
345000,64.17959654,248.168411214,0.0274407089172
346000,55.470889971,273.607471013,0.0274407089172
347000,96.8553915208,261.869694525,0.0274407089172
348000,127.620754053,224.916597845,0.0274407089172
349000,78.3523389432,434.881376867,0.0274407089172
350000,81.1049390712,254.999850659,0.0274407089172
351000,84.9345012722,311.15119806,0.0274407089172
352000,91.5785005707,249.345207655,0.0274407089172
353000,82.9174253746,224.137277769,0.0274407089172
354000,103.111984306,342.276966779,0.0274407089172
355000,79.936711035,320.901901469,0.0274407089172
356000,113.884487567,245.944120848,0.0274407089172
357000,67.0609023273,262.105312698,0.0274407089172
358000,69.4147396797,275.468415442,0.0274407089172
359000,75.0275139094,291.397396566,0.0274407089172
360000,60.806708115,281.376076369,0.0274407089172
361000,119.434749554,378.343112226,0.0274407089172
362000,93.6292654642,280.708161405,0.0274407089172
363000,84.3314939861,261.464343589,0.0274407089172
364000,78.5312627874,244.407990314,0.0274407089172
365000,63.4509868139,265.216212673,0.0274407089172
366000,96.1870347769,234.959712531,0.0274407089172
367000,75.1169692136,329.467594867,0.0274407089172
368000,83.7157276459,346.267289549,0.0274407089172
369000,91.8075909173,269.179218055,0.0274407089172
370000,119.516357584,321.660290338,0.0274407089172
371000,78.8482552074,334.366152544,0.0274407089172
372000,110.508959031,333.541254805,0.0274407089172
373000,110.687525144,261.257723998,0.0274407089172
374000,73.600463249,272.010386641,0.0274407089172
375000,101.49845828,261.930319577,0.0274407089172
376000,83.9654838433,264.1425918,0.0274407089172
377000,67.2821163425,298.588515382,0.0274407089172
378000,78.7319585104,344.279057285,0.0274407089172
379000,77.690954063,309.434764293,0.0274407089172
380000,85.9293768988,202.625890938,0.0274407089172
381000,121.906974945,260.829675067,0.0274407089172
382000,63.5706439256,371.337853875,0.0274407089172
383000,125.450603877,256.634778242,0.0274407089172
384000,88.595584384,295.071717787,0.0274407089172
385000,69.1910885068,286.234916399,0.0274407089172
386000,73.4313890153,313.485347579,0.0274407089172
387000,89.8991132784,393.766704028,0.0274407089172
388000,63.3147158404,305.837471251,0.0274407089172
389000,75.0712098987,246.176410883,0.0274407089172
390000,76.8774771348,286.998965622,0.0274407089172
391000,87.0731528976,249.279765081,0.0274407089172
392000,96.6742945818,202.543780144,0.0274407089172
393000,96.7346994531,276.700012657,0.0274407089172
394000,90.0469815613,275.35035996,0.0274407089172
395000,119.770937478,283.966036863,0.0274407089172
396000,105.22708214,252.52045311,0.0274407089172
397000,80.4934042785,303.323802114,0.0274407089172
398000,116.519178353,221.173108938,0.0274407089172
399000,97.1268106136,362.147885901,0.0274407089172
400000,95.8594813092,315.957320229,0.0274407089172
401000,81.3889444353,269.277600416,0.0274407089172
402000,88.8164742051,306.859656867,0.0274407089172
403000,111.22397203,240.317306701,0.0274407089172
404000,96.677579856,299.00488568,0.0274407089172
405000,77.5141020207,290.90100888,0.0274407089172
406000,101.74387011,263.799529925,0.0274407089172
407000,65.6625073534,330.23279417,0.0274407089172
408000,78.2453535271,312.792759207,0.0274407089172
409000,102.977015188,331.228453952,0.0274407089172
410000,117.133368856,511.380726728,0.0274407089172
411000,95.3774756456,379.795125585,0.0274407089172
412000,107.065876265,341.030694587,0.0274407089172
413000,77.8415075209,349.091483533,0.0274407089172
414000,122.846650649,247.613101341,0.0274407089172
415000,73.9689796097,344.507306623,0.0274407089172
416000,120.677866481,298.429960572,0.0274407089172
417000,81.673607045,427.788522069,0.0274407089172
418000,124.967679131,316.448870948,0.0274407089172
419000,94.6502841768,274.691321211,0.0274407089172
420000,79.7917952072,317.961732666,0.0274407089172
421000,62.9005748737,276.364049697,0.0274407089172
422000,88.0765323826,389.044283442,0.0274407089172
423000,68.2096241174,300.320937538,0.0274407089172
424000,88.4412417115,176.746121554,0.0274407089172
425000,88.6729078984,278.165617088,0.0274407089172
426000,84.2655986139,277.727598119,0.0274407089172
427000,121.074746825,242.069108361,0.0274407089172
428000,48.7609271427,337.503974103,0.0274407089172
429000,102.058471975,228.715594855,0.0274407089172
430000,100.964995109,328.006029023,0.0274407089172
431000,112.698042879,284.254855832,0.0274407089172
432000,65.1777119693,332.046823584,0.0274407089172
433000,63.8279241703,273.166163128,0.0274407089172
434000,87.546463966,304.014014995,0.0274407089172
435000,124.399296641,268.770294142,0.0274407089172
436000,98.3273212934,312.917690893,0.0274407089172
437000,78.7322528965,202.550414902,0.0274407089172
438000,75.6298286368,278.485127701,0.0274407089172
439000,75.0771901063,323.18045799,0.0274407089172
440000,57.5749102062,298.436455852,0.0274407089172
441000,103.090997051,304.720844377,0.0274407089172
442000,120.73582807,331.209402428,0.0274407089172
443000,86.8230902719,214.180399962,0.0274407089172
444000,85.666580152,253.851744981,0.0274407089172
445000,104.05301182,285.326327151,0.0274407089172
446000,96.2572779977,258.158868671,0.0274407089172
447000,117.623385609,248.859862118,0.0274407089172
448000,78.6763115573,309.044474495,0.0274407089172
449000,93.3874063041,265.96193204,0.0274407089172
450000,120.577894528,234.715532451,0.0274407089172
451000,96.0005434084,286.397813203,0.0274407089172
452000,103.591212267,274.127027811,0.0274407089172
453000,75.8959863473,245.579990055,0.0274407089172
454000,91.5325838228,301.617222103,0.0274407089172
455000,90.0412678261,211.385284943,0.0274407089172
456000,95.0954050305,270.066423079,0.0274407089172
457000,91.8977575406,267.079716408,0.0274407089172
458000,72.5277587174,331.295397465,0.0274407089172
459000,84.1716853784,311.892221302,0.0274407089172
460000,96.6555952292,237.975330217,0.0274407089172
461000,94.5802568116,395.715134102,0.0274407089172
462000,126.710865219,230.334060097,0.0274407089172
463000,112.071378235,266.092735483,0.0274407089172
464000,91.6469915345,331.104367828,0.0274407089172
465000,84.7559905043,278.03805099,0.0274407089172
466000,106.548168389,319.714550216,0.0274407089172
467000,101.039047632,316.005011872,0.0274407089172
468000,69.3169994053,257.271920836,0.0274407089172
469000,60.1691247297,275.393114038,0.0274407089172
470000,102.54937866,163.91398805,0.0274407089172
471000,109.947082309,285.305791994,0.0274407089172
472000,99.8012877892,392.963715411,0.0274407089172
473000,81.5373432046,329.709863313,0.0274407089172
474000,86.5311218091,313.623256341,0.0274407089172
475000,82.6186233922,236.158505069,0.0274407089172
476000,93.7303584893,264.32574345,0.0274407089172
477000,72.104705821,330.647905932,0.0274407089172
478000,111.524418193,282.713027512,0.0274407089172
479000,51.7532447773,325.307221702,0.0274407089172
480000,53.5849139205,265.399861588,0.0274407089172
481000,97.6956023244,350.358550586,0.0274407089172
482000,81.7958722878,215.895663582,0.0274407089172
483000,78.7956940719,393.66084438,0.0274407089172
484000,131.743987922,345.290950541,0.0274407089172
485000,81.2681306018,378.001273086,0.0274407089172
486000,64.7967940922,264.593660602,0.0274407089172
487000,73.8302475976,265.604202063,0.0274407089172
488000,119.190103986,306.118169213,0.0274407089172
489000,90.887167265,293.058581138,0.0274407089172
490000,106.119703719,258.328372928,0.0274407089172
491000,86.4315918084,238.778465025,0.0274407089172
492000,88.7624580967,291.399536138,0.0274407089172
493000,74.9249093107,353.333279811,0.0274407089172
494000,93.9038006113,335.924915376,0.0274407089172
495000,143.466880781,386.331103799,0.0274407089172
496000,99.2118529902,264.099868267,0.0274407089172
497000,96.1793273366,200.449507643,0.0274407089172
498000,82.4944825232,269.112102368,0.0274407089172
499000,90.8736199044,352.674544689,0.0274407089172
500000,99.5190898587,325.149118767,0.0274407089172
501000,99.7867528015,341.491843275,0.0274407089172
502000,79.659631194,281.124393298,0.0274407089172
503000,92.467953592,239.099445612,0.0274407089172
504000,85.8667928962,275.765339593,0.0274407089172
505000,87.5918750604,230.263239641,0.0274407089172
506000,92.245940118,276.890346952,0.0274407089172
507000,100.493647691,327.199708503,0.0274407089172
508000,104.257892713,366.902718034,0.0274407089172
509000,86.9284529071,264.419192689,0.0274407089172
510000,98.0723055579,285.11875512,0.0274407089172
511000,87.0976670213,255.939470141,0.0274407089172
512000,95.3035425229,319.714316303,0.0274407089172
513000,82.9583204724,233.84151365,0.0274407089172
514000,80.828219705,383.370707692,0.0274407089172
515000,63.5218045159,462.219409468,0.0274407089172
516000,80.8676188483,231.283226296,0.0274407089172
517000,92.8902962304,230.362032068,0.0274407089172
518000,74.4231813412,262.747764939,0.0274407089172
519000,76.9809699001,346.942190158,0.0274407089172
520000,67.1087313223,219.337910754,0.0274407089172
521000,84.1822182994,306.530946083,0.0274407089172
522000,69.8728536924,266.503832334,0.0274407089172
523000,98.6021142694,231.72593239,0.0274407089172
524000,100.259383146,290.374103569,0.0274407089172
525000,109.722310403,414.342920544,0.0274407089172
526000,114.935108069,214.990423218,0.0274407089172
527000,82.8703083377,256.604795888,0.0274407089172
528000,70.6410399451,296.578388766,0.0274407089172
529000,99.9658403007,282.242340991,0.0274407089172
530000,72.9473135836,273.495873851,0.0274407089172
531000,68.417022833,300.041948596,0.0274407089172
532000,86.8102032566,246.403452165,0.0274407089172
533000,105.396364492,279.112588275,0.0274407089172
534000,73.6557940589,291.132166238,0.0274407089172
535000,108.556385033,315.862875812,0.0274407089172
536000,77.1567503555,326.68578735,0.0274407089172
537000,103.561037126,257.250607008,0.0274407089172
538000,89.5588789756,369.396690957,0.0274407089172
539000,70.4280653702,327.130342628,0.0274407089172
540000,66.366427803,241.99458777,0.0274407089172
541000,96.6151231233,314.144145136,0.0274407089172
542000,92.8234058976,334.769619531,0.0274407089172
543000,106.133834308,249.55903628,0.0274407089172
544000,92.2717196164,281.633178264,0.0274407089172
545000,91.3171506699,241.322224579,0.0274407089172
546000,82.5011847914,246.853717826,0.0274407089172
547000,93.5194049232,263.886151567,0.0274407089172
548000,85.9135771729,272.53380966,0.0274407089172
549000,89.4801784012,255.498834018,0.0274407089172
550000,73.1772969166,260.950737246,0.0274407089172
551000,85.0475908045,281.832817072,0.0274407089172
552000,91.8424840821,244.592503974,0.0274407089172
553000,78.1375852787,280.151013818,0.0274407089172
554000,84.1432069844,252.70966419,0.0274407089172
555000,123.813896312,302.99738154,0.0274407089172
556000,88.8551380066,312.203669479,0.0274407089172
557000,64.4981061215,286.98874483,0.0274407089172
558000,108.628916787,282.274292245,0.0274407089172
559000,103.031745591,279.881127281,0.0274407089172
560000,106.018926073,213.983442906,0.0274407089172
561000,89.8095096732,359.101478347,0.0274407089172
562000,95.73666531,332.927491011,0.0274407089172
563000,92.8304014548,364.294971698,0.0274407089172
564000,111.50013162,286.127025792,0.0274407089172
565000,95.9508394327,276.559848783,0.0274407089172
566000,99.7342519157,405.036071703,0.0274407089172
567000,93.8319706854,334.333239628,0.0274407089172
568000,71.3676787713,269.935385442,0.0274407089172
569000,80.4732984418,352.608990136,0.0274407089172
570000,80.8036309129,276.105014502,0.0274407089172
571000,67.6722638931,311.606705757,0.0274407089172
572000,92.4361515056,276.692867105,0.0274407089172
573000,101.159502915,401.757521099,0.0274407089172
574000,105.256318974,247.151801526,0.0274407089172
575000,64.2224812774,273.533686891,0.0274407089172
576000,69.5637352861,325.962022886,0.0274407089172
577000,83.7226159094,254.036937932,0.0274407089172
578000,80.7802628385,258.298790898,0.0274407089172
579000,111.461546526,242.570861393,0.0274407089172
580000,107.429874553,237.122266427,0.0274407089172
581000,83.9274794909,396.882884248,0.0274407089172
582000,84.2541510273,315.506654905,0.0274407089172
583000,75.68887822,311.261319769,0.0274407089172
584000,73.6405243824,200.63475357,0.0274407089172
585000,83.9017625837,295.760327369,0.0274407089172
586000,96.3131450507,212.005188657,0.0274407089172
587000,79.5569316513,336.079446854,0.0274407089172
588000,63.0129433176,395.370189328,0.0274407089172
