#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
121000,107.666643947,220.211820394,0.0274407089172
122000,73.9048772481,309.269986664,0.0274407089172
123000,113.592205453,344.548312233,0.0274407089172
124000,82.6849975563,332.512563425,0.0274407089172
125000,113.156781293,348.778433441,0.0274407089172
126000,78.7055939307,322.280249431,0.0274407089172
127000,86.483977417,360.645125232,0.0274407089172
128000,78.6590801096,412.936098226,0.0274407089172
129000,101.230738228,272.49848019,0.0274407089172
130000,77.5306411756,269.017814941,0.0274407089172
131000,68.2838750491,268.291388771,0.0274407089172
132000,93.7076571154,249.267459847,0.0274407089172
133000,84.8308687201,249.694098954,0.0274407089172
134000,64.2600264525,218.609185035,0.0274407089172
135000,105.745909107,270.934639966,0.0274407089172
136000,89.4575123561,271.241706251,0.0274407089172
137000,73.8450520326,279.656498395,0.0274407089172
138000,99.7083970282,308.402832189,0.0274407089172
139000,92.0158099952,385.980293089,0.0274407089172
140000,95.6090325602,258.9407067,0.0274407089172
141000,129.537676493,282.765164439,0.0274407089172
142000,83.9908775664,270.58075814,0.0274407089172
143000,90.3035724956,348.241362186,0.0274407089172
144000,97.6123698022,264.740015469,0.0274407089172
145000,102.051692489,302.554253891,0.0274407089172
146000,99.3720018443,379.923811262,0.0274407089172
147000,112.501087464,283.299687486,0.0274407089172
148000,50.2050601889,283.488308855,0.0274407089172
149000,80.390268043,303.320951743,0.0274407089172
150000,103.816100403,396.800591589,0.0274407089172
151000,79.637019439,320.79677871,0.0274407089172
152000,79.5530661607,309.158132343,0.0274407089172
153000,68.8396477303,304.943863389,0.0274407089172
154000,105.736033959,210.009902007,0.0274407089172
155000,88.3375028219,368.610595937,0.0274407089172
156000,91.8238325359,307.93849145,0.0274407089172
157000,78.5004778714,323.547387141,0.0274407089172
158000,76.7892601807,321.140752411,0.0274407089172
159000,88.7091160809,257.782474924,0.0274407089172
160000,73.1711153751,191.523067848,0.0274407089172
161000,75.770962742,197.723099528,0.0274407089172
162000,77.6482103181,259.47808987,0.0274407089172
163000,80.6993973203,345.356126075,0.0274407089172
164000,85.2571750412,366.103090858,0.0274407089172
165000,71.6852153028,328.58164563,0.0274407089172
166000,106.064045695,254.719104557,0.0274407089172
167000,99.9949487759,206.28316021,0.0274407089172
168000,81.9594486676,432.320998328,0.0274407089172
169000,97.6000772173,236.052039024,0.0274407089172
170000,107.498840506,260.469386644,0.0274407089172
171000,83.7987567349,274.856380346,0.0274407089172
172000,99.9374813496,347.186931005,0.0274407089172
173000,82.0473602791,263.461845139,0.0274407089172
174000,73.8452378787,416.030789225,0.0274407089172
175000,93.1840414658,262.613376511,0.0274407089172
176000,108.674549397,266.958782542,0.0274407089172
177000,87.8199676511,228.066925966,0.0274407089172
178000,92.9177054574,277.955010829,0.0274407089172
179000,103.017343878,312.029619585,0.0274407089172
180000,105.066953907,332.483526864,0.0274407089172
181000,89.2999892006,283.118612627,0.0274407089172
182000,58.5303983774,235.251958997,0.0274407089172
183000,65.977786581,290.8202469,0.0274407089172
184000,120.612927505,364.254140284,0.0274407089172
185000,97.3000011184,329.173692648,0.0274407089172
186000,71.4937327206,342.010511444,0.0274407089172
187000,79.9666278086,289.85533305,0.0274407089172
188000,103.005352788,342.589867063,0.0274407089172
189000,96.1098604996,391.853809323,0.0274407089172
190000,88.3857088411,408.314242695,0.0274407089172
191000,69.3966695153,290.593517267,0.0274407089172
192000,104.95884888,303.490547608,0.0274407089172
193000,93.850049808,308.067073648,0.0274407089172
194000,79.261822145,285.496232319,0.0274407089172
195000,98.0667398737,331.734865418,0.0274407089172
196000,94.5955930527,314.063286939,0.0274407089172
197000,87.7511316366,341.484812815,0.0274407089172
198000,94.7895985301,391.700519342,0.0274407089172
199000,103.506076346,325.219753095,0.0274407089172
200000,73.976174763,295.858874305,0.0274407089172
201000,57.4957689139,180.677067826,0.0274407089172
202000,64.5240168709,251.86910258,0.0274407089172
203000,92.8109271973,278.711357845,0.0274407089172
204000,64.5689234706,320.42200825,0.0274407089172
205000,81.3280016358,256.235505595,0.0274407089172
206000,89.7899390544,300.097892327,0.0274407089172
207000,82.8521671862,235.601320326,0.0274407089172
208000,78.8138295835,345.357711915,0.0274407089172
209000,109.257188404,244.57730271,0.0274407089172
210000,55.0639455585,313.338903959,0.0274407089172
211000,92.2523701976,277.405423544,0.0274407089172
212000,84.2458990993,343.099562141,0.0274407089172
213000,55.1835451383,304.731695606,0.0274407089172
214000,96.856012743,276.114666033,0.0274407089172
215000,103.238181726,228.331975158,0.0274407089172
216000,83.1461191247,295.299680608,0.0274407089172
217000,91.3567091875,273.620851699,0.0274407089172
218000,96.6343752557,331.207529861,0.0274407089172
219000,87.3345857134,273.106738752,0.0274407089172
220000,115.715460471,261.133186591,0.0274407089172
221000,82.4383753387,349.401122515,0.0274407089172
222000,78.871008752,264.271492361,0.0274407089172
223000,72.5856474497,221.62045733,0.0274407089172
224000,131.778327004,295.584630623,0.0274407089172
225000,86.9205188853,297.666923208,0.0274407089172
226000,98.9676651653,350.425029357,0.0274407089172
227000,75.5275949853,315.85568541,0.0274407089172
228000,81.6076399836,265.01879365,0.0274407089172
229000,80.6265870695,254.678643892,0.0274407089172
230000,72.1484595325,266.513527161,0.0274407089172
231000,68.3004799099,291.550429361,0.0274407089172
232000,50.6483478904,302.194416458,0.0274407089172
233000,96.620407064,311.983761498,0.0274407089172
234000,61.0402867578,316.910621755,0.0274407089172
235000,69.3543511001,333.056877323,0.0274407089172
236000,122.700788205,363.451174088,0.0274407089172
237000,102.696826141,287.843357741,0.0274407089172
238000,94.8348983183,421.788091695,0.0274407089172
239000,99.0662296921,362.241647711,0.0274407089172
240000,117.808129485,350.042324481,0.0274407089172
241000,84.0782129654,353.865080632,0.0274407089172
242000,98.9013820198,293.404444761,0.0274407089172
243000,84.3333663945,274.883464528,0.0274407089172
244000,76.3012318408,230.731533186,0.0274407089172
245000,65.2101816488,223.212243852,0.0274407089172
246000,70.6840773462,315.991031279,0.0274407089172
247000,83.7141798614,373.521815517,0.0274407089172
248000,87.3915674725,254.188998325,0.0274407089172
249000,92.4172984367,348.218646143,0.0274407089172
250000,112.22540579,283.268060327,0.0274407089172
251000,119.137524046,399.658653761,0.0274407089172
252000,113.128385899,321.334694819,0.0274407089172
253000,73.0168672424,296.45810755,0.0274407089172
254000,136.12493928,315.871432161,0.0274407089172
255000,94.4602745913,294.418959549,0.0274407089172
256000,77.9668795547,280.815584292,0.0274407089172
257000,50.3407831155,186.610658617,0.0274407089172
258000,87.4500039758,342.780046834,0.0274407089172
259000,66.4983931502,274.526275498,0.0274407089172
260000,63.4099242599,420.472043052,0.0274407089172
261000,95.2190461994,284.552359731,0.0274407089172
262000,94.3308665751,310.1154672,0.0274407089172
263000,67.941882634,306.598278611,0.0274407089172
264000,96.7876112395,293.466278817,0.0274407089172
265000,101.251026424,315.256710553,0.0274407089172
266000,74.3519841613,241.567498862,0.0274407089172
267000,72.3881888227,329.420456418,0.0274407089172
268000,81.9971291069,295.927221894,0.0274407089172
269000,100.682766717,308.37953411,0.0274407089172
270000,78.1882388114,377.895476281,0.0274407089172
271000,93.8188488946,229.187956978,0.0274407089172
272000,103.875786827,333.722706696,0.0274407089172
273000,83.0282995065,386.903434201,0.0274407089172
274000,75.4419567401,308.843184002,0.0274407089172
275000,112.111107836,308.320033047,0.0274407089172
276000,105.145465941,282.525846309,0.0274407089172
277000,66.8208889184,210.15041007,0.0274407089172
278000,68.7478886671,351.301562098,0.0274407089172
279000,65.3740027445,380.200597934,0.0274407089172
280000,78.718309902,324.662354621,0.0274407089172
281000,111.976756033,288.657602694,0.0274407089172
282000,83.3154952231,234.426939249,0.0274407089172
283000,81.0641205364,301.390378797,0.0274407089172
284000,106.359586355,306.591068502,0.0274407089172
285000,86.2658243141,341.046188013,0.0274407089172
286000,80.8570453924,303.475813707,0.0274407089172
287000,98.7833589006,306.490879628,0.0274407089172
288000,76.1748639436,300.964773047,0.0274407089172
289000,110.741566662,243.640028016,0.0274407089172
290000,103.316234515,294.928650479,0.0274407089172
291000,71.2250250926,304.35060015,0.0274407089172
292000,110.764071415,267.480248195,0.0274407089172
293000,109.029627831,436.931508725,0.0274407089172
294000,117.720083175,330.2408155,0.0274407089172
295000,105.181571929,294.23429709,0.0274407089172
296000,89.4202367392,258.670257074,0.0274407089172
297000,98.8558127183,463.513209542,0.0274407089172
298000,96.5386150535,397.865074799,0.0274407089172
299000,99.9783091642,249.581229849,0.0274407089172
300000,107.727243314,380.314930815,0.0274407089172
301000,74.219662329,293.293665007,0.0274407089172
302000,86.9848009714,315.491343671,0.0274407089172
303000,97.7669776181,310.240285357,0.0274407089172
304000,112.833361114,216.637871303,0.0274407089172
305000,88.6312593988,266.921304935,0.0274407089172
306000,86.2370405655,280.362535657,0.0274407089172
307000,84.0979238237,272.922649083,0.0274407089172
308000,74.6638824218,343.438049953,0.0274407089172
309000,98.2680687551,285.509006207,0.0274407089172
310000,83.2699953747,317.269180866,0.0274407089172
311000,104.101299806,282.438371793,0.0274407089172
312000,103.05159475,246.26993444,0.0274407089172
313000,92.9198639122,249.032353297,0.0274407089172
314000,103.664378382,264.089399827,0.0274407089172
315000,71.4342234194,412.908654905,0.0274407089172
316000,103.04051562,283.318843217,0.0274407089172
317000,58.4558008858,271.827678869,0.0274407089172
318000,77.1754878672,299.274694913,0.0274407089172
319000,116.934639993,233.510920845,0.0274407089172
320000,105.605260379,318.412194202,0.0274407089172
321000,78.5743854587,252.154740913,0.0274407089172
322000,101.358692008,280.812241327,0.0274407089172
323000,97.9973679664,393.990352635,0.0274407089172
324000,80.1499198581,359.469616385,0.0274407089172
325000,65.8068431833,264.929910337,0.0274407089172
326000,96.4905378893,253.947045451,0.0274407089172
327000,92.5520452311,417.858291731,0.0274407089172
328000,99.2884511881,219.773635458,0.0274407089172
329000,84.3669459332,274.282464238,0.0274407089172
330000,94.8657452966,353.195917771,0.0274407089172
331000,78.8604543418,355.402112972,0.0274407089172
332000,86.8818030645,342.879105293,0.0274407089172
333000,87.4445059734,243.513952914,0.0274407089172
334000,88.7023316841,270.799935028,0.0274407089172
335000,98.6282834686,312.282648377,0.0274407089172
336000,68.1861576936,309.650211851,0.0274407089172
337000,110.274568162,362.214182617,0.0274407089172
338000,67.7578673473,482.385449145,0.0274407089172
339000,101.872715627,405.084962588,0.0274407089172
340000,108.956725019,306.407128865,0.0274407089172
341000,126.081634383,332.228216014,0.0274407089172
342000,86.0745116839,294.705905303,0.0274407089172
343000,74.8254067741,311.845708368,0.0274407089172
344000,86.3002586402,251.173782608,0.0274407089172
345000,70.1142683275,245.924956243,0.0274407089172
346000,85.7576191999,341.756608764,0.0274407089172
347000,96.0071392409,315.254007983,0.0274407089172
348000,89.4918278913,295.696052886,0.0274407089172
349000,96.5424292869,305.43042044,0.0274407089172
350000,79.2939822882,283.906301063,0.0274407089172
351000,60.2661781661,309.863577947,0.0274407089172
352000,118.31345395,202.301264847,0.0274407089172
353000,84.5595308895,260.353237466,0.0274407089172
354000,93.9027122182,359.309290123,0.0274407089172
355000,61.6171677923,320.820081935,0.0274407089172
356000,95.5563802293,279.823913871,0.0274407089172
357000,86.660402674,259.237944966,0.0274407089172
358000,126.351824358,229.595759608,0.0274407089172
359000,84.6352360201,394.501688802,0.0274407089172
360000,89.2055770885,215.490405657,0.0274407089172
361000,99.3035065048,249.558030833,0.0274407089172
362000,109.63988142,286.724046985,0.0274407089172
363000,100.838723331,293.783545537,0.0274407089172
364000,91.0307244041,314.598135458,0.0274407089172
365000,78.0087390244,219.215173217,0.0274407089172
366000,95.2548868828,287.726333394,0.0274407089172
367000,83.3015830583,351.73194564,0.0274407089172
368000,86.4936016839,267.40816508,0.0274407089172
369000,76.0071964271,259.666078424,0.0274407089172
370000,74.773999171,263.318685926,0.0274407089172
371000,80.3375516708,234.890310912,0.0274407089172
372000,92.7640261338,392.689388386,0.0274407089172
373000,101.782505169,332.318013866,0.0274407089172
374000,78.1757244058,306.574228467,0.0274407089172
375000,140.919069536,387.443888153,0.0274407089172
376000,83.3369693958,303.335828167,0.0274407089172
377000,105.205539616,279.508439377,0.0274407089172
378000,108.101269951,302.91171333,0.0274407089172
379000,74.1305452073,363.260233613,0.0274407089172
380000,113.734094271,303.326550693,0.0274407089172
381000,85.6689514682,249.97873582,0.0274407089172
382000,108.524068078,264.009872735,0.0274407089172
383000,70.0067591432,296.196780733,0.0274407089172
384000,87.0401735211,362.197402726,0.0274407089172
385000,116.725718859,294.839532181,0.0274407089172
386000,78.9233435799,342.798891252,0.0274407089172
387000,111.21514144,257.693440499,0.0274407089172
388000,104.333247063,211.169384673,0.0274407089172
389000,89.5221225119,334.309642227,0.0274407089172
390000,80.4519783099,364.480264484,0.0274407089172
391000,105.363912108,284.409733575,0.0274407089172
392000,94.8247126362,281.446431596,0.0274407089172
393000,126.102031316,270.908472564,0.0274407089172
394000,84.8000445243,263.974884894,0.0274407089172
395000,92.3086473535,317.846576655,0.0274407089172
396000,65.394627089,276.956747749,0.0274407089172
397000,62.5830823906,226.141235919,0.0274407089172
398000,84.4321832363,211.308364335,0.0274407089172
399000,106.288041554,332.976391267,0.0274407089172
400000,91.5508901807,242.931012614,0.0274407089172
401000,72.9253301187,230.699640165,0.0274407089172
402000,124.714873395,318.514684479,0.0274407089172
403000,104.797892762,228.614887667,0.0274407089172
404000,106.63869839,320.271682963,0.0274407089172
405000,110.519228966,320.256684454,0.0274407089172
406000,129.970688929,234.025047872,0.0274407089172
407000,110.542386198,313.696816241,0.0274407089172
408000,112.717201163,271.592161446,0.0274407089172
409000,93.6369038122,288.687255699,0.0274407089172
410000,115.329990246,247.926487021,0.0274407089172
411000,104.265174272,290.402821492,0.0274407089172
412000,108.478584306,313.125899701,0.0274407089172
413000,77.5057141167,291.253090926,0.0274407089172
414000,90.5843646427,315.010480274,0.0274407089172
415000,92.4713738514,336.029712234,0.0274407089172
416000,76.6244631233,311.057314926,0.0274407089172
417000,90.9416362517,247.382020613,0.0274407089172
418000,90.8172662282,369.443450347,0.0274407089172
419000,103.455923526,291.370084305,0.0274407089172
420000,86.4837598341,324.138474574,0.0274407089172
421000,80.3506531244,354.022736104,0.0274407089172
422000,67.7488519,304.842794953,0.0274407089172
423000,87.9126410214,343.321855761,0.0274407089172
424000,88.8118987334,315.791846809,0.0274407089172
425000,98.6131405491,301.9372243,0.0274407089172
426000,89.205050294,339.207320281,0.0274407089172
427000,94.97389929,209.303378508,0.0274407089172
428000,98.1157538747,270.996296978,0.0274407089172
429000,54.8710260244,325.324481885,0.0274407089172
430000,103.502693558,259.759765068,0.0274407089172
431000,99.7124135395,279.264621658,0.0274407089172
432000,81.8545378756,303.825990723,0.0274407089172
433000,85.4972358266,251.252257941,0.0274407089172
434000,78.9351182192,273.123402705,0.0274407089172
435000,96.4876958519,264.349367867,0.0274407089172
436000,72.4642072144,302.644980775,0.0274407089172
437000,88.9415225096,282.90838369,0.0274407089172
438000,92.9289451803,367.144945185,0.0274407089172
439000,88.8809729158,264.702342501,0.0274407089172
440000,67.4352812676,323.667480652,0.0274407089172
441000,82.0328873174,326.626496955,0.0274407089172
442000,83.5740192773,295.097575957,0.0274407089172
443000,100.372133683,295.805790892,0.0274407089172
444000,60.7029519382,263.816159558,0.0274407089172
445000,95.662695128,292.458941532,0.0274407089172
446000,90.4644007274,303.914201111,0.0274407089172
447000,101.124701209,275.072258161,0.0274407089172
448000,86.5867551297,333.796138642,0.0274407089172
449000,102.192855967,367.582517201,0.0274407089172
450000,110.606873027,309.884338405,0.0274407089172
451000,111.023633298,284.910808053,0.0274407089172
452000,94.5096871681,247.234017303,0.0274407089172
453000,94.3008965978,274.961973094,0.0274407089172
454000,96.6774529981,345.595070162,0.0274407089172
455000,93.0139467888,357.376297962,0.0274407089172
456000,88.4505403,374.861593739,0.0274407089172
457000,84.082357411,272.042333276,0.0274407089172
458000,81.4453356751,303.159787195,0.0274407089172
459000,89.3361714345,230.68304468,0.0274407089172
460000,90.174168596,242.311552098,0.0274407089172
461000,87.140511362,299.151529316,0.0274407089172
462000,75.5609449342,347.673047134,0.0274407089172
463000,76.6369950934,300.79094254,0.0274407089172
464000,86.3434157459,212.252881929,0.0274407089172
465000,95.6107244423,270.253561705,0.0274407089172
466000,79.5632371291,239.900851993,0.0274407089172
467000,100.361907752,346.70186145,0.0274407089172
468000,102.927418197,338.874387599,0.0274407089172
469000,111.685698028,287.09429323,0.0274407089172
470000,73.3989540692,210.272632068,0.0274407089172
471000,92.8731952666,322.343837321,0.0274407089172
472000,82.853184214,280.787775188,0.0274407089172
473000,87.1864627656,320.213886654,0.0274407089172
474000,95.6353557407,214.054915178,0.0274407089172
475000,89.0190117985,235.338935927,0.0274407089172
476000,61.5992976826,294.209771757,0.0274407089172
477000,84.8734598998,301.59777663,0.0274407089172
478000,107.254334498,310.855892416,0.0274407089172
479000,115.555914125,306.461309407,0.0274407089172
480000,71.3673914654,244.856974583,0.0274407089172
481000,68.2903587776,291.00072695,0.0274407089172
482000,89.426857097,277.944010998,0.0274407089172
483000,105.735937366,391.458473317,0.0274407089172
484000,109.772988387,323.887189172,0.0274407089172
485000,98.407066648,242.57700828,0.0274407089172
486000,79.0889264138,386.066996691,0.0274407089172
487000,113.918396831,282.057570212,0.0274407089172
488000,73.4070530327,305.126344551,0.0274407089172
489000,128.982123182,283.134215966,0.0274407089172
490000,39.5316434918,348.549619252,0.0274407089172
491000,88.4342454356,310.273323556,0.0274407089172
492000,108.149598512,202.191653857,0.0274407089172
493000,111.292064617,276.476050125,0.0274407089172
494000,127.148770529,281.840663767,0.0274407089172
495000,90.7437038198,316.062094221,0.0274407089172
496000,90.1028246796,252.428541454,0.0274407089172
497000,96.0476772171,379.461332741,0.0274407089172
498000,125.45836689,298.037012409,0.0274407089172
499000,66.8057458764,399.643074983,0.0274407089172
500000,66.6557187998,314.058443919,0.0274407089172
501000,55.4617254311,353.060179243,0.0274407089172
502000,104.614352268,293.618465673,0.0274407089172
503000,119.052936003,251.987821301,0.0274407089172
504000,87.7209053868,265.247816199,0.0274407089172
505000,121.802341084,247.79951195,0.0274407089172
506000,104.627048568,329.406438198,0.0274407089172
507000,91.3420453388,366.112647276,0.0274407089172
508000,119.8062319,329.39203395,0.0274407089172
509000,113.78056023,264.551607814,0.0274407089172
510000,83.3454842517,270.148613868,0.0274407089172
511000,76.565721194,324.63604076,0.0274407089172
512000,128.898859286,368.250268872,0.0274407089172
513000,105.702836758,215.196483517,0.0274407089172
514000,119.810257861,288.899726648,0.0274407089172
515000,116.334954283,385.387424575,0.0274407089172
516000,83.9865231015,279.776119992,0.0274407089172
517000,91.5626372629,333.303466741,0.0274407089172
518000,76.7742308709,270.600185926,0.0274407089172
519000,76.7660774317,340.783151238,0.0274407089172
520000,128.581161903,263.249419668,0.0274407089172
521000,91.7760733441,322.837836537,0.0274407089172
522000,78.335147876,373.796895584,0.0274407089172
523000,92.468138937,365.862041395,0.0274407089172
524000,64.5165261384,231.802371611,0.0274407089172
525000,111.159373876,291.736112797,0.0274407089172
526000,121.601580132,361.494379305,0.0274407089172
527000,70.8068719315,205.049991412,0.0274407089172
528000,70.6952164696,290.794718781,0.0274407089172
529000,109.003271704,335.150192955,0.0274407089172
530000,72.1426542697,324.956063989,0.0274407089172
531000,109.76351713,315.177946415,0.0274407089172
532000,68.6869433815,340.219277263,0.0274407089172
533000,114.303043523,340.40053349,0.0274407089172
534000,112.762884453,265.329014954,0.0274407089172
535000,116.634689084,267.011138595,0.0274407089172
536000,70.9677354673,341.162062479,0.0274407089172
537000,68.5439285504,344.378422428,0.0274407089172
538000,67.2538314187,326.1148519,0.0274407089172
539000,75.4788988197,359.073968068,0.0274407089172
540000,104.364222195,402.182580266,0.0274407089172
541000,88.4690111946,334.691549113,0.0274407089172
542000,124.920858907,310.907029768,0.0274407089172
543000,96.651977541,314.264502039,0.0274407089172
544000,79.1089337166,343.464836381,0.0274407089172
545000,96.2666098825,274.845156484,0.0274407089172
546000,80.0186841096,268.422314846,0.0274407089172
547000,78.2442795803,201.850504969,0.0274407089172
548000,91.9530363825,251.510625744,0.0274407089172
549000,98.3230688468,361.802897875,0.0274407089172
550000,78.0918371765,273.10463467,0.0274407089172
551000,92.1268272897,357.644225191,0.0274407089172
552000,106.211477228,299.275149759,0.0274407089172
553000,117.696335118,322.542860479,0.0274407089172
554000,101.683179701,271.958921788,0.0274407089172
555000,72.4018822065,310.778890253,0.0274407089172
556000,94.5816663853,331.483061674,0.0274407089172
557000,104.757246431,277.75164769,0.0274407089172
558000,73.3318670732,276.050491584,0.0274407089172
559000,87.4695491984,245.255234561,0.0274407089172
560000,113.636273204,281.156402216,0.0274407089172
561000,70.0008214074,372.328970357,0.0274407089172
562000,62.1944201059,312.506653373,0.0274407089172
563000,76.2486654332,260.897329004,0.0274407089172
564000,95.6156941294,288.614757063,0.0274407089172
565000,77.5161258554,400.010531059,0.0274407089172
566000,70.2097368934,414.183924271,0.0274407089172
567000,122.999844744,284.206018055,0.0274407089172
568000,84.1626497782,241.009133746,0.0274407089172
569000,83.9911058702,256.389256861,0.0274407089172
570000,90.1232377085,328.406833853,0.0274407089172
571000,62.4916342879,390.314697293,0.0274407089172
572000,80.508891284,304.670138051,0.0274407089172
573000,107.456209418,326.807098381,0.0274407089172
574000,83.0269525492,277.827426884,0.0274407089172
575000,84.0835874677,289.392738083,0.0274407089172
576000,86.4066094093,371.237121628,0.0274407089172
577000,68.203773568,272.221261115,0.0274407089172
578000,43.4720934973,326.77826049,0.0274407089172
579000,63.6036528277,316.641453408,0.0274407089172
580000,96.1480857905,323.644154069,0.0274407089172
581000,99.3817461951,315.51900448,0.0274407089172
582000,122.286618748,356.963098829,0.0274407089172
583000,101.745324776,275.687925455,0.0274407089172
584000,70.5304760714,286.173288667,0.0274407089172
585000,99.3744057552,390.024447945,0.0274407089172
586000,64.3385211179,323.467572535,0.0274407089172
587000,93.2639643135,266.211789877,0.0274407089172
588000,97.2827206961,254.671364542,0.0274407089172
