#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
67000,227.09145618,287.116696835,0.0116459180821
68000,229.036820633,178.648414766,0.0116459180821
69000,207.855042525,229.837310786,0.0116459180821
70000,189.146902469,362.17569565,0.0116459180821
71000,212.056508819,307.792140236,0.0116459180821
72000,214.807347458,373.856810491,0.0116459180821
73000,215.298548023,446.279146616,0.0116459180821
74000,218.343758313,205.098413513,0.0116459180821
75000,208.481447591,418.495518938,0.0116459180821
76000,218.497947719,266.273174123,0.0116459180821
77000,206.382920149,360.115927829,0.0116459180821
78000,223.368410456,264.118353159,0.0116459180821
79000,208.7354211,230.908854754,0.0116459180821
80000,213.405737102,367.087180805,0.0116459180821
81000,217.566181158,301.569998415,0.0116459180821
82000,196.537991675,329.904192035,0.0116459180821
83000,216.170266967,346.445994454,0.0116459180821
84000,228.679444729,241.304217271,0.0116459180821
85000,220.483776087,321.58850353,0.0116459180821
86000,208.079998898,221.390721659,0.0116459180821
87000,212.788291449,461.686790594,0.0116459180821
88000,246.949086474,254.739774464,0.0116459180821
89000,220.97973992,355.846189608,0.0116459180821
90000,208.936126402,337.440057062,0.0116459180821
91000,205.122474151,258.116448485,0.0116459180821
92000,211.640517041,230.446399033,0.0116459180821
93000,194.496591856,331.393728362,0.0116459180821
94000,214.951488211,417.011973399,0.0116459180821
95000,226.506601349,233.630800736,0.0116459180821
96000,186.781359057,316.95130841,0.0116459180821
97000,215.877757934,373.547602452,0.0116459180821
98000,204.66227372,254.736560792,0.0116459180821
99000,191.187771344,271.288402154,0.0116459180821
100000,192.989191106,188.779202182,0.0116459180821
101000,203.571487495,209.03312001,0.0116459180821
102000,213.676679144,377.89384912,0.0116459180821
103000,219.567013051,397.486655224,0.0116459180821
104000,207.124091979,237.35150793,0.0116459180821
105000,209.750582773,267.491542455,0.0116459180821
106000,196.82160372,228.494074362,0.0116459180821
107000,226.815311856,232.649485555,0.0116459180821
108000,208.378972492,300.141044439,0.0116459180821
109000,216.705617191,226.47128152,0.0116459180821
110000,221.503989215,283.389804882,0.0116459180821
111000,220.059815434,295.900623424,0.0116459180821
112000,195.200014693,292.550531695,0.0116459180821
113000,217.490460988,251.608768778,0.0116459180821
114000,211.67646222,266.821102079,0.0116459180821
115000,203.988351696,169.654285528,0.0116459180821
116000,217.109458121,258.836259674,0.0116459180821
117000,211.546020872,255.791696352,0.0116459180821
118000,208.269270451,270.680456431,0.0116459180821
119000,225.399736322,275.778868188,0.0116459180821
120000,203.483823647,218.905775033,0.0116459180821
121000,207.113264998,287.156309766,0.0116459180821
122000,195.503247796,302.519534292,0.0116459180821
123000,203.598381503,272.566548931,0.0116459180821
124000,220.873970094,185.822730511,0.0116459180821
125000,210.638847224,326.320803165,0.0116459180821
126000,205.643182814,365.564458074,0.0116459180821
127000,229.96464101,210.711575008,0.0116459180821
128000,228.028912885,377.021158154,0.0116459180821
129000,198.399773706,438.505065782,0.0116459180821
130000,217.967731911,293.259804,0.0116459180821
131000,195.680643576,336.661694977,0.0116459180821
132000,221.640684964,205.822167826,0.0116459180821
133000,193.787964974,328.635337978,0.0116459180821
134000,216.994619137,239.861858135,0.0116459180821
135000,220.0087071,286.406518967,0.0116459180821
136000,200.581663846,253.166688551,0.0116459180821
137000,196.363029899,280.097995169,0.0116459180821
138000,216.491871142,322.819637293,0.0116459180821
139000,212.374500816,193.715248116,0.0116459180821
140000,187.544866926,363.240277181,0.0116459180821
141000,209.917043037,210.950555603,0.0116459180821
142000,215.880070572,192.14964074,0.0116459180821
143000,215.431088888,378.874247646,0.0116459180821
144000,208.657791365,218.407348079,0.0116459180821
145000,213.244997714,392.234171498,0.0116459180821
146000,205.725051469,371.34820362,0.0116459180821
147000,208.670398425,187.866732695,0.0116459180821
148000,213.159804989,265.535419264,0.0116459180821
149000,208.732373501,265.309468098,0.0116459180821
150000,201.048403228,395.087711809,0.0116459180821
151000,197.876774245,230.458797511,0.0116459180821
152000,205.798066497,282.632232259,0.0116459180821
153000,213.895420374,265.138243136,0.0116459180821
154000,235.202412404,222.02393392,0.0116459180821
155000,205.295555449,294.361810242,0.0116459180821
156000,219.815126466,362.483948707,0.0116459180821
157000,211.01240141,310.60411724,0.0116459180821
158000,200.543145551,169.222930033,0.0116459180821
159000,203.907037083,272.618828683,0.0116459180821
160000,226.834695164,291.491136733,0.0116459180821
161000,192.644190327,315.125926396,0.0116459180821
162000,213.069998816,403.474783886,0.0116459180821
163000,200.190187598,290.53697811,0.0116459180821
164000,210.921167927,347.81930607,0.0116459180821
165000,202.270795195,272.273653802,0.0116459180821
166000,215.617832406,236.846702901,0.0116459180821
167000,200.521019151,256.542214301,0.0116459180821
168000,212.582444614,258.080005654,0.0116459180821
169000,207.017703808,215.093291528,0.0116459180821
170000,206.723420139,176.187139524,0.0116459180821
171000,213.54270538,257.741436793,0.0116459180821
172000,194.925115365,390.027880532,0.0116459180821
173000,218.315650007,274.51573269,0.0116459180821
174000,191.203652776,281.905251508,0.0116459180821
175000,212.811732192,282.242180801,0.0116459180821
176000,195.208331261,189.165035013,0.0116459180821
177000,189.324028421,217.147847966,0.0116459180821
178000,215.863938981,295.170926088,0.0116459180821
179000,222.916048281,235.274451751,0.0116459180821
180000,217.693089147,345.510557032,0.0116459180821
181000,220.178186015,422.303050546,0.0116459180821
182000,205.388373023,498.717591625,0.0116459180821
183000,232.241292406,352.255591381,0.0116459180821
184000,216.506250944,316.066064974,0.0116459180821
185000,201.918252145,262.07409185,0.0116459180821
186000,199.637883903,309.256946354,0.0116459180821
187000,214.419224929,264.901222397,0.0116459180821
188000,217.008239193,289.776494053,0.0116459180821
189000,209.718180717,254.178686935,0.0116459180821
190000,200.234380236,296.558802226,0.0116459180821
191000,196.308420433,297.325756741,0.0116459180821
192000,219.089069829,173.567049773,0.0116459180821
193000,212.597016125,244.471857661,0.0116459180821
194000,218.446216732,383.052257283,0.0116459180821
195000,209.36844014,260.118614153,0.0116459180821
196000,219.36650759,219.312375555,0.0116459180821
197000,206.383939043,439.20481927,0.0116459180821
198000,209.072292779,186.008129371,0.0116459180821
199000,195.137772992,238.580575461,0.0116459180821
200000,235.530565233,333.497761515,0.0116459180821
201000,221.668107199,306.343085275,0.0116459180821
202000,242.818899042,180.343507,0.0116459180821
203000,204.066976356,440.034872142,0.0116459180821
204000,208.647295266,410.836919615,0.0116459180821
205000,193.032103968,267.512835413,0.0116459180821
206000,194.454113177,441.057117058,0.0116459180821
207000,209.697792044,220.398529707,0.0116459180821
208000,206.940661221,371.114643606,0.0116459180821
209000,205.866279672,255.276839988,0.0116459180821
210000,216.644379009,319.154171789,0.0116459180821
211000,236.846301695,452.558861464,0.0116459180821
212000,222.577478097,344.27309172,0.0116459180821
213000,229.898699481,232.634176679,0.0116459180821
214000,218.00083024,180.084971061,0.0116459180821
215000,199.779203237,269.73495232,0.0116459180821
216000,202.448647723,203.872489397,0.0116459180821
217000,208.084244441,273.340746438,0.0116459180821
218000,205.748143523,343.609075184,0.0116459180821
219000,239.801282554,301.628297212,0.0116459180821
220000,220.873532748,350.433867295,0.0116459180821
221000,193.760813508,196.518969585,0.0116459180821
222000,196.611124596,332.191945108,0.0116459180821
223000,223.86985282,296.412654476,0.0116459180821
224000,214.240473442,326.771569418,0.0116459180821
225000,214.278246074,402.21940205,0.0116459180821
226000,208.560599388,359.76163971,0.0116459180821
227000,220.055363863,243.857117384,0.0116459180821
228000,209.400466195,394.378245113,0.0116459180821
229000,213.723607349,495.773854872,0.0116459180821
230000,212.86221895,296.018104346,0.0116459180821
231000,222.983831309,212.920893602,0.0116459180821
232000,199.238923547,260.32345455,0.0116459180821
233000,196.712202973,407.008855869,0.0116459180821
234000,200.976534409,415.251188449,0.0116459180821
235000,191.177892251,326.380259604,0.0116459180821
236000,200.77697411,393.449917726,0.0116459180821
237000,216.50848668,273.144266849,0.0116459180821
238000,205.815663848,301.633502785,0.0116459180821
239000,196.70724624,243.566197811,0.0116459180821
240000,202.017430386,341.925485821,0.0116459180821
241000,194.985564843,357.013187831,0.0116459180821
242000,212.312987154,387.301725787,0.0116459180821
243000,201.442073632,409.369867063,0.0116459180821
244000,214.043250668,230.880411162,0.0116459180821
245000,209.022545407,345.361053599,0.0116459180821
246000,204.791389789,344.862236803,0.0116459180821
247000,214.162111824,270.218696157,0.0116459180821
248000,211.341123287,338.286572464,0.0116459180821
249000,197.381202085,278.299275426,0.0116459180821
250000,196.762987934,303.920137033,0.0116459180821
251000,203.341072353,314.001085989,0.0116459180821
252000,201.824871739,422.062693602,0.0116459180821
253000,203.594077493,299.952870915,0.0116459180821
254000,199.935407598,236.889666982,0.0116459180821
255000,204.933229902,363.609682508,0.0116459180821
256000,206.375562283,298.681056629,0.0116459180821
257000,210.188545514,311.379726736,0.0116459180821
258000,212.386299037,165.908275175,0.0116459180821
259000,209.630035197,343.593139709,0.0116459180821
260000,199.701061359,377.203368261,0.0116459180821
261000,213.244059214,267.30999878,0.0116459180821
262000,220.944298953,256.594013482,0.0116459180821
263000,201.699752898,424.140948267,0.0116459180821
264000,202.795837018,315.24055341,0.0116459180821
265000,194.933917736,325.062809842,0.0116459180821
266000,191.112741385,276.895952817,0.0116459180821
267000,196.584414351,280.949939399,0.0116459180821
268000,216.246592895,316.282992627,0.0116459180821
269000,200.48663125,240.603850271,0.0116459180821
270000,229.02073117,263.090969338,0.0116459180821
271000,220.85844272,241.663955902,0.0116459180821
272000,197.950626554,230.652512245,0.0116459180821
273000,197.614068319,299.258890629,0.0116459180821
274000,217.246447728,319.346858075,0.0116459180821
275000,233.149141652,291.430692943,0.0116459180821
276000,216.649712646,319.517999986,0.0116459180821
277000,209.859154578,360.469310072,0.0116459180821
278000,197.297221457,312.271501789,0.0116459180821
279000,193.788569642,314.245568682,0.0116459180821
280000,219.116073201,387.342055637,0.0116459180821
281000,199.361278345,215.002296119,0.0116459180821
282000,193.385709357,169.003848545,0.0116459180821
283000,223.690805004,240.489785312,0.0116459180821
284000,197.587701273,192.704428695,0.0116459180821
285000,205.270823909,178.727715372,0.0116459180821
286000,223.333496367,217.064328989,0.0116459180821
287000,214.147400061,277.155546201,0.0116459180821
288000,220.196172953,321.759198781,0.0116459180821
289000,223.175421086,296.3596273,0.0116459180821
290000,218.83858805,315.615552366,0.0116459180821
291000,228.644704315,272.39376434,0.0116459180821
292000,221.12173503,232.332545245,0.0116459180821
293000,214.32142728,204.996577382,0.0116459180821
294000,209.762019888,296.18273287,0.0116459180821
295000,196.587405149,170.833811801,0.0116459180821
296000,198.674174846,397.553287712,0.0116459180821
297000,202.966785182,368.269996135,0.0116459180821
298000,210.864066368,332.221886887,0.0116459180821
299000,200.989359662,380.948774403,0.0116459180821
300000,218.186876765,273.057691043,0.0116459180821
301000,217.108526102,347.68018437,0.0116459180821
302000,219.315124152,232.298067524,0.0116459180821
303000,215.568472878,235.754653388,0.0116459180821
304000,232.821939166,302.293094125,0.0116459180821
305000,202.478622993,342.183137821,0.0116459180821
306000,206.870931503,303.575769631,0.0116459180821
307000,199.760563921,386.1142192,0.0116459180821
308000,233.313285302,251.666282981,0.0116459180821
309000,197.482495158,322.510284328,0.0116459180821
310000,192.224956336,227.343851809,0.0116459180821
311000,209.025161265,302.835796089,0.0116459180821
312000,198.511434783,291.510928745,0.0116459180821
313000,218.016436331,343.066226268,0.0116459180821
314000,193.776081476,340.681216203,0.0116459180821
315000,233.031298227,316.904089616,0.0116459180821
316000,222.338826662,296.907311597,0.0116459180821
317000,225.703449616,490.223017292,0.0116459180821
318000,205.039486961,334.006982946,0.0116459180821
319000,224.254220648,348.807395308,0.0116459180821
320000,214.934344694,379.489603485,0.0116459180821
321000,230.661604224,333.563927834,0.0116459180821
322000,208.358785912,388.749491506,0.0116459180821
323000,219.449927624,187.729125265,0.0116459180821
324000,202.811437188,342.968891057,0.0116459180821
325000,215.730217455,268.980437488,0.0116459180821
326000,209.45189198,309.231303645,0.0116459180821
327000,210.173725866,338.577826452,0.0116459180821
328000,216.599792178,344.329569661,0.0116459180821
329000,197.191233835,309.607522017,0.0116459180821
330000,225.793026715,248.529809811,0.0116459180821
331000,199.34930502,238.011469468,0.0116459180821
332000,211.766730624,299.796663822,0.0116459180821
333000,217.667759115,277.782304195,0.0116459180821
334000,223.687355237,298.784241004,0.0116459180821
335000,214.228889351,462.067616495,0.0116459180821
336000,205.096171453,371.010688928,0.0116459180821
337000,214.544116373,365.605983332,0.0116459180821
338000,207.156785998,544.433360303,0.0116459180821
339000,215.404044979,184.511950131,0.0116459180821
340000,208.011394758,266.52942792,0.0116459180821
341000,211.07418654,251.031336684,0.0116459180821
342000,213.341083349,231.302258464,0.0116459180821
343000,203.097276647,215.125322324,0.0116459180821
344000,198.244651876,233.441583213,0.0116459180821
345000,211.28893782,280.730592096,0.0116459180821
346000,224.744911132,343.48137448,0.0116459180821
347000,231.43954214,253.70697017,0.0116459180821
348000,214.849885855,300.327414522,0.0116459180821
349000,225.132269587,330.206329229,0.0116459180821
350000,196.002656581,283.707487437,0.0116459180821
351000,208.201209266,513.720409148,0.0116459180821
352000,212.310761408,261.827234722,0.0116459180821
353000,210.592845394,261.632361185,0.0116459180821
354000,196.915883703,354.588054574,0.0116459180821
355000,235.723375672,335.776277121,0.0116459180821
356000,195.062096431,203.114383615,0.0116459180821
357000,222.06116551,202.747798983,0.0116459180821
358000,206.829988976,273.115990402,0.0116459180821
359000,215.662938757,278.143142631,0.0116459180821
360000,217.500174502,287.901932396,0.0116459180821
361000,215.629073039,282.311185506,0.0116459180821
362000,200.948043608,305.507775681,0.0116459180821
363000,195.273055244,317.808102525,0.0116459180821
364000,218.619217294,241.475827824,0.0116459180821
365000,213.894314213,386.91548278,0.0116459180821
366000,208.426200362,237.95277977,0.0116459180821
367000,227.940597037,254.195297688,0.0116459180821
368000,189.291471854,324.228005062,0.0116459180821
369000,215.363448406,193.132603041,0.0116459180821
370000,200.201111203,240.557499896,0.0116459180821
371000,222.314043528,285.400556258,0.0116459180821
372000,195.379605084,171.754046348,0.0116459180821
373000,207.427807228,247.875430974,0.0116459180821
374000,213.437384673,498.359101367,0.0116459180821
375000,211.854535239,299.394704784,0.0116459180821
376000,220.670537861,332.124329166,0.0116459180821
377000,221.051643563,260.264878912,0.0116459180821
378000,200.621971403,331.511725875,0.0116459180821
379000,225.267873581,293.005290658,0.0116459180821
380000,215.60688394,235.980822094,0.0116459180821
381000,218.608748436,186.177807907,0.0116459180821
382000,214.148399135,344.263431216,0.0116459180821
383000,235.409252121,392.578887759,0.0116459180821
384000,218.47839721,248.699157449,0.0116459180821
385000,203.614156287,336.359451159,0.0116459180821
386000,200.036412512,197.709799189,0.0116459180821
387000,214.920857565,210.417903699,0.0116459180821
388000,203.331463406,244.363374354,0.0116459180821
389000,212.602581971,241.398079552,0.0116459180821
390000,211.774345544,319.625786176,0.0116459180821
391000,203.210206384,256.007949279,0.0116459180821
392000,212.957624675,403.679944925,0.0116459180821
393000,207.348800308,239.264391001,0.0116459180821
394000,201.021625096,374.201230246,0.0116459180821
395000,194.329419113,291.271346574,0.0116459180821
396000,213.666575423,185.19061925,0.0116459180821
397000,194.140382,213.933838551,0.0116459180821
398000,221.685583472,147.374715881,0.0116459180821
399000,210.799754313,359.303356755,0.0116459180821
400000,208.096291434,378.499266614,0.0116459180821
401000,216.699435825,419.528858788,0.0116459180821
402000,220.505515718,269.124726134,0.0116459180821
403000,196.134656172,279.266177183,0.0116459180821
404000,221.787180638,378.814668195,0.0116459180821
405000,218.273311161,207.299420994,0.0116459180821
406000,199.486845888,485.900602151,0.0116459180821
407000,222.283320622,232.186177315,0.0116459180821
408000,193.254656172,267.2261921,0.0116459180821
409000,205.817552466,333.22823891,0.0116459180821
410000,203.251573362,334.752747727,0.0116459180821
411000,206.814855695,338.776143188,0.0116459180821
412000,224.387890427,264.801272036,0.0116459180821
413000,230.342192728,174.119552152,0.0116459180821
414000,241.987098295,332.603374467,0.0116459180821
415000,207.394748714,403.541540984,0.0116459180821
416000,199.74179638,301.286434495,0.0116459180821
417000,220.599071807,489.240428941,0.0116459180821
418000,194.603869659,306.678048044,0.0116459180821
419000,202.407584731,261.368447346,0.0116459180821
420000,214.109112333,295.846031141,0.0116459180821
421000,197.43762647,374.156271812,0.0116459180821
422000,211.108904458,231.142866155,0.0116459180821
423000,203.802106932,370.093895078,0.0116459180821
424000,204.949279359,317.906516273,0.0116459180821
425000,200.818448849,334.080982266,0.0116459180821
426000,224.992797766,203.723591856,0.0116459180821
427000,206.772870705,381.170587107,0.0116459180821
428000,224.935966987,280.736859854,0.0116459180821
429000,211.327134078,227.471456549,0.0116459180821
430000,218.081511562,379.640023535,0.0116459180821
431000,203.032372127,301.894214495,0.0116459180821
432000,219.102518867,479.942997235,0.0116459180821
433000,209.47895348,418.124227496,0.0116459180821
434000,211.364199265,353.074767218,0.0116459180821
435000,221.854550192,250.45447297,0.0116459180821
436000,222.140707427,303.657315715,0.0116459180821
437000,228.722987947,242.06916108,0.0116459180821
438000,213.089113361,266.258488654,0.0116459180821
439000,204.809294017,281.211416552,0.0116459180821
440000,210.532636783,338.735443968,0.0116459180821
441000,209.884324355,297.157802879,0.0116459180821
442000,210.557640149,168.161455666,0.0116459180821
443000,198.873868417,219.55747085,0.0116459180821
444000,222.62925766,257.775225493,0.0116459180821
445000,211.652766088,238.939504084,0.0116459180821
446000,231.119610089,308.85971786,0.0116459180821
447000,202.939998219,413.546150319,0.0116459180821
448000,196.810297876,374.956164417,0.0116459180821
449000,199.02182346,200.642166095,0.0116459180821
450000,222.568588904,240.517356573,0.0116459180821
451000,201.036435238,324.229012936,0.0116459180821
452000,205.061039806,267.009095446,0.0116459180821
453000,230.693415407,189.649777787,0.0116459180821
454000,206.365433798,346.598695542,0.0116459180821
455000,209.56285261,271.834159636,0.0116459180821
456000,203.346631961,204.701328792,0.0116459180821
457000,221.242516976,395.834381913,0.0116459180821
458000,233.224843576,174.208090095,0.0116459180821
459000,207.79518501,363.259998301,0.0116459180821
460000,200.828001918,330.092228963,0.0116459180821
461000,211.469360255,392.137750303,0.0116459180821
462000,206.280879246,370.306737952,0.0116459180821
463000,229.827429708,309.627352087,0.0116459180821
464000,204.645607222,176.122105724,0.0116459180821
465000,211.620478642,285.428536188,0.0116459180821
466000,209.518003385,299.899438438,0.0116459180821
467000,214.486095414,268.899657578,0.0116459180821
468000,227.07971497,448.358139249,0.0116459180821
469000,200.846311908,258.417033841,0.0116459180821
470000,212.767886808,392.071406978,0.0116459180821
471000,213.030068985,335.080775296,0.0116459180821
472000,223.990836036,297.2428969,0.0116459180821
473000,204.524351624,312.90215381,0.0116459180821
474000,197.236582524,481.42881821,0.0116459180821
475000,224.560417753,337.011814711,0.0116459180821
476000,207.203397573,228.136492244,0.0116459180821
477000,204.915139595,225.853581703,0.0116459180821
478000,210.607889815,243.281173528,0.0116459180821
479000,200.439644886,236.232926773,0.0116459180821
480000,208.742822251,218.608296369,0.0116459180821
481000,196.2797994,142.101902361,0.0116459180821
482000,226.147368741,229.354497341,0.0116459180821
483000,192.510446391,505.537909235,0.0116459180821
484000,205.450383028,326.367264341,0.0116459180821
485000,204.446255307,190.896567947,0.0116459180821
486000,194.194430729,290.954668475,0.0116459180821
487000,204.80036786,401.978606456,0.0116459180821
488000,213.528078048,228.578536718,0.0116459180821
489000,230.944529388,255.318169106,0.0116459180821
490000,222.870876596,332.964858681,0.0116459180821
491000,208.562612259,291.462478433,0.0116459180821
492000,202.208296869,376.344251989,0.0116459180821
493000,221.562977854,391.582272568,0.0116459180821
494000,217.564981311,334.736991999,0.0116459180821
495000,208.140156138,325.834785184,0.0116459180821
496000,205.92042101,273.744743305,0.0116459180821
497000,205.017891648,400.937317,0.0116459180821
498000,191.681940756,280.641248613,0.0116459180821
499000,206.768827992,276.419297427,0.0116459180821
500000,203.278199876,199.60475337,0.0116459180821
501000,209.572128092,306.887306374,0.0116459180821
502000,220.352833915,218.77434779,0.0116459180821
503000,212.800972306,310.142241323,0.0116459180821
504000,202.996503855,448.21000127,0.0116459180821
505000,199.171943788,389.920014434,0.0116459180821
506000,207.072632051,259.563598294,0.0116459180821
507000,203.722227254,279.388504196,0.0116459180821
508000,203.995806475,342.456623763,0.0116459180821
509000,215.103083858,374.805058582,0.0116459180821
510000,203.276087376,327.978432662,0.0116459180821
511000,214.29641554,217.495431756,0.0116459180821
512000,210.96767929,384.027237058,0.0116459180821
513000,214.824777898,376.776176809,0.0116459180821
514000,221.407950003,361.150232629,0.0116459180821
515000,204.914445312,311.243539525,0.0116459180821
516000,219.691020221,266.96713987,0.0116459180821
517000,204.237606609,375.94451195,0.0116459180821
518000,224.779756492,294.695170753,0.0116459180821
519000,197.743534911,407.118747098,0.0116459180821
520000,210.34564095,320.262939746,0.0116459180821
521000,208.756995334,464.025216149,0.0116459180821
522000,215.507285439,251.007273039,0.0116459180821
523000,196.09665839,355.987556958,0.0116459180821
524000,204.135437401,353.664229481,0.0116459180821
525000,195.758171739,283.685760339,0.0116459180821
526000,213.790018295,336.686804471,0.0116459180821
527000,215.617038545,368.008021446,0.0116459180821
528000,193.313962298,299.446014012,0.0116459180821
529000,196.60657219,268.164413648,0.0116459180821
530000,214.343631284,197.195090639,0.0116459180821
531000,206.115958861,184.046161993,0.0116459180821
532000,195.47746676,223.058501205,0.0116459180821
533000,202.415057747,207.645116903,0.0116459180821
534000,221.517277866,277.177473344,0.0116459180821
535000,199.695004278,425.253853421,0.0116459180821
536000,198.115246479,262.602403001,0.0116459180821
537000,213.593900357,279.343594423,0.0116459180821
538000,221.895146179,348.314885348,0.0116459180821
539000,213.771879127,338.139718025,0.0116459180821
540000,209.810313157,187.87147333,0.0116459180821
541000,222.654392633,266.142810125,0.0116459180821
542000,202.723343397,200.617273895,0.0116459180821
543000,223.864008177,346.949563231,0.0116459180821
544000,199.48480527,254.701228422,0.0116459180821
545000,212.582274331,330.947247674,0.0116459180821
546000,205.648814608,303.054743316,0.0116459180821
547000,215.506233539,198.701158584,0.0116459180821
548000,202.857432985,337.851559853,0.0116459180821
549000,203.861438422,424.91831976,0.0116459180821
550000,200.802902074,255.281479371,0.0116459180821
551000,203.143598893,231.261603714,0.0116459180821
552000,228.564632877,415.712250167,0.0116459180821
553000,196.536731838,367.868270902,0.0116459180821
554000,223.189739389,356.455618061,0.0116459180821
555000,220.665202822,287.009184619,0.0116459180821
556000,187.457347284,279.836358054,0.0116459180821
557000,193.330083205,310.579923255,0.0116459180821
558000,225.441806025,344.161187335,0.0116459180821
559000,220.378839231,172.518254065,0.0116459180821
560000,204.154489669,330.200811219,0.0116459180821
561000,191.175468443,342.158959357,0.0116459180821
562000,208.490629418,216.406244709,0.0116459180821
563000,211.505253266,407.69155876,0.0116459180821
564000,198.069986214,205.557607959,0.0116459180821
565000,214.68804001,269.63307701,0.0116459180821
566000,210.761286552,488.484570817,0.0116459180821
567000,200.063389298,261.659908488,0.0116459180821
568000,225.113234601,235.854335312,0.0116459180821
569000,203.536311484,250.538700464,0.0116459180821
570000,217.643754302,326.917586114,0.0116459180821
571000,231.67832706,289.413138056,0.0116459180821
572000,220.211710711,251.048323754,0.0116459180821
573000,200.267730634,187.482846533,0.0116459180821
574000,208.580322128,373.359972583,0.0116459180821
575000,217.919736804,249.440464997,0.0116459180821
576000,203.554345119,425.103334582,0.0116459180821
577000,209.125911709,278.915085663,0.0116459180821
578000,217.476350301,207.605156396,0.0116459180821
579000,212.266745054,387.462509359,0.0116459180821
580000,202.269875897,145.992963592,0.0116459180821
581000,227.170705383,271.151427235,0.0116459180821
582000,220.533081429,285.349612039,0.0116459180821
583000,214.499983391,416.283461292,0.0116459180821
584000,214.725966751,392.608959429,0.0116459180821
585000,204.599369924,218.850226544,0.0116459180821
586000,207.75005612,289.317202732,0.0116459180821
587000,210.327966201,389.072309868,0.0116459180821
588000,212.457199733,193.79617345,0.0116459180821
589000,212.332101305,277.483962944,0.0116459180821
590000,191.89158554,286.343103711,0.0116459180821
591000,254.350943976,231.599186064,0.0116459180821
592000,199.404314807,224.007562291,0.0116459180821
593000,234.205258487,296.493988579,0.0116459180821
594000,222.146256587,399.704708217,0.0116459180821
595000,238.105158841,427.476859598,0.0116459180821
596000,212.648018279,357.768520422,0.0116459180821
597000,210.913485489,382.089715769,0.0116459180821
598000,205.237602448,249.362979438,0.0116459180821
599000,192.280426771,315.281607221,0.0116459180821
600000,187.912203168,303.786517465,0.0116459180821
601000,209.066496721,259.85948413,0.0116459180821
602000,197.342881655,414.370725883,0.0116459180821
603000,203.298157847,308.771221405,0.0116459180821
604000,200.994994087,255.218972319,0.0116459180821
605000,192.689941707,276.272248052,0.0116459180821
