#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,137.563855423,365.927174388,0.0274407089172
2000,111.561607368,353.078825489,0.0274407089172
3000,71.2860095918,271.605252919,0.0274407089172
4000,87.6991627124,317.690582409,0.0274407089172
5000,102.754417295,270.477010019,0.0274407089172
6000,84.8845216167,325.627789718,0.0274407089172
7000,69.80345059,246.760667129,0.0274407089172
8000,97.5894291684,267.143298425,0.0274407089172
9000,118.573098199,327.512722778,0.0274407089172
10000,63.3894546852,266.483137256,0.0274407089172
11000,96.1061989773,247.082221101,0.0274407089172
12000,95.4740759863,335.080681187,0.0274407089172
13000,85.6018004975,250.96336745,0.0274407089172
14000,84.3620441452,372.416740885,0.0274407089172
15000,77.7340058751,341.593647863,0.0274407089172
16000,79.2816784086,289.295786011,0.0274407089172
17000,136.790226294,367.962557138,0.0274407089172
18000,76.1525350748,351.208690082,0.0274407089172
19000,102.433424581,247.758781628,0.0274407089172
20000,116.073417802,266.088800402,0.0274407089172
21000,106.673807801,366.511157554,0.0274407089172
22000,65.5497929341,364.099655764,0.0274407089172
23000,83.735817436,244.381046499,0.0274407089172
24000,83.5304325398,270.238111153,0.0274407089172
25000,89.053546623,304.88187579,0.0274407089172
26000,77.2353823527,284.48044828,0.0274407089172
27000,67.7576449968,313.051658969,0.0274407089172
28000,75.5583449152,254.409654472,0.0274407089172
29000,71.7739694256,315.674373911,0.0274407089172
30000,106.558963445,225.498288852,0.0274407089172
31000,83.7827487789,390.656204619,0.0274407089172
32000,89.8778450559,374.845082291,0.0274407089172
33000,82.062252502,254.394681556,0.0274407089172
34000,91.5231809077,342.598804572,0.0274407089172
35000,75.7845244123,397.316422472,0.0274407089172
36000,68.5814762561,248.722171398,0.0274407089172
37000,108.89207194,262.496428198,0.0274407089172
38000,93.9775402663,324.193012176,0.0274407089172
39000,100.523170229,249.429255549,0.0274407089172
40000,89.6571528056,325.274605151,0.0274407089172
41000,84.5508588329,243.349882707,0.0274407089172
42000,110.475888212,187.485714893,0.0274407089172
43000,79.6683143074,325.318331645,0.0274407089172
44000,98.4932345392,278.47582031,0.0274407089172
45000,109.878007973,354.351459196,0.0274407089172
46000,95.61466854,307.102370511,0.0274407089172
47000,69.776129934,367.701249735,0.0274407089172
48000,86.8748010473,302.662027068,0.0274407089172
49000,88.6348260954,285.740095938,0.0274407089172
50000,74.3473504267,341.731041687,0.0274407089172
51000,111.264041337,405.087661857,0.0274407089172
52000,98.6950547235,255.248589273,0.0274407089172
53000,116.876038928,340.557695668,0.0274407089172
54000,98.3516350932,279.5434883,0.0274407089172
55000,98.2191878394,421.28435332,0.0274407089172
56000,108.094425025,319.507324989,0.0274407089172
57000,75.1994041821,171.890438629,0.0274407089172
58000,71.8863136637,282.687433863,0.0274407089172
59000,90.689666224,284.000400419,0.0274407089172
60000,81.0279208658,321.823195418,0.0274407089172
61000,68.8046018049,373.72216301,0.0274407089172
62000,87.707772733,292.656669952,0.0274407089172
63000,68.4791651519,223.395971252,0.0274407089172
64000,78.7729979085,265.023773247,0.0274407089172
65000,99.2591402588,318.553070883,0.0274407089172
66000,89.8434753459,194.122432372,0.0274407089172
67000,45.6878359345,379.455542916,0.0274407089172
68000,84.1252980201,266.216114296,0.0274407089172
69000,111.024261293,266.791772987,0.0274407089172
70000,82.5978930901,296.822334818,0.0274407089172
71000,104.770425568,293.58261895,0.0274407089172
72000,112.560951968,371.570106011,0.0274407089172
73000,108.034781716,342.411629568,0.0274407089172
74000,90.8653405357,357.238048149,0.0274407089172
75000,115.96864045,403.627545837,0.0274407089172
76000,90.8023105205,366.762029648,0.0274407089172
77000,54.3375612908,252.299358628,0.0274407089172
78000,87.3637798976,315.700417565,0.0274407089172
79000,85.5670722133,340.824158175,0.0274407089172
80000,76.0130511718,308.15225748,0.0274407089172
81000,93.6883170302,276.793588487,0.0274407089172
82000,125.277485873,358.105237451,0.0274407089172
83000,105.734392284,362.922311583,0.0274407089172
84000,81.0325579458,265.592658778,0.0274407089172
85000,118.281101356,378.098120601,0.0274407089172
86000,74.9167820057,314.264545901,0.0274407089172
87000,82.3401473477,273.904274149,0.0274407089172
88000,129.04779995,314.197596122,0.0274407089172
89000,109.029221376,256.10936791,0.0274407089172
90000,74.8107645875,271.167812062,0.0274407089172
91000,87.1360157957,373.948737759,0.0274407089172
92000,115.421686369,306.078548581,0.0274407089172
93000,92.6037649905,232.424107491,0.0274407089172
94000,86.9607750342,256.738302294,0.0274407089172
95000,81.6094709103,245.328909138,0.0274407089172
96000,72.6976081312,340.713243445,0.0274407089172
97000,98.8321244176,263.924007237,0.0274407089172
98000,91.1532591575,351.167053852,0.0274407089172
99000,70.7056410213,357.928221422,0.0274407089172
100000,96.1858511236,312.947238101,0.0274407089172
101000,102.880800307,280.5226355,0.0274407089172
102000,59.2687727986,302.596421085,0.0274407089172
103000,91.9741756344,243.80002334,0.0274407089172
104000,94.5325720579,308.191972437,0.0274407089172
105000,83.3188781825,313.830782234,0.0274407089172
106000,66.5172039718,301.330256552,0.0274407089172
107000,63.0071868222,331.88976312,0.0274407089172
108000,76.9278557377,228.731164575,0.0274407089172
109000,102.856515306,209.793718072,0.0274407089172
110000,65.8794727805,337.337588067,0.0274407089172
111000,62.6094752504,221.190534744,0.0274407089172
112000,86.8359548937,293.634224376,0.0274407089172
113000,97.5999888618,233.818104593,0.0274407089172
114000,102.683457998,263.48696545,0.0274407089172
115000,83.62048578,273.469478189,0.0274407089172
116000,97.7120934794,323.855447629,0.0274407089172
117000,86.1299540153,258.722137998,0.0274407089172
118000,96.2986808002,324.363490574,0.0274407089172
