#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-53.753894041,209.923916008,0.0307616681685
2000,-32.1895484947,312.128201079,0.0307616681685
3000,-68.5244173793,366.778432687,0.0307616681685
4000,-63.9526134477,298.508954118,0.0307616681685
5000,-44.4654579824,265.795937687,0.0307616681685
6000,-53.5778663886,247.486937811,0.0307616681685
7000,-43.8484532226,266.422857468,0.0307616681685
8000,-50.7228645272,245.588815872,0.0307616681685
9000,-85.6834388486,282.03548611,0.0307616681685
10000,-68.9341460771,196.337596607,0.0307616681685
11000,-64.9837379561,351.723557365,0.0307616681685
12000,-44.1116126684,304.553030849,0.0307616681685
13000,-49.5202275664,289.444825093,0.0307616681685
14000,-40.3667559511,368.713651592,0.0307616681685
15000,-18.3735162181,378.254861194,0.0307616681685
16000,-53.9741117574,343.59827647,0.0307616681685
17000,-48.5129433631,227.30083268,0.0307616681685
18000,-66.4933292178,246.128751926,0.0307616681685
19000,-63.5429725365,333.968349472,0.0307616681685
20000,-44.0487547795,258.125071936,0.0307616681685
21000,-46.7743507972,212.753954446,0.0307616681685
22000,-60.6730350034,246.921110699,0.0307616681685
23000,-67.0684552424,325.650875971,0.0307616681685
24000,-51.7707867549,291.222437999,0.0307616681685
25000,-57.7872604774,291.651567954,0.0307616681685
26000,-10.7607504618,410.573069912,0.0307616681685
27000,-50.4229228252,311.697928745,0.0307616681685
28000,-14.74574483,339.776243853,0.0307616681685
29000,-66.313450048,307.606929912,0.0307616681685
30000,-53.460234534,294.697561485,0.0307616681685
31000,-40.4696401171,351.461808154,0.0307616681685
32000,-24.958715187,386.785157538,0.0307616681685
33000,-49.2889889597,307.800677439,0.0307616681685
34000,-57.0924087565,334.856008463,0.0307616681685
35000,-50.9703453651,317.143468859,0.0307616681685
36000,-43.0452238994,280.879903403,0.0307616681685
37000,-29.0972650526,313.581070942,0.0307616681685
38000,-30.9496598916,295.797361318,0.0307616681685
39000,-53.7791977505,325.559073601,0.0307616681685
40000,-26.6566221622,293.968179779,0.0307616681685
