#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-66.6095479473,297.683129429,0.0307616681685
2000,-55.1984100974,313.885736918,0.0307616681685
3000,-44.0385165901,272.766328185,0.0307616681685
4000,-72.1972588281,364.52863798,0.0307616681685
5000,-35.3341736619,389.273837932,0.0307616681685
6000,-32.7871858244,255.301747665,0.0307616681685
7000,-48.2828022035,347.624158731,0.0307616681685
8000,-47.1060223088,309.946316642,0.0307616681685
9000,-33.7334647136,265.820528958,0.0307616681685
10000,-47.3484090828,387.236818381,0.0307616681685
11000,-38.8580799967,360.743519726,0.0307616681685
12000,-50.7105022188,270.129999739,0.0307616681685
13000,-62.9141365073,381.354248265,0.0307616681685
14000,-16.342718728,298.262624023,0.0307616681685
15000,-7.77356121592,368.836317033,0.0307616681685
16000,-63.8948421963,294.243726621,0.0307616681685
17000,-34.3074132906,236.198521451,0.0307616681685
18000,-53.6862528776,270.44220076,0.0307616681685
19000,-59.6060997763,195.870208776,0.0307616681685
20000,-66.1674042646,284.888109174,0.0307616681685
21000,-46.1433766301,350.791442029,0.0307616681685
22000,-27.5636622247,226.663530644,0.0307616681685
23000,-80.2450251706,315.79820778,0.0307616681685
24000,-13.4008264365,246.144277675,0.0307616681685
25000,-47.1379067934,300.730656166,0.0307616681685
26000,-65.0357549412,263.56564214,0.0307616681685
27000,-38.3209793077,261.962464766,0.0307616681685
28000,-66.1079924255,323.634024963,0.0307616681685
29000,-67.6520530461,321.425984779,0.0307616681685
30000,-35.6799632517,317.090356865,0.0307616681685
31000,-37.7436515494,272.751742794,0.0307616681685
32000,-39.0972138567,316.499061645,0.0307616681685
33000,-69.1792931965,348.068536869,0.0307616681685
34000,-36.3529544316,312.603686808,0.0307616681685
35000,-49.9146052881,200.101725983,0.0307616681685
36000,-52.6858471863,275.44342503,0.0307616681685
37000,-68.118027946,375.2070914,0.0307616681685
38000,-72.51684314,277.730771337,0.0307616681685
39000,-51.0267287783,248.436388193,0.0307616681685
40000,-37.1038406487,395.839295742,0.0307616681685
41000,-72.9794697983,295.274212647,0.0307616681685
42000,-54.6003487327,284.833848189,0.0307616681685
43000,-22.6831540805,343.963056203,0.0307616681685
44000,-43.0312950883,308.083225641,0.0307616681685
45000,-52.586465155,245.12329447,0.0307616681685
46000,-44.5521136155,236.544026527,0.0307616681685
47000,-66.3839862757,328.999757929,0.0307616681685
48000,-49.7897324799,270.79678625,0.0307616681685
49000,-57.7746050476,189.620257266,0.0307616681685
50000,-24.01595404,260.243726761,0.0307616681685
51000,-35.7650792234,365.802183661,0.0307616681685
52000,-57.8326985721,226.010581943,0.0307616681685
53000,-59.2438977668,262.202928919,0.0307616681685
54000,-55.5114432025,387.183185982,0.0307616681685
55000,-55.1956705884,269.026838967,0.0307616681685
56000,-50.6642398246,316.235082179,0.0307616681685
57000,-44.4169035542,331.042514702,0.0307616681685
58000,-51.367801148,361.614276125,0.0307616681685
59000,-52.6852372382,320.273799591,0.0307616681685
60000,-28.6226829432,256.97260968,0.0307616681685
61000,-58.335260463,284.525307604,0.0307616681685
62000,-51.4010908102,373.388242721,0.0307616681685
63000,-29.2660894182,428.927140047,0.0307616681685
64000,-24.9057380615,221.735515419,0.0307616681685
65000,-56.8200245597,258.038418009,0.0307616681685
66000,-65.692372125,267.913027331,0.0307616681685
67000,-53.1856225894,336.536562062,0.0307616681685
68000,-87.6944054097,341.961804531,0.0307616681685
69000,-29.0724625589,240.398792341,0.0307616681685
70000,-35.1964856711,426.838902366,0.0307616681685
71000,-12.5576915424,343.770228853,0.0307616681685
72000,-41.7298597706,344.605887077,0.0307616681685
73000,-50.5568758654,248.616629523,0.0307616681685
74000,-57.2586593101,382.238446462,0.0307616681685
75000,-38.4355173109,389.877940861,0.0307616681685
76000,-65.2853903904,328.119231961,0.0307616681685
77000,-38.0909807886,244.637372317,0.0307616681685
78000,-23.1528873567,299.351222882,0.0307616681685
79000,-83.8559494484,251.790225345,0.0307616681685
80000,-61.0787439637,304.756917888,0.0307616681685
