#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-30.0848348988,329.498750413,0.0307616681685
2000,-24.2689207277,395.080162125,0.0307616681685
3000,-22.4227892916,347.359681754,0.0307616681685
4000,-22.9079411118,323.615381154,0.0307616681685
5000,-65.8868570051,399.18960996,0.0307616681685
6000,-47.4661521302,229.288291405,0.0307616681685
7000,-44.7402567997,276.753246811,0.0307616681685
8000,-48.5940745591,265.090430911,0.0307616681685
9000,-42.228006543,309.962813136,0.0307616681685
10000,-54.6090087473,371.12693677,0.0307616681685
11000,-65.6080805988,239.1574845,0.0307616681685
12000,-17.7706903757,344.776730437,0.0307616681685
13000,-16.8711966253,264.905632184,0.0307616681685
14000,-8.72167872991,319.813823936,0.0307616681685
15000,-43.9268873454,299.952344468,0.0307616681685
16000,-28.3560499398,293.234470007,0.0307616681685
17000,-58.6969169752,293.557725081,0.0307616681685
18000,-40.3631217655,274.508671117,0.0307616681685
19000,-47.9900206786,349.733771784,0.0307616681685
20000,-61.7064816014,313.493949085,0.0307616681685
21000,-39.5028086244,287.539991473,0.0307616681685
22000,-51.4523057457,345.624495229,0.0307616681685
23000,-29.6337533324,289.266290124,0.0307616681685
24000,-5.82061470822,290.822410831,0.0307616681685
25000,-15.563324612,353.246983266,0.0307616681685
26000,-33.0336621162,343.873116438,0.0307616681685
27000,-51.7981480184,328.302071935,0.0307616681685
28000,-59.1861906695,261.31036157,0.0307616681685
29000,-38.5087526559,192.857741748,0.0307616681685
30000,-86.2383266508,299.977094999,0.0307616681685
31000,-40.002903961,262.705664383,0.0307616681685
32000,-31.0276990132,375.49077877,0.0307616681685
33000,-39.9874146106,259.926349918,0.0307616681685
34000,-48.9265911717,337.206511357,0.0307616681685
35000,-51.8939321178,281.790550594,0.0307616681685
36000,-53.6622440587,321.821713477,0.0307616681685
37000,-28.4577479957,298.630896959,0.0307616681685
38000,-35.7216330724,284.529246456,0.0307616681685
39000,-58.4455168746,245.442920324,0.0307616681685
40000,-68.1011675393,258.583814847,0.0307616681685
41000,-70.9956188389,312.80244722,0.0307616681685
42000,-48.6748282698,345.313577439,0.0307616681685
43000,-37.1411521954,249.916474441,0.0307616681685
44000,-29.5621808856,271.317357586,0.0307616681685
45000,-57.7357566481,299.504136216,0.0307616681685
46000,-35.3981649657,307.908371625,0.0307616681685
47000,-75.8125315256,268.583509025,0.0307616681685
48000,-57.8958218218,231.239412903,0.0307616681685
49000,-44.5617991953,275.711399605,0.0307616681685
50000,-23.3156868922,373.139877059,0.0307616681685
51000,-38.7517983666,425.025884492,0.0307616681685
52000,-17.2181859549,242.188830637,0.0307616681685
53000,-57.9606398126,253.789095645,0.0307616681685
54000,-24.5967707911,338.446777051,0.0307616681685
55000,-11.4302807842,239.746983987,0.0307616681685
56000,-27.9916098052,249.805638342,0.0307616681685
57000,-48.983964383,314.447638427,0.0307616681685
58000,-25.8817775652,285.633614912,0.0307616681685
59000,-54.5850538496,257.890822436,0.0307616681685
60000,-25.8548755604,269.446280209,0.0307616681685
61000,-40.2495190789,270.446467577,0.0307616681685
62000,-17.0749057135,306.624880184,0.0307616681685
63000,-33.4831216191,318.206785833,0.0307616681685
64000,-51.952781381,281.644807885,0.0307616681685
65000,-34.4537733609,405.538874309,0.0307616681685
66000,-38.6343481558,393.035349418,0.0307616681685
67000,-59.2194406741,310.184804419,0.0307616681685
68000,-31.352373141,252.38821444,0.0307616681685
69000,-69.2211229082,339.540184007,0.0307616681685
70000,-42.3834555112,298.455527306,0.0307616681685
71000,-54.4670672039,367.835184197,0.0307616681685
72000,-23.0057437737,364.933675859,0.0307616681685
73000,-40.0662480564,370.221198478,0.0307616681685
74000,-11.6314581386,299.076556481,0.0307616681685
75000,-11.3064397091,288.557398398,0.0307616681685
76000,2.1350386911,301.561385866,0.0307616681685
77000,-28.931297648,336.377220309,0.0307616681685
78000,17.0036031987,296.904641349,0.0307616681685
79000,-50.3659811412,333.720972965,0.0307616681685
80000,-60.5197483135,443.959193979,0.0307616681685
81000,-40.9928776997,284.477366702,0.0307616681685
82000,-51.6875077831,280.901463579,0.0307616681685
83000,-36.3305001196,287.601359154,0.0307616681685
84000,-20.1122641615,353.011768542,0.0307616681685
85000,-71.42173063,376.85850923,0.0307616681685
86000,-61.7188241834,314.261321699,0.0307616681685
87000,-33.1066048002,272.951670775,0.0307616681685
88000,-44.704931547,434.830566513,0.0307616681685
89000,-17.1007560564,215.652977245,0.0307616681685
90000,-28.2004889277,307.092718791,0.0307616681685
91000,-21.6252166956,402.492344937,0.0307616681685
92000,-27.0201489269,350.940385528,0.0307616681685
93000,-0.859000872817,339.994221334,0.0307616681685
94000,-54.6064814059,384.996226274,0.0307616681685
95000,-19.8656610233,355.374769819,0.0307616681685
96000,-54.2447079532,210.701830878,0.0307616681685
97000,-57.1888592581,271.985430336,0.0307616681685
98000,-19.8245031735,280.971343462,0.0307616681685
99000,-56.1419736648,328.29425306,0.0307616681685
100000,-17.156715541,377.999054374,0.0307616681685
101000,-48.5209454773,271.879581777,0.0307616681685
102000,-66.6025376292,282.463841087,0.0307616681685
103000,-26.0369431037,234.271906923,0.0307616681685
104000,-63.5775254203,299.143608093,0.0307616681685
105000,-53.9808009979,333.443407427,0.0307616681685
106000,-51.5576689893,298.048752599,0.0307616681685
107000,-17.047821751,315.86740815,0.0307616681685
108000,-49.1206782398,363.521943922,0.0307616681685
109000,-65.3635621425,263.963415143,0.0307616681685
110000,-45.6520686542,212.350438618,0.0307616681685
111000,-36.8767680533,370.369691975,0.0307616681685
112000,-55.0956393792,280.171214762,0.0307616681685
113000,-70.0101084724,337.439465127,0.0307616681685
114000,-61.1707160063,240.426341266,0.0307616681685
115000,-61.3902724748,300.995157708,0.0307616681685
116000,-54.7489171571,317.793059764,0.0307616681685
117000,-23.4987682723,255.909747334,0.0307616681685
118000,-62.5350227607,274.977114126,0.0307616681685
119000,-31.3703349592,341.692683327,0.0307616681685
120000,-45.2381160536,362.438543873,0.0307616681685
121000,-21.1015566007,260.230187126,0.0307616681685
122000,-71.8435623958,382.789457045,0.0307616681685
123000,-58.050249569,243.218242509,0.0307616681685
124000,-62.7977416935,284.759083916,0.0307616681685
125000,-69.0246284668,262.759536509,0.0307616681685
126000,-64.8975422315,314.811738288,0.0307616681685
127000,-44.1301409446,305.32749488,0.0307616681685
128000,-59.6368767447,267.513005826,0.0307616681685
129000,-22.8534429861,324.563612418,0.0307616681685
130000,-53.1528401641,331.922347368,0.0307616681685
131000,-42.1063857148,262.331688916,0.0307616681685
132000,-53.9037441251,279.784382084,0.0307616681685
133000,-11.2287291793,289.274483982,0.0307616681685
134000,-43.8202378582,289.390080926,0.0307616681685
135000,-47.5739241547,225.723896792,0.0307616681685
136000,-48.8586485912,232.075364506,0.0307616681685
137000,-31.2206508221,241.771572859,0.0307616681685
138000,-38.6076187114,393.13934822,0.0307616681685
139000,-44.9726104339,355.628169121,0.0307616681685
140000,-24.2640731653,248.489820018,0.0307616681685
141000,-34.9138298632,263.430342576,0.0307616681685
142000,-60.0259707225,356.988837642,0.0307616681685
143000,-49.5702651537,327.327692919,0.0307616681685
144000,-41.4203662062,300.954057652,0.0307616681685
145000,-53.5476579638,270.332660533,0.0307616681685
146000,-46.1368946218,334.553989589,0.0307616681685
147000,-38.1344140167,370.555702818,0.0307616681685
148000,-62.3518912734,380.763489563,0.0307616681685
149000,-51.4336957024,304.207501501,0.0307616681685
150000,-47.5710907583,287.692760171,0.0307616681685
151000,-46.6023832778,332.139952726,0.0307616681685
152000,-49.28056708,307.244788579,0.0307616681685
153000,-14.7853613538,301.185176992,0.0307616681685
154000,-9.04271038928,239.734730041,0.0307616681685
155000,-70.8265080835,336.397011259,0.0307616681685
156000,-59.0461039333,325.908070906,0.0307616681685
157000,-59.1002318949,335.906903542,0.0307616681685
158000,-71.1562760083,248.88816063,0.0307616681685
159000,-37.5550241515,301.97734915,0.0307616681685
160000,-56.7707420313,333.617672853,0.0307616681685
161000,-47.996596693,400.998671836,0.0307616681685
162000,-35.8651262984,307.696848176,0.0307616681685
163000,-41.0373172419,236.32862397,0.0307616681685
164000,-71.3470642375,269.066986804,0.0307616681685
165000,-71.0072671951,318.690243241,0.0307616681685
166000,-38.4086601632,289.211056271,0.0307616681685
167000,-20.651880728,342.181720462,0.0307616681685
168000,-27.320383538,245.282621466,0.0307616681685
169000,-29.148873016,302.908292124,0.0307616681685
170000,-54.0167961701,285.192054622,0.0307616681685
171000,-41.1312430524,256.448060039,0.0307616681685
172000,-55.3265524558,296.840455688,0.0307616681685
173000,-64.5877445685,272.482004781,0.0307616681685
174000,-28.2943894646,264.156079446,0.0307616681685
175000,-58.808769712,281.917162796,0.0307616681685
176000,-60.1297278998,258.62558825,0.0307616681685
177000,-33.6197292456,264.919115541,0.0307616681685
178000,-44.0184230823,307.944735126,0.0307616681685
179000,-62.4805528067,233.264818795,0.0307616681685
180000,-38.1762402394,341.111351205,0.0307616681685
181000,-55.3295441628,302.66305624,0.0307616681685
182000,-88.3037143257,299.356698249,0.0307616681685
183000,-48.0536116329,276.587219817,0.0307616681685
184000,-39.9097219394,350.536937643,0.0307616681685
185000,-19.4309517863,295.169283982,0.0307616681685
186000,-14.2688848228,353.431912949,0.0307616681685
187000,-32.2816829964,343.583742011,0.0307616681685
188000,-7.31494551391,303.389917898,0.0307616681685
189000,-32.2791971328,302.466068096,0.0307616681685
190000,-54.6918475261,306.365996206,0.0307616681685
191000,-63.0106556392,404.722767036,0.0307616681685
192000,-25.9531982421,285.018659547,0.0307616681685
193000,-44.7538313704,404.701350575,0.0307616681685
194000,-64.5345856487,307.42357956,0.0307616681685
195000,-64.2741787974,330.512069327,0.0307616681685
196000,-57.4560717257,362.770598814,0.0307616681685
197000,-70.3405972395,272.411539097,0.0307616681685
198000,-38.7682148865,424.576647083,0.0307616681685
199000,-25.64773439,259.210328761,0.0307616681685
200000,-61.5156808521,405.459988731,0.0307616681685
201000,-60.2323900936,352.03371376,0.0307616681685
202000,-22.3182864843,233.492671616,0.0307616681685
203000,-29.3558420153,258.822219032,0.0307616681685
204000,-38.0530135551,325.582067061,0.0307616681685
205000,-42.5702678789,379.63532796,0.0307616681685
206000,-60.7695649126,373.080120864,0.0307616681685
207000,-8.3472430361,327.489972621,0.0307616681685
208000,-32.4978207352,275.425255309,0.0307616681685
209000,-32.4297914543,278.759972708,0.0307616681685
210000,-58.1511893528,225.654278045,0.0307616681685
211000,-39.2027602167,251.16467016,0.0307616681685
212000,-28.6721561631,374.723122317,0.0307616681685
213000,-44.6494914676,392.000632167,0.0307616681685
214000,-40.9728130894,284.787321237,0.0307616681685
215000,-33.9822214398,291.547924491,0.0307616681685
216000,-72.434976341,249.506739744,0.0307616681685
217000,-26.1684750001,274.342295487,0.0307616681685
218000,-71.9767742108,249.30384102,0.0307616681685
219000,-44.9466377433,341.74630862,0.0307616681685
220000,-29.6114710427,241.124687166,0.0307616681685
221000,-49.1162938727,264.550645727,0.0307616681685
222000,-66.6543542985,314.009934281,0.0307616681685
223000,-17.6247111436,370.520525579,0.0307616681685
224000,-32.94877904,344.023348891,0.0307616681685
225000,-38.5636859714,278.456500076,0.0307616681685
226000,-23.0746565626,232.098565655,0.0307616681685
227000,-57.532615713,310.057273127,0.0307616681685
228000,-32.3161462965,345.568204252,0.0307616681685
229000,-46.3507387508,289.246141048,0.0307616681685
230000,-17.1559608323,241.334634652,0.0307616681685
231000,-48.1433808649,271.290452084,0.0307616681685
232000,-52.0312017123,267.864959377,0.0307616681685
233000,-66.82577877,274.739847296,0.0307616681685
234000,-53.2621522866,251.593925487,0.0307616681685
235000,-48.0880936884,270.852329912,0.0307616681685
236000,-44.8906116108,383.276745677,0.0307616681685
237000,-55.1625868884,312.179952313,0.0307616681685
238000,-45.6772141812,269.069161585,0.0307616681685
239000,-42.6236640496,289.751775954,0.0307616681685
240000,-57.45359765,360.405918631,0.0307616681685
241000,-68.4326919162,267.868660549,0.0307616681685
242000,-22.567488183,250.432057554,0.0307616681685
243000,-50.5092447571,260.38695117,0.0307616681685
244000,-32.6561306028,305.080581979,0.0307616681685
245000,-45.5397828007,337.865960379,0.0307616681685
246000,-51.3274020444,267.544552021,0.0307616681685
247000,-56.9180134705,309.778186409,0.0307616681685
248000,-53.7956503323,319.557256881,0.0307616681685
249000,-61.4427835574,316.226116297,0.0307616681685
250000,-41.3122482997,314.143330417,0.0307616681685
251000,-55.6744090172,294.520369649,0.0307616681685
252000,-39.6909430666,283.171174154,0.0307616681685
253000,-72.9643262383,384.692229535,0.0307616681685
254000,-35.3523718998,278.020368184,0.0307616681685
255000,-32.6139799841,280.454826885,0.0307616681685
256000,-31.8998727898,311.680363271,0.0307616681685
257000,-48.2800489537,365.360556972,0.0307616681685
258000,-40.708686383,339.602104313,0.0307616681685
259000,-59.7619956831,306.16347188,0.0307616681685
260000,-79.0519396694,351.776430991,0.0307616681685
261000,-57.6017109888,294.210704893,0.0307616681685
262000,-34.8047133307,227.534399765,0.0307616681685
263000,-60.1679667774,341.661183477,0.0307616681685
264000,-74.1754742138,255.902562818,0.0307616681685
265000,-37.2733088393,240.116759153,0.0307616681685
266000,-26.3559927702,322.011121538,0.0307616681685
267000,-52.8791798143,318.719771006,0.0307616681685
268000,-74.7060047509,279.477746002,0.0307616681685
269000,-52.7452838581,322.51280262,0.0307616681685
270000,-40.9599672598,319.880732369,0.0307616681685
271000,-38.9369953342,333.111736419,0.0307616681685
272000,-47.0253415437,366.340147537,0.0307616681685
273000,-52.6469438362,348.887364042,0.0307616681685
274000,-71.8321452119,269.781496199,0.0307616681685
275000,-49.3908726112,338.563581456,0.0307616681685
276000,-59.6695592659,295.289300735,0.0307616681685
277000,-32.0148596947,260.35466362,0.0307616681685
278000,-43.552520242,329.842778,0.0307616681685
279000,-41.3471570117,313.967475629,0.0307616681685
280000,-58.4640293106,378.270951187,0.0307616681685
281000,-66.5810624148,302.977205282,0.0307616681685
282000,-58.6510079425,245.11987744,0.0307616681685
283000,-65.7680680089,318.14209824,0.0307616681685
284000,-52.462194671,292.940755955,0.0307616681685
285000,-58.9227813539,354.963149689,0.0307616681685
286000,-14.5466262106,244.824748835,0.0307616681685
287000,-67.2797881636,293.27890695,0.0307616681685
288000,-62.3295485351,314.66007675,0.0307616681685
289000,-12.1003943023,257.820216133,0.0307616681685
290000,-38.4778263946,307.343196129,0.0307616681685
291000,-34.2581898127,316.255685681,0.0307616681685
292000,-5.43079201264,242.859584822,0.0307616681685
293000,-36.1474571757,410.57654481,0.0307616681685
294000,-32.6052007487,263.951173387,0.0307616681685
295000,-52.3291248354,354.874165251,0.0307616681685
296000,-45.7642314332,351.387582303,0.0307616681685
297000,-30.1647826554,281.400476963,0.0307616681685
298000,-41.4688157742,244.862926977,0.0307616681685
299000,-49.9213759784,304.269699656,0.0307616681685
300000,-26.8742808746,287.498007257,0.0307616681685
301000,-55.6023712983,294.726589807,0.0307616681685
302000,-51.0563048132,344.750842095,0.0307616681685
303000,-52.9228966906,307.133749486,0.0307616681685
304000,-55.072804201,279.243310479,0.0307616681685
305000,-63.1127605366,276.291647571,0.0307616681685
306000,-39.6700228736,374.895683203,0.0307616681685
307000,-62.7035784636,326.684075571,0.0307616681685
308000,-30.0024609037,205.968476083,0.0307616681685
309000,-41.8581935538,282.774117074,0.0307616681685
310000,-30.8982541624,218.309111058,0.0307616681685
311000,-59.9187380548,372.052993373,0.0307616681685
312000,-41.3418817265,214.108612087,0.0307616681685
313000,-59.5438928763,252.216666082,0.0307616681685
314000,-70.1656937402,268.005686027,0.0307616681685
315000,-46.8649745874,299.889893552,0.0307616681685
316000,-62.3831584178,295.978741924,0.0307616681685
317000,-48.482879347,279.475955861,0.0307616681685
318000,-51.5742630901,265.576471775,0.0307616681685
319000,-44.2286491223,281.321636336,0.0307616681685
320000,-6.67209518663,436.377987292,0.0307616681685
321000,-39.3481911812,265.171330229,0.0307616681685
322000,-16.9099081107,370.207396225,0.0307616681685
323000,-46.2825292219,330.858919961,0.0307616681685
324000,-17.3190684977,242.554943956,0.0307616681685
325000,-16.6992330904,281.227367678,0.0307616681685
326000,-50.1713781859,349.428892375,0.0307616681685
