#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.6699646107,390.092234907,0.0274407089172
2000,72.4735380862,344.157873895,0.0274407089172
3000,75.6086053682,261.362093683,0.0274407089172
4000,58.4448708397,268.458763598,0.0274407089172
5000,82.978362471,380.754838388,0.0274407089172
6000,60.4345833003,428.16425566,0.0274407089172
7000,83.3845159552,501.105540748,0.0274407089172
8000,51.9879488721,304.373405019,0.0274407089172
9000,54.2566086639,273.260515308,0.0274407089172
10000,76.7784011888,289.540227263,0.0274407089172
11000,67.4828905223,285.315172671,0.0274407089172
12000,114.18659691,271.427219086,0.0274407089172
13000,93.2700793086,339.111261662,0.0274407089172
14000,98.8798689862,284.495202747,0.0274407089172
15000,70.964502341,301.327551032,0.0274407089172
16000,63.0495296191,336.891234225,0.0274407089172
17000,96.4208455968,302.652393264,0.0274407089172
18000,81.9880075247,260.73390194,0.0274407089172
19000,81.9829241946,332.495910838,0.0274407089172
20000,64.6717816254,416.185420433,0.0274407089172
21000,69.2370570259,248.170221454,0.0274407089172
22000,75.4893612119,249.335412235,0.0274407089172
23000,80.6530292988,385.013716612,0.0274407089172
24000,48.6694774465,306.096392982,0.0274407089172
25000,75.2744249005,289.205801442,0.0274407089172
26000,72.7908598387,320.855274515,0.0274407089172
27000,88.9918082831,224.801927757,0.0274407089172
28000,71.1518424456,290.821214005,0.0274407089172
29000,48.0382790993,384.07258725,0.0274407089172
30000,71.5495451504,336.60458158,0.0274407089172
31000,89.9482285841,319.524589693,0.0274407089172
32000,88.6265051556,226.573688021,0.0274407089172
33000,72.5635050709,295.074901107,0.0274407089172
34000,64.8353379671,293.618728582,0.0274407089172
35000,61.2516480969,261.056964505,0.0274407089172
36000,110.218274767,328.131988905,0.0274407089172
37000,78.7678164366,229.010096596,0.0274407089172
38000,118.044555855,339.274762114,0.0274407089172
39000,66.2188760509,333.452076998,0.0274407089172
40000,77.7259359931,381.576717378,0.0274407089172
41000,54.0447930997,275.268141421,0.0274407089172
42000,69.4284751998,247.131801675,0.0274407089172
43000,78.1815700723,340.469262944,0.0274407089172
44000,79.6375022167,282.52231802,0.0274407089172
45000,115.602544119,262.575580848,0.0274407089172
46000,47.6865681049,249.430650777,0.0274407089172
47000,75.7103411329,301.211157323,0.0274407089172
48000,82.623522662,325.11847007,0.0274407089172
49000,109.157220039,205.058653439,0.0274407089172
50000,50.517474807,205.814251962,0.0274407089172
51000,35.6079224868,252.808221674,0.0274407089172
52000,62.4548991721,346.051437524,0.0274407089172
53000,133.790030239,332.621363022,0.0274407089172
54000,59.899423231,330.580535452,0.0274407089172
55000,66.4347668363,203.796344314,0.0274407089172
56000,59.9098847764,196.673279887,0.0274407089172
57000,67.595585292,315.553666437,0.0274407089172
58000,76.8463773665,292.860548025,0.0274407089172
