#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
70000,193.664729455,336.697339118,0.0116459180821
71000,205.372284825,380.071500717,0.0116459180821
72000,216.753614983,360.020666762,0.0116459180821
73000,207.633888372,285.923988051,0.0116459180821
74000,210.072744085,472.089981517,0.0116459180821
75000,189.19231917,225.289383445,0.0116459180821
76000,222.95700975,275.530535903,0.0116459180821
77000,218.178681473,277.057947014,0.0116459180821
78000,216.096091121,553.032543927,0.0116459180821
79000,200.275692744,337.461969784,0.0116459180821
80000,197.265742746,355.955325602,0.0116459180821
81000,201.854789849,261.773136662,0.0116459180821
82000,203.284394404,187.989391471,0.0116459180821
83000,223.074233297,324.776415929,0.0116459180821
84000,203.485409579,259.22051891,0.0116459180821
85000,191.241093295,234.208574666,0.0116459180821
86000,206.996430451,311.332496429,0.0116459180821
87000,222.831158504,315.532364857,0.0116459180821
88000,212.06962937,424.132189205,0.0116459180821
89000,207.672634334,295.236109107,0.0116459180821
90000,199.59457662,299.92268916,0.0116459180821
91000,191.081076934,265.502190771,0.0116459180821
92000,195.073475998,235.232098508,0.0116459180821
93000,204.88126836,362.269127677,0.0116459180821
94000,224.91673259,420.014601611,0.0116459180821
95000,213.609357089,302.407247207,0.0116459180821
96000,211.026323404,386.056279614,0.0116459180821
97000,214.220567873,179.39726874,0.0116459180821
98000,197.852056245,388.480690793,0.0116459180821
99000,210.368738777,296.076207291,0.0116459180821
100000,254.022232253,351.492019118,0.0116459180821
101000,199.547190283,497.262429673,0.0116459180821
102000,208.806316624,304.188672218,0.0116459180821
103000,212.286879996,317.315458616,0.0116459180821
104000,210.787252077,262.68579668,0.0116459180821
105000,214.355991648,212.25007318,0.0116459180821
106000,217.593274048,300.224868018,0.0116459180821
107000,199.642855133,208.634330721,0.0116459180821
108000,213.959871049,248.517672198,0.0116459180821
109000,194.534863816,352.70804238,0.0116459180821
110000,207.353546892,296.611055911,0.0116459180821
111000,185.676708793,314.197871705,0.0116459180821
112000,217.847939544,412.201613205,0.0116459180821
113000,191.528944791,187.179851829,0.0116459180821
114000,210.551076297,328.502920734,0.0116459180821
115000,192.487938407,238.884301463,0.0116459180821
116000,218.189178271,240.883268548,0.0116459180821
117000,206.911126412,199.461145118,0.0116459180821
118000,198.644542339,327.664150024,0.0116459180821
119000,220.934258189,242.848745793,0.0116459180821
120000,209.490501499,354.663588133,0.0116459180821
121000,201.198831399,366.910432516,0.0116459180821
122000,200.287926427,295.302462549,0.0116459180821
123000,213.720012341,214.267536533,0.0116459180821
124000,215.754483965,280.699014987,0.0116459180821
125000,226.173844345,624.291091155,0.0116459180821
126000,204.422606524,443.008614769,0.0116459180821
127000,206.508533086,206.177862573,0.0116459180821
128000,205.373401877,214.394049975,0.0116459180821
129000,190.661421458,269.56925049,0.0116459180821
130000,199.690368391,201.717433576,0.0116459180821
131000,205.531135334,312.733640849,0.0116459180821
132000,215.793884133,220.237369996,0.0116459180821
133000,230.794979096,255.902273062,0.0116459180821
134000,207.166660397,362.236809134,0.0116459180821
135000,206.66381971,237.948944679,0.0116459180821
136000,205.294162195,279.090638915,0.0116459180821
137000,193.026637438,293.204720014,0.0116459180821
138000,200.79011806,260.336779307,0.0116459180821
139000,198.30854652,260.772329477,0.0116459180821
140000,228.842124253,329.043506715,0.0116459180821
141000,254.917181527,331.937920233,0.0116459180821
142000,234.981518457,316.142213283,0.0116459180821
143000,214.542695585,347.892325258,0.0116459180821
144000,202.46890484,246.725981725,0.0116459180821
145000,197.300461904,313.864753921,0.0116459180821
146000,204.892048638,270.027546156,0.0116459180821
147000,210.61569593,378.441031557,0.0116459180821
148000,210.763012832,451.233341536,0.0116459180821
149000,222.966333066,342.581424868,0.0116459180821
150000,210.226412924,353.396134628,0.0116459180821
151000,195.371326299,331.582883604,0.0116459180821
152000,210.08147756,286.889391136,0.0116459180821
153000,206.182369341,474.797377081,0.0116459180821
154000,196.151307531,274.267714155,0.0116459180821
155000,196.270769144,280.087873589,0.0116459180821
156000,187.221978765,298.549560455,0.0116459180821
157000,206.938323912,278.851090917,0.0116459180821
158000,201.116426548,381.030882891,0.0116459180821
159000,201.075926944,477.311929222,0.0116459180821
160000,200.380355696,369.271075317,0.0116459180821
161000,206.858285234,295.672828152,0.0116459180821
162000,218.372303596,299.998964341,0.0116459180821
163000,240.822833642,300.340029232,0.0116459180821
164000,203.688937619,409.6212136,0.0116459180821
165000,227.026700889,449.577482664,0.0116459180821
166000,203.325380941,235.615911547,0.0116459180821
167000,208.103934448,294.049345297,0.0116459180821
168000,204.800287889,362.633656127,0.0116459180821
169000,204.473099748,190.998167117,0.0116459180821
170000,198.31725894,322.847790229,0.0116459180821
171000,208.497507593,152.779868304,0.0116459180821
172000,225.946549226,314.526223323,0.0116459180821
173000,216.761341818,510.371455815,0.0116459180821
174000,199.798447288,382.020615745,0.0116459180821
175000,214.381122976,259.727223413,0.0116459180821
176000,209.068117944,322.087821208,0.0116459180821
177000,206.309042029,352.740546867,0.0116459180821
178000,202.215048088,465.26651266,0.0116459180821
179000,213.710455133,328.932126531,0.0116459180821
180000,209.826230305,275.587161392,0.0116459180821
181000,202.26613251,374.972470394,0.0116459180821
182000,194.854927012,194.375887352,0.0116459180821
183000,203.236557581,262.823998818,0.0116459180821
184000,206.483340401,263.939463238,0.0116459180821
185000,204.801080054,307.90637377,0.0116459180821
186000,225.424394463,305.003703426,0.0116459180821
187000,199.827972656,242.047857094,0.0116459180821
188000,204.801254095,273.866635649,0.0116459180821
189000,221.56849751,215.753064357,0.0116459180821
190000,226.389164264,282.247120205,0.0116459180821
191000,228.752680338,244.493291733,0.0116459180821
192000,212.241673968,209.500223217,0.0116459180821
193000,208.222262612,298.040339238,0.0116459180821
194000,212.924918832,259.08207848,0.0116459180821
195000,203.181893523,177.421740671,0.0116459180821
196000,197.672965835,246.197336967,0.0116459180821
197000,199.629638535,325.58048298,0.0116459180821
198000,197.677385468,244.240390155,0.0116459180821
199000,227.110108466,304.11541576,0.0116459180821
200000,209.983404557,268.734952061,0.0116459180821
201000,194.517507185,198.01505799,0.0116459180821
202000,195.126238771,295.262298564,0.0116459180821
203000,216.409427716,217.225109207,0.0116459180821
204000,199.26259633,235.202849081,0.0116459180821
205000,209.184131631,332.325923953,0.0116459180821
206000,227.295470769,362.973447118,0.0116459180821
207000,222.437040024,318.102627037,0.0116459180821
208000,227.25921271,344.975910962,0.0116459180821
209000,221.09979586,234.550598791,0.0116459180821
210000,209.536199089,290.521813556,0.0116459180821
211000,208.366078116,307.172499476,0.0116459180821
212000,202.020564871,452.716562703,0.0116459180821
213000,218.848244681,417.860999452,0.0116459180821
214000,207.446503496,326.635922563,0.0116459180821
215000,214.976797565,279.738719505,0.0116459180821
216000,237.2735402,294.935820443,0.0116459180821
217000,205.35175908,482.273272364,0.0116459180821
218000,228.997617602,443.714104596,0.0116459180821
219000,214.633904949,298.718959537,0.0116459180821
220000,214.634730695,266.107602062,0.0116459180821
221000,214.850409717,250.855086583,0.0116459180821
222000,210.3176499,499.847759017,0.0116459180821
223000,207.34853168,146.567134064,0.0116459180821
224000,209.527589604,265.70766879,0.0116459180821
225000,230.846810643,409.567621049,0.0116459180821
226000,213.532317656,221.61337019,0.0116459180821
227000,202.406186121,303.12974291,0.0116459180821
228000,216.560262019,217.945076825,0.0116459180821
229000,225.804935674,231.364708788,0.0116459180821
230000,206.923195234,181.540321136,0.0116459180821
231000,205.288227156,241.451899777,0.0116459180821
232000,200.355481851,331.545483725,0.0116459180821
233000,216.201838723,221.846605802,0.0116459180821
234000,204.066459277,223.160137531,0.0116459180821
235000,208.327395853,253.767356268,0.0116459180821
236000,236.709331165,179.94667115,0.0116459180821
237000,205.44207178,251.689718205,0.0116459180821
238000,203.484477665,303.671768765,0.0116459180821
239000,221.120805362,348.837131042,0.0116459180821
240000,207.764519715,447.420001764,0.0116459180821
241000,221.915068193,315.773660565,0.0116459180821
242000,203.132899865,528.370804425,0.0116459180821
243000,197.511730755,291.508766923,0.0116459180821
244000,241.909797272,266.805953266,0.0116459180821
245000,212.826855119,191.324807509,0.0116459180821
246000,207.239379664,317.928985046,0.0116459180821
247000,229.944951384,310.632053001,0.0116459180821
248000,214.627266351,246.45159743,0.0116459180821
249000,199.406227225,187.988592797,0.0116459180821
250000,212.028148465,207.492474294,0.0116459180821
251000,203.148804872,265.771908976,0.0116459180821
252000,192.701494688,321.444515364,0.0116459180821
253000,205.053081371,245.726863721,0.0116459180821
254000,203.335244916,339.331393454,0.0116459180821
255000,207.479264352,239.533617101,0.0116459180821
256000,222.488144212,259.835015699,0.0116459180821
257000,217.097640323,210.841185564,0.0116459180821
258000,239.693851191,319.125872926,0.0116459180821
259000,211.381634111,394.61092893,0.0116459180821
260000,222.757517493,378.822150596,0.0116459180821
261000,207.062153215,311.903028075,0.0116459180821
262000,207.567442513,376.795754654,0.0116459180821
263000,210.147970137,181.342433401,0.0116459180821
264000,190.89666371,421.687480976,0.0116459180821
265000,201.509043933,303.142223234,0.0116459180821
266000,201.603564154,310.49847441,0.0116459180821
267000,202.870304155,244.00459086,0.0116459180821
268000,222.389142937,239.163373149,0.0116459180821
269000,219.601337092,315.623895376,0.0116459180821
270000,200.027931559,290.110935044,0.0116459180821
271000,222.220165754,282.933888377,0.0116459180821
272000,204.169952465,299.668885455,0.0116459180821
273000,215.693844324,258.288755921,0.0116459180821
274000,230.250544267,404.177185481,0.0116459180821
275000,224.643128661,389.078819285,0.0116459180821
276000,196.918647544,330.589073915,0.0116459180821
277000,199.732819012,312.473394131,0.0116459180821
278000,200.986499343,182.029905003,0.0116459180821
279000,203.518628499,247.181063691,0.0116459180821
280000,220.454811515,312.603154669,0.0116459180821
281000,217.246945057,320.238241807,0.0116459180821
282000,199.770949782,347.364951382,0.0116459180821
283000,220.537982191,339.639349154,0.0116459180821
284000,222.176642957,265.345040671,0.0116459180821
285000,204.211647026,265.412711791,0.0116459180821
286000,220.346642355,316.239815557,0.0116459180821
287000,201.75904785,382.996818609,0.0116459180821
288000,202.706907087,213.389098913,0.0116459180821
289000,208.577622061,356.951345862,0.0116459180821
290000,199.184744103,250.405510053,0.0116459180821
291000,192.638696769,353.221974616,0.0116459180821
292000,211.547321183,266.725416864,0.0116459180821
293000,216.589174272,261.362776191,0.0116459180821
294000,198.516206978,394.291975403,0.0116459180821
295000,203.64317188,337.856925701,0.0116459180821
296000,209.478081691,436.910500918,0.0116459180821
297000,202.619873779,366.41702507,0.0116459180821
298000,201.80131073,305.617923906,0.0116459180821
299000,226.643681165,149.796247534,0.0116459180821
300000,196.386822737,164.739986498,0.0116459180821
301000,195.760898665,161.670015133,0.0116459180821
302000,215.680163352,307.56987064,0.0116459180821
303000,196.704815564,277.569964018,0.0116459180821
304000,196.138036309,191.761488278,0.0116459180821
305000,205.946003119,348.732067155,0.0116459180821
306000,225.504694339,319.76879824,0.0116459180821
307000,194.687447148,420.987395175,0.0116459180821
308000,210.344246069,270.059214839,0.0116459180821
309000,211.857947062,359.012724397,0.0116459180821
310000,214.930810947,293.956046222,0.0116459180821
311000,193.658173158,166.462452329,0.0116459180821
312000,201.026801609,310.561020478,0.0116459180821
313000,229.935249675,227.523793951,0.0116459180821
314000,198.659487099,233.863043471,0.0116459180821
315000,206.180237807,320.635700614,0.0116459180821
316000,202.770417122,288.289936975,0.0116459180821
317000,219.221423426,301.296990812,0.0116459180821
318000,197.338572811,385.930339054,0.0116459180821
319000,198.329943249,248.085827007,0.0116459180821
320000,213.169160417,275.894712561,0.0116459180821
321000,198.676521389,376.929993328,0.0116459180821
322000,240.470300781,376.671487739,0.0116459180821
323000,212.494113978,491.601326474,0.0116459180821
324000,207.828592833,310.617528921,0.0116459180821
325000,195.230027663,345.219876892,0.0116459180821
326000,233.734788506,312.9687859,0.0116459180821
327000,217.763399697,266.409683533,0.0116459180821
328000,192.027616035,265.253327551,0.0116459180821
329000,194.91716264,253.58485702,0.0116459180821
330000,210.336754875,185.15077923,0.0116459180821
331000,188.437349627,272.868144629,0.0116459180821
332000,215.971828529,275.32239708,0.0116459180821
333000,203.410379726,332.417049926,0.0116459180821
334000,209.071907913,223.249693401,0.0116459180821
335000,204.437501848,343.869355476,0.0116459180821
336000,202.10799946,211.89161255,0.0116459180821
337000,208.922528818,266.177194784,0.0116459180821
338000,202.493224974,337.592214879,0.0116459180821
339000,212.185710897,276.503829213,0.0116459180821
340000,202.705341372,463.955701785,0.0116459180821
341000,223.297747726,265.013509984,0.0116459180821
342000,205.376625058,204.534179582,0.0116459180821
343000,206.805061665,254.793385445,0.0116459180821
344000,208.413929614,242.822109328,0.0116459180821
345000,203.332704878,309.857873844,0.0116459180821
346000,205.131317259,388.300229478,0.0116459180821
347000,216.496314732,186.045115081,0.0116459180821
348000,208.420093226,330.963627019,0.0116459180821
349000,210.004718263,425.800956795,0.0116459180821
350000,223.623906213,224.76642193,0.0116459180821
351000,210.201280599,406.587156604,0.0116459180821
352000,240.910158276,315.270366741,0.0116459180821
353000,216.804227123,271.297703378,0.0116459180821
354000,227.974325571,230.175828238,0.0116459180821
355000,218.502808052,392.795301776,0.0116459180821
356000,230.255359971,234.45757551,0.0116459180821
357000,199.548945946,239.533971073,0.0116459180821
358000,221.995608745,317.08101246,0.0116459180821
359000,210.0779215,403.729751185,0.0116459180821
360000,197.797603362,213.158124492,0.0116459180821
361000,195.660280378,224.470023937,0.0116459180821
362000,231.01103848,240.024369978,0.0116459180821
363000,220.795277108,294.752422608,0.0116459180821
364000,212.008659214,301.766671009,0.0116459180821
365000,218.138650162,241.486307545,0.0116459180821
366000,212.139374021,352.81670631,0.0116459180821
367000,204.821698424,378.752659952,0.0116459180821
368000,204.975006308,467.758585233,0.0116459180821
369000,223.319509178,291.383975741,0.0116459180821
370000,202.305961617,320.301680575,0.0116459180821
371000,201.68277377,368.860963282,0.0116459180821
372000,205.487781478,392.856575619,0.0116459180821
373000,186.601003851,360.479680651,0.0116459180821
374000,205.596920207,300.676986872,0.0116459180821
375000,199.2332766,364.321857919,0.0116459180821
376000,216.291865166,374.106332286,0.0116459180821
377000,206.168238174,318.646960706,0.0116459180821
378000,208.817278402,303.261193663,0.0116459180821
379000,197.097470295,288.175457436,0.0116459180821
380000,206.06124202,369.22207105,0.0116459180821
381000,206.373735988,331.087566478,0.0116459180821
382000,201.648142132,233.224839431,0.0116459180821
383000,196.738027441,363.826275945,0.0116459180821
384000,201.728938832,256.248310249,0.0116459180821
385000,214.928002769,224.098646898,0.0116459180821
386000,199.215070729,311.407846778,0.0116459180821
387000,208.101140712,271.740399755,0.0116459180821
388000,209.260265504,128.741892493,0.0116459180821
389000,207.088348185,320.50032293,0.0116459180821
390000,193.374066981,297.277030517,0.0116459180821
391000,212.794575768,282.682474441,0.0116459180821
392000,208.920287254,204.051956798,0.0116459180821
393000,201.38500719,285.233163934,0.0116459180821
394000,227.239832757,287.199929287,0.0116459180821
395000,206.32108374,241.563849278,0.0116459180821
396000,208.745922306,279.699270211,0.0116459180821
397000,194.071990027,279.299705852,0.0116459180821
398000,206.93450279,139.916348012,0.0116459180821
399000,220.743748867,306.027735786,0.0116459180821
400000,218.092691887,437.620487191,0.0116459180821
401000,201.901254491,240.342172681,0.0116459180821
402000,205.562487998,348.817005405,0.0116459180821
403000,217.80748918,351.108532825,0.0116459180821
404000,234.834997505,288.255058603,0.0116459180821
405000,211.725145831,427.559244087,0.0116459180821
406000,213.380654358,309.492023763,0.0116459180821
407000,220.398688001,270.739651815,0.0116459180821
408000,200.153718012,231.754493105,0.0116459180821
409000,203.624481852,182.401491853,0.0116459180821
410000,197.066760848,279.164451513,0.0116459180821
411000,220.186371748,209.365548095,0.0116459180821
412000,217.926093668,261.8403606,0.0116459180821
413000,196.116090289,240.022004279,0.0116459180821
414000,211.729099026,232.778439725,0.0116459180821
415000,213.152791189,381.854686985,0.0116459180821
416000,213.772311068,207.244656976,0.0116459180821
417000,217.905792406,271.073727827,0.0116459180821
418000,211.059882697,277.212544125,0.0116459180821
419000,217.280134641,406.192578508,0.0116459180821
420000,218.349553199,378.074951997,0.0116459180821
421000,220.511231685,288.660438907,0.0116459180821
422000,214.439578075,436.551550394,0.0116459180821
423000,210.372386327,294.238688088,0.0116459180821
424000,198.961306453,328.851251684,0.0116459180821
425000,203.912460149,403.961313188,0.0116459180821
426000,217.295551184,341.6211748,0.0116459180821
427000,232.658592837,159.101770068,0.0116459180821
428000,199.161669408,222.797525126,0.0116459180821
429000,214.53631178,339.756734994,0.0116459180821
430000,211.32094752,214.223517138,0.0116459180821
431000,204.462129354,253.795660371,0.0116459180821
432000,201.010961833,285.031930488,0.0116459180821
433000,212.650036468,352.712883672,0.0116459180821
434000,227.373126342,206.450322887,0.0116459180821
435000,209.896035298,333.467806336,0.0116459180821
436000,211.814181241,445.821751127,0.0116459180821
437000,201.211361362,265.958097985,0.0116459180821
438000,204.409075587,357.097284376,0.0116459180821
439000,207.643012924,471.299272861,0.0116459180821
440000,221.532789896,231.708617038,0.0116459180821
441000,197.387659354,288.089692739,0.0116459180821
442000,200.323605462,260.768228853,0.0116459180821
443000,214.003634755,357.743323446,0.0116459180821
444000,202.43550887,344.126285765,0.0116459180821
445000,203.914651747,276.120575024,0.0116459180821
446000,209.979592444,279.340099154,0.0116459180821
447000,228.12125269,379.444730964,0.0116459180821
448000,207.227927048,321.955626437,0.0116459180821
449000,214.535428673,386.938872005,0.0116459180821
450000,212.201866949,165.317387303,0.0116459180821
451000,214.820132958,300.751138973,0.0116459180821
452000,222.91499845,196.64407203,0.0116459180821
453000,215.176472876,140.830182322,0.0116459180821
454000,221.561754567,313.498510211,0.0116459180821
455000,212.043748831,295.231538383,0.0116459180821
456000,214.331076743,304.983539996,0.0116459180821
457000,208.937690595,268.150830014,0.0116459180821
458000,212.200919942,229.287869196,0.0116459180821
459000,220.839550912,242.099041421,0.0116459180821
460000,215.958992933,286.94138666,0.0116459180821
461000,210.708818655,283.40922828,0.0116459180821
462000,202.146849277,372.201777709,0.0116459180821
463000,213.756637803,304.857483023,0.0116459180821
464000,205.161203412,312.516936204,0.0116459180821
465000,200.157230584,434.54815782,0.0116459180821
466000,211.315958602,200.747233899,0.0116459180821
467000,214.343208188,325.972407643,0.0116459180821
468000,205.029859128,264.236116803,0.0116459180821
469000,206.137917904,271.930781103,0.0116459180821
470000,217.254416092,334.544935134,0.0116459180821
471000,219.231404056,157.358247473,0.0116459180821
472000,204.602652189,540.11145749,0.0116459180821
473000,205.522288745,318.894690944,0.0116459180821
474000,199.325018177,281.922932203,0.0116459180821
475000,202.854021104,334.739418409,0.0116459180821
476000,202.671925892,405.095917451,0.0116459180821
477000,212.160574751,132.040661501,0.0116459180821
478000,209.352591867,474.13411355,0.0116459180821
479000,217.538859463,237.551784675,0.0116459180821
480000,206.908653858,256.21148679,0.0116459180821
481000,193.971064288,238.035802238,0.0116459180821
482000,212.268244352,236.43446792,0.0116459180821
483000,209.660001588,379.168914845,0.0116459180821
484000,218.596973674,259.775221149,0.0116459180821
485000,218.375065518,270.576346824,0.0116459180821
486000,223.226662283,302.823518177,0.0116459180821
487000,194.163424307,249.386456981,0.0116459180821
488000,208.457066382,275.755182481,0.0116459180821
489000,252.739747842,220.033640424,0.0116459180821
490000,196.265659772,458.224562488,0.0116459180821
491000,204.141675336,273.372175601,0.0116459180821
492000,194.322268706,360.263720548,0.0116459180821
493000,198.316125215,287.492369758,0.0116459180821
494000,223.056559243,303.746207446,0.0116459180821
495000,210.161899893,357.183450004,0.0116459180821
496000,201.354050261,223.057835659,0.0116459180821
497000,203.999615724,191.991888532,0.0116459180821
498000,218.345209867,184.813579904,0.0116459180821
499000,200.140333632,353.935708242,0.0116459180821
500000,201.501977196,542.171696235,0.0116459180821
501000,202.428131062,300.890083543,0.0116459180821
502000,194.248062558,164.404296346,0.0116459180821
503000,206.798328051,308.556860264,0.0116459180821
504000,209.741125413,225.558100928,0.0116459180821
505000,212.674107645,300.135073666,0.0116459180821
506000,216.628256291,301.197069873,0.0116459180821
507000,221.534452348,131.82557565,0.0116459180821
508000,202.506039861,172.818011772,0.0116459180821
509000,222.626552713,319.661306043,0.0116459180821
510000,204.344901049,406.561761648,0.0116459180821
511000,201.482700068,203.323704249,0.0116459180821
512000,188.27503003,208.387789155,0.0116459180821
513000,197.524079359,242.772831688,0.0116459180821
514000,205.320660463,267.393188333,0.0116459180821
515000,197.774123111,311.932386979,0.0116459180821
516000,191.461199879,227.737145352,0.0116459180821
517000,199.32885632,283.13375568,0.0116459180821
518000,229.971543739,348.146830408,0.0116459180821
519000,206.084259566,238.95427251,0.0116459180821
520000,192.236437544,459.45971996,0.0116459180821
521000,223.335940151,267.740106381,0.0116459180821
522000,206.881629268,266.026712385,0.0116459180821
523000,239.491106613,361.822899104,0.0116459180821
524000,224.918099152,327.608283566,0.0116459180821
525000,226.619948225,221.864018418,0.0116459180821
526000,193.667579945,173.970106088,0.0116459180821
527000,224.158598115,221.54745836,0.0116459180821
528000,220.735823517,269.651883803,0.0116459180821
529000,202.359067744,243.22240681,0.0116459180821
530000,210.494478083,349.693518063,0.0116459180821
531000,201.479391511,441.629584553,0.0116459180821
532000,210.37064992,225.984351802,0.0116459180821
533000,225.381035898,233.199021539,0.0116459180821
534000,211.692720402,286.491381459,0.0116459180821
535000,202.456177524,203.415014987,0.0116459180821
536000,192.494530365,217.925805647,0.0116459180821
537000,211.357973813,301.443624061,0.0116459180821
538000,196.90690736,275.955939046,0.0116459180821
539000,211.879581246,220.594935271,0.0116459180821
540000,220.319877899,304.970089648,0.0116459180821
541000,210.811963353,300.292567043,0.0116459180821
542000,224.617530017,279.455778841,0.0116459180821
543000,195.706605454,180.252839275,0.0116459180821
544000,212.852365508,322.14183613,0.0116459180821
545000,206.307335425,349.315265509,0.0116459180821
546000,211.362232302,241.686091957,0.0116459180821
547000,211.143918088,228.287722836,0.0116459180821
548000,195.266561014,308.043295377,0.0116459180821
549000,201.298097227,295.483161123,0.0116459180821
550000,185.911598913,252.136038336,0.0116459180821
551000,234.689216466,288.543533532,0.0116459180821
552000,197.47789347,340.446796669,0.0116459180821
553000,225.184859328,348.100544859,0.0116459180821
554000,223.351415687,300.245267738,0.0116459180821
555000,221.328459719,219.853474533,0.0116459180821
556000,225.470828277,399.433682731,0.0116459180821
557000,230.641396424,297.836809824,0.0116459180821
558000,211.780190179,363.06176119,0.0116459180821
559000,225.985369112,394.722067083,0.0116459180821
560000,222.504612083,311.870045464,0.0116459180821
561000,208.575552201,288.395340146,0.0116459180821
562000,193.330997157,337.742174476,0.0116459180821
563000,212.593830994,342.770981301,0.0116459180821
564000,198.510438672,218.427160334,0.0116459180821
565000,213.637066223,418.094937622,0.0116459180821
566000,201.193504948,343.368615011,0.0116459180821
567000,199.896794432,208.650539723,0.0116459180821
568000,199.643023119,179.341640542,0.0116459180821
569000,204.728876143,233.368343879,0.0116459180821
570000,218.772701781,390.047426814,0.0116459180821
571000,202.172410081,350.857824267,0.0116459180821
572000,208.313525357,323.374405344,0.0116459180821
573000,225.255502159,298.780848025,0.0116459180821
574000,219.578687083,282.276228466,0.0116459180821
575000,193.430675427,236.87112743,0.0116459180821
576000,209.831216704,311.469452239,0.0116459180821
577000,191.751990198,199.650931841,0.0116459180821
578000,202.274738815,416.390396481,0.0116459180821
579000,201.850642986,376.432443469,0.0116459180821
580000,201.287151857,235.428639227,0.0116459180821
581000,198.699568839,351.535946914,0.0116459180821
582000,218.149990637,228.349852669,0.0116459180821
583000,217.025660781,391.068417067,0.0116459180821
584000,211.879057278,153.549604706,0.0116459180821
585000,195.32656589,231.868603874,0.0116459180821
586000,206.827178111,431.85271385,0.0116459180821
587000,219.878585108,390.272896564,0.0116459180821
588000,205.426093482,294.012517167,0.0116459180821
589000,203.366454865,219.758613554,0.0116459180821
590000,205.840579812,386.81338521,0.0116459180821
591000,185.302676559,270.666644532,0.0116459180821
592000,208.26163827,252.521769285,0.0116459180821
593000,204.879336032,270.057895741,0.0116459180821
594000,191.530268017,315.895425741,0.0116459180821
595000,212.164741077,245.806300892,0.0116459180821
596000,194.543573084,258.14001494,0.0116459180821
597000,207.82774441,294.548382983,0.0116459180821
598000,208.703451296,254.415018287,0.0116459180821
599000,196.687730528,224.220481803,0.0116459180821
600000,220.311442671,275.703777428,0.0116459180821
601000,224.488253657,359.537429383,0.0116459180821
602000,221.198952473,246.235659281,0.0116459180821
603000,200.54660657,536.970926116,0.0116459180821
604000,215.135198631,218.804203087,0.0116459180821
605000,192.953242364,190.773550252,0.0116459180821
