#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,62.4789444188,320.420267024,0.0274407089172
2000,80.0427769289,346.667126406,0.0274407089172
3000,86.3212490757,231.624349919,0.0274407089172
4000,114.938693435,254.19199158,0.0274407089172
5000,79.831735865,290.067053571,0.0274407089172
6000,92.4258165593,255.82177751,0.0274407089172
7000,107.113716833,249.587313538,0.0274407089172
8000,110.883454281,297.084347936,0.0274407089172
9000,62.745759454,401.136925971,0.0274407089172
10000,105.294989966,263.720324293,0.0274407089172
11000,157.178201586,264.989058392,0.0274407089172
12000,117.415912126,228.749785392,0.0274407089172
13000,69.297029279,330.065208486,0.0274407089172
14000,93.0468002205,252.65886442,0.0274407089172
15000,87.2889272864,243.104692297,0.0274407089172
16000,59.7447019015,267.171340778,0.0274407089172
17000,93.2596747781,291.882764891,0.0274407089172
18000,87.8383990212,318.475942154,0.0274407089172
19000,81.0847555549,314.407087499,0.0274407089172
20000,72.8418632689,322.127701796,0.0274407089172
21000,96.39547361,317.912571038,0.0274407089172
22000,94.4248424439,254.640297296,0.0274407089172
23000,97.8332062637,326.009365664,0.0274407089172
24000,98.2231175393,379.395294682,0.0274407089172
25000,79.0214094764,335.114306906,0.0274407089172
26000,91.4391055977,350.414813427,0.0274407089172
27000,92.2106474681,305.993879076,0.0274407089172
28000,107.813938831,358.024883132,0.0274407089172
29000,106.377294676,217.293929325,0.0274407089172
30000,83.3032826798,287.51171423,0.0274407089172
31000,89.7310723238,252.385014419,0.0274407089172
32000,103.186077222,312.062483017,0.0274407089172
33000,74.3863374787,304.570806985,0.0274407089172
34000,84.0186531069,303.642459205,0.0274407089172
35000,92.2804424991,262.367277886,0.0274407089172
36000,102.564799844,219.511832838,0.0274407089172
37000,70.9517945803,367.364436044,0.0274407089172
38000,104.397627257,292.045418045,0.0274407089172
39000,64.9417719044,342.25106269,0.0274407089172
40000,117.329208772,280.656462281,0.0274407089172
41000,90.2767653981,290.304372693,0.0274407089172
42000,64.4525980017,280.543508649,0.0274407089172
43000,60.4470130024,281.967799024,0.0274407089172
44000,80.5835699109,246.337248085,0.0274407089172
45000,100.984991786,295.171289969,0.0274407089172
46000,77.042718693,324.575794941,0.0274407089172
47000,83.651995364,395.956530574,0.0274407089172
48000,134.3901249,391.553224046,0.0274407089172
49000,85.4009772803,296.424669528,0.0274407089172
50000,77.55559418,361.326998012,0.0274407089172
51000,73.6173391937,254.049617869,0.0274407089172
52000,91.7078277672,344.728907408,0.0274407089172
53000,108.71565532,309.213549333,0.0274407089172
54000,124.748519871,252.376862417,0.0274407089172
55000,82.6056753247,272.554312487,0.0274407089172
56000,69.3919782763,419.581914817,0.0274407089172
57000,88.6142386483,242.411497596,0.0274407089172
58000,75.3082139777,344.615878141,0.0274407089172
59000,100.592718712,263.566071883,0.0274407089172
60000,64.0980770907,319.348204318,0.0274407089172
61000,75.4623745889,368.853674155,0.0274407089172
62000,84.1071565967,385.623101395,0.0274407089172
63000,120.134562143,338.999090186,0.0274407089172
64000,100.40391046,448.453518468,0.0274407089172
65000,99.6411061736,297.399947388,0.0274407089172
66000,89.8470914572,338.661607911,0.0274407089172
67000,101.914575803,305.921417938,0.0274407089172
68000,85.0734063357,303.107389706,0.0274407089172
69000,79.5118907336,237.898455728,0.0274407089172
70000,79.9421371346,270.55368174,0.0274407089172
71000,75.7625078746,330.955709222,0.0274407089172
72000,70.1594675808,335.145165,0.0274407089172
73000,109.137944936,364.932520766,0.0274407089172
74000,77.1745400624,261.298130642,0.0274407089172
75000,70.520982313,250.22835141,0.0274407089172
76000,66.7759226534,268.081846441,0.0274407089172
77000,76.7981188095,221.123676144,0.0274407089172
78000,71.2880437203,354.229967398,0.0274407089172
79000,95.3236505313,362.291316278,0.0274407089172
80000,112.614321569,297.350936261,0.0274407089172
81000,91.2218005909,265.622395406,0.0274407089172
82000,69.7766229747,324.452262976,0.0274407089172
83000,98.6315393911,274.312843808,0.0274407089172
84000,96.7804813047,259.329366726,0.0274407089172
85000,124.764819796,253.758540318,0.0274407089172
86000,59.7275902983,316.234601379,0.0274407089172
87000,81.8554271601,346.094954701,0.0274407089172
88000,72.2425010882,339.849072235,0.0274407089172
89000,93.2931724924,250.330871395,0.0274407089172
90000,80.0404171639,417.474234984,0.0274407089172
91000,68.4420049103,287.60823462,0.0274407089172
92000,81.7043417885,344.971098263,0.0274407089172
93000,66.1979654822,300.456928611,0.0274407089172
94000,78.8276992705,368.571762806,0.0274407089172
95000,55.4877728224,308.548168382,0.0274407089172
96000,108.514897437,352.174348113,0.0274407089172
97000,134.040077531,305.44177894,0.0274407089172
98000,87.7286356317,354.208019218,0.0274407089172
99000,82.7359471493,273.597957305,0.0274407089172
100000,113.743156323,317.261943488,0.0274407089172
101000,107.646590287,341.922925066,0.0274407089172
102000,117.441226415,315.04547286,0.0274407089172
103000,89.8890228976,183.621352735,0.0274407089172
104000,80.344039983,340.655587468,0.0274407089172
105000,81.935577186,421.712068443,0.0274407089172
106000,77.0698713489,348.948654079,0.0274407089172
107000,67.1846860774,353.236212558,0.0274407089172
108000,95.3366547382,264.237851011,0.0274407089172
109000,121.387333016,246.375553895,0.0274407089172
110000,68.4749134834,305.768269369,0.0274407089172
111000,93.9293057963,314.549439889,0.0274407089172
112000,74.2063228692,213.195649203,0.0274407089172
113000,88.0584513983,310.553754515,0.0274407089172
114000,86.0408253903,323.745050167,0.0274407089172
115000,86.8009438174,240.217840083,0.0274407089172
116000,71.814141153,316.075634394,0.0274407089172
117000,53.3967500479,281.793092131,0.0274407089172
118000,93.226311475,283.062241015,0.0274407089172
119000,96.94213123,257.44334027,0.0274407089172
120000,120.266311747,277.214435777,0.0274407089172
121000,88.2330571789,388.75204951,0.0274407089172
122000,94.4513509811,324.507860534,0.0274407089172
123000,105.099852346,267.28207954,0.0274407089172
124000,120.107102925,334.843917753,0.0274407089172
125000,107.222221172,215.561412469,0.0274407089172
126000,82.7390967531,263.634059963,0.0274407089172
127000,76.3352296014,326.354300612,0.0274407089172
128000,56.9820806969,247.961656758,0.0274407089172
129000,54.7114786905,229.012715576,0.0274407089172
130000,73.6456845845,249.038019271,0.0274407089172
131000,106.855706529,182.503278361,0.0274407089172
132000,109.214790923,275.210415749,0.0274407089172
133000,75.9013582856,265.112864061,0.0274407089172
134000,89.8841304098,275.080097549,0.0274407089172
135000,88.8481780272,247.585701594,0.0274407089172
136000,88.4644835405,273.588976092,0.0274407089172
137000,118.490010185,253.938599078,0.0274407089172
138000,76.2614770163,414.255131852,0.0274407089172
139000,101.199945817,293.618171743,0.0274407089172
140000,91.9956056102,318.586536003,0.0274407089172
141000,54.2839839608,305.056181412,0.0274407089172
142000,75.4007242388,305.190790877,0.0274407089172
143000,73.4410875594,323.679442363,0.0274407089172
144000,103.343673001,251.282494934,0.0274407089172
145000,90.5822722165,349.641300008,0.0274407089172
146000,105.31084644,261.998322753,0.0274407089172
147000,89.7368112516,311.000534434,0.0274407089172
148000,72.888181147,271.69386727,0.0274407089172
149000,78.4180740542,332.17144965,0.0274407089172
150000,102.192221069,259.699631985,0.0274407089172
151000,76.9126534841,223.415495013,0.0274407089172
152000,61.6589128609,208.877215817,0.0274407089172
153000,108.194510988,308.727042758,0.0274407089172
154000,79.6575441672,305.360246774,0.0274407089172
155000,77.6340614108,259.076732126,0.0274407089172
156000,63.5376237112,305.750159959,0.0274407089172
157000,94.7699397831,225.587648969,0.0274407089172
158000,75.6160433136,372.161240597,0.0274407089172
159000,74.5986117425,388.670209467,0.0274407089172
160000,83.8423557639,414.918636856,0.0274407089172
161000,101.60487014,262.327275892,0.0274407089172
162000,72.5175706151,250.631796198,0.0274407089172
163000,67.2273975489,341.708562571,0.0274407089172
164000,93.5190565684,436.844151214,0.0274407089172
165000,100.558296666,315.222957283,0.0274407089172
166000,70.4168417959,314.745757827,0.0274407089172
167000,113.581059027,357.636997981,0.0274407089172
168000,115.516184592,342.108127892,0.0274407089172
169000,103.909780936,271.363429794,0.0274407089172
170000,79.2967201164,412.433182831,0.0274407089172
171000,73.7833883608,293.938305329,0.0274407089172
172000,86.3229589536,316.651478235,0.0274407089172
173000,98.8996006583,355.860123723,0.0274407089172
174000,86.7610954524,256.262051082,0.0274407089172
175000,95.2425168812,279.091157087,0.0274407089172
176000,101.453739053,328.465609545,0.0274407089172
177000,88.6050366282,212.230995228,0.0274407089172
178000,56.6820541633,319.732429883,0.0274407089172
179000,69.8533742477,259.316326401,0.0274407089172
180000,97.2816760284,276.224298695,0.0274407089172
181000,107.523567764,326.085957406,0.0274407089172
182000,77.5354137345,266.394271788,0.0274407089172
183000,115.254079866,307.728562173,0.0274407089172
184000,73.6228111191,371.302895427,0.0274407089172
185000,64.6357093012,240.550162476,0.0274407089172
186000,98.0750863317,305.742963728,0.0274407089172
187000,79.2755746633,271.771411059,0.0274407089172
188000,56.127785325,211.930529095,0.0274407089172
189000,110.671253532,292.302540933,0.0274407089172
190000,87.6731421083,296.781717097,0.0274407089172
191000,105.493350832,353.086364841,0.0274407089172
192000,114.895537981,375.186280738,0.0274407089172
193000,84.8744862363,315.007185592,0.0274407089172
194000,70.2934952568,284.151836934,0.0274407089172
195000,91.8925717093,284.15676635,0.0274407089172
196000,107.651739123,340.380772599,0.0274407089172
197000,138.001165068,230.266113304,0.0274407089172
198000,98.8602701366,335.374088461,0.0274407089172
199000,105.046562338,282.110930764,0.0274407089172
200000,81.1404424264,298.700591804,0.0274407089172
201000,105.108935701,271.224569774,0.0274407089172
202000,77.0536782288,274.571766946,0.0274407089172
203000,73.9998244348,302.461532412,0.0274407089172
204000,84.4865217182,225.218661036,0.0274407089172
205000,102.145430663,331.600201001,0.0274407089172
206000,80.3293062643,314.142346505,0.0274407089172
207000,64.3730406525,321.22332941,0.0274407089172
208000,98.9680872993,403.256476524,0.0274407089172
209000,119.787861491,254.918813753,0.0274407089172
210000,104.516733974,295.074773495,0.0274407089172
211000,54.7446769922,393.007920888,0.0274407089172
212000,74.5224339333,380.033364627,0.0274407089172
213000,77.9056329354,267.713229676,0.0274407089172
214000,97.8174961361,252.626536411,0.0274407089172
215000,110.163620791,306.449622602,0.0274407089172
216000,93.8132464406,330.171209629,0.0274407089172
217000,103.073378836,279.614155591,0.0274407089172
218000,89.8761140624,313.691249742,0.0274407089172
219000,73.3488573535,318.83726509,0.0274407089172
220000,85.2231810802,304.489121536,0.0274407089172
221000,81.2400641159,364.581737687,0.0274407089172
222000,69.097243122,298.652435833,0.0274407089172
223000,70.736724914,295.298357327,0.0274407089172
224000,93.6218415154,313.126776415,0.0274407089172
225000,106.967916425,311.470394198,0.0274407089172
226000,63.7642763763,269.241492094,0.0274407089172
227000,48.4860354146,247.178108917,0.0274407089172
228000,90.3232921033,265.647812406,0.0274407089172
229000,93.4856900521,263.489093991,0.0274407089172
230000,82.5718322536,277.550887656,0.0274407089172
231000,77.1985607154,291.265963177,0.0274407089172
232000,83.6625931676,311.041915381,0.0274407089172
233000,91.8385212298,289.178378669,0.0274407089172
234000,86.0999575035,237.825261258,0.0274407089172
235000,97.0249506465,301.100425965,0.0274407089172
236000,67.3698597775,267.914969844,0.0274407089172
237000,93.3341955993,255.487411374,0.0274407089172
238000,94.2737626322,208.675846174,0.0274407089172
239000,106.858408672,248.654697673,0.0274407089172
240000,63.8581279777,197.492246145,0.0274407089172
241000,67.6850861395,304.67707872,0.0274407089172
242000,94.8584453053,273.401601465,0.0274407089172
243000,121.072398758,351.71967477,0.0274407089172
244000,88.1530250571,353.039890893,0.0274407089172
245000,69.9491139861,275.012473087,0.0274407089172
246000,96.9165669186,268.524022351,0.0274407089172
247000,80.293319109,346.248899237,0.0274407089172
248000,83.2817154132,287.791876324,0.0274407089172
249000,71.6580014353,302.805164204,0.0274407089172
250000,114.580532425,259.477703563,0.0274407089172
251000,93.6287971373,243.478091958,0.0274407089172
252000,84.5813293821,318.863054703,0.0274407089172
253000,96.2416640344,308.85744516,0.0274407089172
254000,89.6945323575,297.539523833,0.0274407089172
255000,78.3316607638,264.134699485,0.0274407089172
