#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,274.483881143,496.885759868,0.0116459180821
2000,241.072119586,327.450754636,0.0116459180821
3000,232.792884539,184.407846592,0.0116459180821
4000,231.950915743,254.39820858,0.0116459180821
5000,241.62221047,274.124176706,0.0116459180821
6000,228.485648888,373.426534754,0.0116459180821
7000,236.242323068,450.822533283,0.0116459180821
8000,245.929708846,255.943304646,0.0116459180821
9000,242.217717222,425.469585046,0.0116459180821
10000,230.100269926,377.203650436,0.0116459180821
11000,223.217387575,391.952608048,0.0116459180821
12000,228.682018142,406.212817375,0.0116459180821
13000,235.054894582,225.451153888,0.0116459180821
14000,251.344903449,401.287951108,0.0116459180821
15000,239.964235075,300.158255029,0.0116459180821
16000,247.982368566,217.595451815,0.0116459180821
17000,229.527357527,347.682708811,0.0116459180821
18000,232.848946262,367.434041496,0.0116459180821
19000,241.123926242,269.591363829,0.0116459180821
20000,223.529255725,332.610644569,0.0116459180821
21000,223.808777536,209.44983234,0.0116459180821
22000,227.593297622,614.200324774,0.0116459180821
23000,245.902580733,410.541867627,0.0116459180821
24000,236.822589521,252.017574328,0.0116459180821
25000,247.723985158,251.830728819,0.0116459180821
26000,249.867144238,371.532835192,0.0116459180821
27000,274.636106107,271.274398304,0.0116459180821
28000,231.962865571,263.65439681,0.0116459180821
29000,250.324554706,249.623058671,0.0116459180821
30000,241.41754273,353.283630116,0.0116459180821
31000,220.890875995,301.446929012,0.0116459180821
32000,236.416778403,322.012627295,0.0116459180821
33000,242.276513458,397.73683238,0.0116459180821
34000,224.237285693,314.211602379,0.0116459180821
35000,259.901114901,288.312761782,0.0116459180821
36000,226.396289016,311.083685754,0.0116459180821
37000,244.972131015,433.152821433,0.0116459180821
38000,231.106633535,292.145030774,0.0116459180821
39000,233.27710178,208.132346494,0.0116459180821
40000,238.990322098,327.558266246,0.0116459180821
41000,244.087264801,235.476399958,0.0116459180821
42000,231.386785306,352.933451528,0.0116459180821
43000,237.282803404,299.957711706,0.0116459180821
44000,236.29710631,381.323539522,0.0116459180821
45000,242.632764342,248.236400688,0.0116459180821
46000,245.412802395,251.053926978,0.0116459180821
47000,262.094416353,196.796865879,0.0116459180821
48000,222.12438117,299.977428494,0.0116459180821
49000,232.753882997,468.183469602,0.0116459180821
50000,229.68177004,414.490200165,0.0116459180821
51000,243.884996738,226.477148531,0.0116459180821
52000,254.044992238,415.590307956,0.0116459180821
53000,236.559641062,342.840517356,0.0116459180821
54000,244.843121134,292.043084631,0.0116459180821
55000,243.291653506,395.884432965,0.0116459180821
56000,228.447700402,456.695337736,0.0116459180821
57000,235.705481862,295.084898934,0.0116459180821
58000,250.044544563,250.196846796,0.0116459180821
59000,248.919387786,290.231694999,0.0116459180821
60000,259.430877009,353.173707812,0.0116459180821
61000,247.752624474,260.22378293,0.0116459180821
