#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-60.1706958697,255.232172565,0.0307616681685
2000,-42.6763849374,338.48325529,0.0307616681685
3000,-59.8349351804,296.71603848,0.0307616681685
4000,-75.1581924944,415.621311006,0.0307616681685
5000,-64.6358365654,279.811749088,0.0307616681685
6000,-7.65954510111,298.494925713,0.0307616681685
7000,-42.0159176219,359.7564416,0.0307616681685
8000,-24.4784926268,289.320941957,0.0307616681685
9000,-24.4745914224,289.982336672,0.0307616681685
10000,-59.9066729692,276.935203649,0.0307616681685
11000,-50.4524704159,284.463445875,0.0307616681685
12000,-49.2127327021,251.526898948,0.0307616681685
13000,-40.9366906644,313.042733387,0.0307616681685
14000,-54.3671637297,311.724145932,0.0307616681685
15000,-64.9189792264,297.375351562,0.0307616681685
16000,-37.5795981443,281.834663792,0.0307616681685
17000,-29.4283700509,299.900397608,0.0307616681685
18000,-51.4564140465,317.913092353,0.0307616681685
19000,-59.9856754841,276.85638629,0.0307616681685
20000,-26.443925078,258.474440954,0.0307616681685
21000,-60.4786084982,280.922044233,0.0307616681685
22000,-52.5651755574,228.057031264,0.0307616681685
23000,-59.3769844783,280.578930752,0.0307616681685
24000,-51.8231420846,382.627942874,0.0307616681685
25000,-50.7056322832,344.322333435,0.0307616681685
26000,-45.9116388424,237.851471387,0.0307616681685
27000,-28.0458901192,284.491271631,0.0307616681685
28000,-57.4412825588,288.788631734,0.0307616681685
29000,-34.2055742195,383.29185076,0.0307616681685
30000,-21.3493528349,305.295546144,0.0307616681685
31000,-26.6025096251,321.402218025,0.0307616681685
32000,-43.5413052412,347.596447123,0.0307616681685
33000,-58.5740345349,419.599657634,0.0307616681685
34000,-23.8594187495,314.114232064,0.0307616681685
35000,-33.9499983773,310.843332618,0.0307616681685
36000,-42.4840490411,243.288587394,0.0307616681685
37000,-32.433201439,328.583062746,0.0307616681685
38000,-55.8639178195,342.792852226,0.0307616681685
39000,-50.8348072772,223.848525089,0.0307616681685
40000,-51.0735581626,230.29911089,0.0307616681685
41000,-71.3094078522,281.235596931,0.0307616681685
42000,-60.3568848594,250.561203604,0.0307616681685
43000,-20.9310408409,277.011529175,0.0307616681685
44000,-55.1023275011,388.466338908,0.0307616681685
45000,-29.3846333926,324.041881945,0.0307616681685
46000,-53.9614522921,443.727482546,0.0307616681685
47000,-67.3949943332,307.599043365,0.0307616681685
48000,-40.4286167862,245.590755633,0.0307616681685
49000,-31.4022705814,188.909913713,0.0307616681685
50000,-43.2461258176,325.105515035,0.0307616681685
51000,-28.6441783179,228.348031069,0.0307616681685
52000,-15.6256261074,268.047649124,0.0307616681685
53000,-20.7233155326,328.72596114,0.0307616681685
54000,-64.871660536,304.251521425,0.0307616681685
55000,-29.7671668153,287.833812706,0.0307616681685
56000,-47.5758998481,303.411839861,0.0307616681685
57000,-58.8703803425,280.198531572,0.0307616681685
58000,-55.9222969457,338.393857099,0.0307616681685
59000,1.24313099214,291.143017028,0.0307616681685
60000,-13.0230653614,343.172424688,0.0307616681685
61000,-46.3021081089,283.981900481,0.0307616681685
62000,-49.1192866173,231.048398305,0.0307616681685
63000,-66.9286095998,304.356532563,0.0307616681685
64000,-50.0518465373,286.060648851,0.0307616681685
65000,-64.9183017557,272.245971106,0.0307616681685
66000,-63.069082453,256.858159194,0.0307616681685
67000,-48.3745524098,276.307823843,0.0307616681685
68000,-52.8449622561,384.962378807,0.0307616681685
69000,8.74636273034,338.991665892,0.0307616681685
70000,-44.9834167933,431.130275803,0.0307616681685
71000,-68.3228331719,276.867934744,0.0307616681685
72000,-41.9162132404,256.65793221,0.0307616681685
73000,-34.751975786,303.269553229,0.0307616681685
74000,-9.34196701075,263.49942212,0.0307616681685
75000,-50.4471790757,287.83550589,0.0307616681685
76000,-43.3535985188,256.818832524,0.0307616681685
77000,-32.5216452983,354.961076288,0.0307616681685
78000,-24.3811181614,370.83026204,0.0307616681685
79000,-37.1900254621,272.120838467,0.0307616681685
80000,-46.7906443994,296.939473243,0.0307616681685
81000,-60.5206560572,209.576625321,0.0307616681685
82000,-53.7347722085,305.589910342,0.0307616681685
83000,-64.7393131752,284.13365327,0.0307616681685
84000,-32.6627443066,296.995067081,0.0307616681685
85000,-22.0923646079,342.674904908,0.0307616681685
86000,-67.0047436225,429.496376322,0.0307616681685
87000,-42.1201548039,231.591586771,0.0307616681685
88000,-59.9241715696,369.257068038,0.0307616681685
89000,-38.6200456827,335.887117325,0.0307616681685
90000,-43.1746458789,248.441531253,0.0307616681685
91000,-11.7284094405,269.280429842,0.0307616681685
92000,-49.8219520095,236.902052537,0.0307616681685
93000,-41.0941976804,300.273156531,0.0307616681685
94000,-31.7432607439,357.475919722,0.0307616681685
95000,-46.4536913551,384.112992314,0.0307616681685
96000,5.62025168882,330.129859698,0.0307616681685
97000,-32.6167778712,263.752335624,0.0307616681685
98000,-70.136068528,279.272420732,0.0307616681685
99000,-34.1306284756,306.969409206,0.0307616681685
100000,-27.9511518018,294.50770097,0.0307616681685
101000,-76.1042718099,295.402226534,0.0307616681685
102000,-50.7403654997,234.899260861,0.0307616681685
103000,-33.8832714531,261.830449337,0.0307616681685
104000,-37.4525920291,303.118555227,0.0307616681685
105000,-41.3144972763,307.487115561,0.0307616681685
106000,-37.4668707316,308.832175215,0.0307616681685
107000,-52.9429901932,262.915749537,0.0307616681685
108000,-45.6911269858,326.550432098,0.0307616681685
109000,-59.8510796917,319.481728146,0.0307616681685
110000,-33.6054338118,307.303371256,0.0307616681685
111000,-35.3372820491,267.250870361,0.0307616681685
112000,-81.682329549,265.959216237,0.0307616681685
113000,-47.4017905978,317.145088713,0.0307616681685
114000,-37.7142532034,306.844747724,0.0307616681685
115000,-44.8869079941,260.392447905,0.0307616681685
116000,-25.5423159341,250.604153216,0.0307616681685
117000,-49.9415794327,301.447186255,0.0307616681685
118000,-49.0720238538,265.744364452,0.0307616681685
119000,-4.54241220562,222.456153762,0.0307616681685
120000,-39.8261727669,212.690001057,0.0307616681685
121000,-31.6723724117,327.576337622,0.0307616681685
122000,-23.0273893219,317.453862325,0.0307616681685
123000,-38.972676413,220.041226871,0.0307616681685
124000,-62.3961741462,229.430608278,0.0307616681685
125000,-41.9375808857,334.242591765,0.0307616681685
126000,-24.2654964529,227.872931052,0.0307616681685
127000,-77.1739239659,365.893395273,0.0307616681685
128000,-50.6154728477,230.721414816,0.0307616681685
129000,-51.0137157426,263.353341755,0.0307616681685
130000,-28.4319121301,300.990804636,0.0307616681685
131000,-43.7567277392,379.609125384,0.0307616681685
132000,-49.6654889162,247.755946666,0.0307616681685
133000,-53.535553432,369.359449643,0.0307616681685
134000,-35.0716054458,259.564162807,0.0307616681685
135000,-13.9203911272,327.20391574,0.0307616681685
136000,-20.3472724099,264.07790894,0.0307616681685
137000,-26.8168709079,361.659600717,0.0307616681685
138000,-33.5337657013,275.129817977,0.0307616681685
139000,-27.6341148027,332.512541302,0.0307616681685
140000,-61.7787116941,330.613946229,0.0307616681685
141000,-40.0194233881,235.232110774,0.0307616681685
142000,-77.2140176841,359.032386545,0.0307616681685
143000,-50.5334208834,256.063776847,0.0307616681685
144000,-22.5260485435,253.667233242,0.0307616681685
145000,-46.905911839,275.92103531,0.0307616681685
146000,-37.0338455721,343.247420112,0.0307616681685
147000,-50.4845537993,447.530135461,0.0307616681685
148000,-64.3229539524,324.137304685,0.0307616681685
149000,-54.5819699245,285.970087332,0.0307616681685
150000,-54.9318462782,313.930343737,0.0307616681685
151000,-44.6652975712,461.230948283,0.0307616681685
152000,-56.452855912,296.434857498,0.0307616681685
153000,-69.3584460217,336.160871623,0.0307616681685
154000,-37.8239523062,303.629410834,0.0307616681685
155000,-40.9896158553,277.874755522,0.0307616681685
156000,2.73811892161,303.714038657,0.0307616681685
157000,-39.109875492,359.069990246,0.0307616681685
158000,-40.7826885806,287.552195172,0.0307616681685
159000,-29.836022818,281.814499713,0.0307616681685
160000,-33.2379022699,361.897859324,0.0307616681685
161000,-42.6335609063,303.888694793,0.0307616681685
