#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,266.666927346,220.542268927,0.0186973163154
2000,255.621147554,364.581654619,0.0186973163154
3000,255.294398505,377.95032542,0.0186973163154
4000,274.938256052,357.050410738,0.0186973163154
5000,264.168981747,398.99529791,0.0186973163154
6000,236.255642657,333.150575353,0.0186973163154
7000,256.732821723,315.672542617,0.0186973163154
8000,252.96864311,340.421976165,0.0186973163154
9000,266.956475955,462.492755641,0.0186973163154
10000,249.787587208,233.887566685,0.0186973163154
11000,236.880590983,151.287707089,0.0186973163154
12000,279.526013493,304.597672452,0.0186973163154
13000,247.226877363,267.163024525,0.0186973163154
14000,249.492392387,270.987327697,0.0186973163154
15000,248.276964375,285.635846386,0.0186973163154
16000,255.705328389,218.997533198,0.0186973163154
17000,248.140944642,552.929540572,0.0186973163154
18000,257.254417592,169.561227969,0.0186973163154
19000,266.329954591,359.416076423,0.0186973163154
20000,247.899860406,157.953277932,0.0186973163154
21000,255.722973559,441.210110779,0.0186973163154
22000,261.220056666,284.30044698,0.0186973163154
23000,262.506783796,366.66099965,0.0186973163154
24000,253.07275645,342.852666261,0.0186973163154
25000,247.01664722,259.159194464,0.0186973163154
26000,258.268244858,427.78223263,0.0186973163154
27000,260.638080412,239.253283331,0.0186973163154
28000,260.735422285,325.800389807,0.0186973163154
29000,241.92700102,363.842329553,0.0186973163154
30000,248.174138934,385.899042836,0.0186973163154
31000,246.840858927,276.144484988,0.0186973163154
32000,265.470797323,471.595331691,0.0186973163154
33000,254.911409357,320.520562047,0.0186973163154
34000,246.0644986,245.339963161,0.0186973163154
35000,264.698281016,328.720382346,0.0186973163154
36000,261.468659733,228.597945252,0.0186973163154
37000,246.233911436,262.527981844,0.0186973163154
38000,273.648911647,272.117710319,0.0186973163154
39000,256.407394722,249.39136185,0.0186973163154
40000,261.668796808,265.764163557,0.0186973163154
41000,246.419480433,254.957891538,0.0186973163154
42000,254.062631241,211.475003407,0.0186973163154
43000,255.390581157,351.452264439,0.0186973163154
44000,260.448069795,271.594725892,0.0186973163154
45000,243.603121954,315.300574428,0.0186973163154
46000,248.323091933,267.036280075,0.0186973163154
47000,266.129162077,336.37289254,0.0186973163154
48000,253.352764271,323.899586766,0.0186973163154
49000,241.815503123,382.002112193,0.0186973163154
50000,250.01556942,289.568317854,0.0186973163154
51000,251.220005642,188.718115899,0.0186973163154
52000,269.604306408,333.888667231,0.0186973163154
53000,243.937629443,324.422981748,0.0186973163154
54000,266.507644326,371.784883629,0.0186973163154
55000,264.770735989,299.841940491,0.0186973163154
56000,266.156756476,321.11994965,0.0186973163154
57000,248.99615079,392.621733396,0.0186973163154
58000,279.050555958,312.974799016,0.0186973163154
59000,267.106637252,543.121432767,0.0186973163154
60000,265.632545609,219.86358932,0.0186973163154
61000,245.987553629,343.030484305,0.0186973163154
62000,250.199945026,241.876241192,0.0186973163154
63000,245.102739416,167.870447853,0.0186973163154
64000,249.918894925,394.933983315,0.0186973163154
65000,242.631238625,274.001308381,0.0186973163154
66000,252.473724526,352.891829386,0.0186973163154
67000,256.115321484,220.69051585,0.0186973163154
68000,265.05845838,281.881189124,0.0186973163154
69000,278.837979098,195.367940178,0.0186973163154
70000,257.489266197,260.850188074,0.0186973163154
71000,248.401876777,209.491364162,0.0186973163154
72000,262.234412932,277.927462729,0.0186973163154
73000,256.410514822,386.227289234,0.0186973163154
74000,280.498561206,313.020951164,0.0186973163154
75000,255.028605914,515.101832485,0.0186973163154
76000,265.124989915,388.481137088,0.0186973163154
77000,274.711662229,190.246818779,0.0186973163154
78000,247.392295457,172.947215271,0.0186973163154
79000,258.042192228,367.261046441,0.0186973163154
80000,275.468853503,216.901093061,0.0186973163154
81000,262.77031291,274.129120321,0.0186973163154
82000,253.058100032,263.792180322,0.0186973163154
83000,233.805081476,272.142166226,0.0186973163154
84000,250.692126247,234.552312175,0.0186973163154
85000,247.609707858,231.814924685,0.0186973163154
86000,258.977695372,262.992546573,0.0186973163154
87000,234.533234133,273.265198579,0.0186973163154
88000,255.170157533,292.912423513,0.0186973163154
89000,246.772275931,295.33879717,0.0186973163154
90000,249.603792989,239.452654711,0.0186973163154
91000,245.465663805,216.973012138,0.0186973163154
92000,251.75263025,283.117662761,0.0186973163154
93000,245.526105954,206.397299803,0.0186973163154
94000,246.086909901,244.640045266,0.0186973163154
95000,250.580638441,332.492545787,0.0186973163154
96000,264.514090353,171.275126868,0.0186973163154
97000,248.168058343,374.712905061,0.0186973163154
98000,279.244428445,335.993257823,0.0186973163154
99000,245.874781685,347.063508915,0.0186973163154
100000,264.00075681,191.726149726,0.0186973163154
101000,263.992206164,292.122677214,0.0186973163154
102000,257.46010327,307.661479005,0.0186973163154
103000,304.390275559,440.495163456,0.0186973163154
104000,245.100648959,317.235354812,0.0186973163154
105000,262.818302202,267.798603066,0.0186973163154
106000,252.563945108,260.65784945,0.0186973163154
107000,241.050610536,428.335497962,0.0186973163154
108000,263.087427388,311.638912033,0.0186973163154
109000,264.533992873,462.3047344,0.0186973163154
110000,243.368582857,450.944850905,0.0186973163154
111000,268.261808688,246.278930011,0.0186973163154
112000,257.779739043,306.514695802,0.0186973163154
113000,256.348745224,467.419230694,0.0186973163154
114000,257.538488755,247.001335165,0.0186973163154
115000,263.419389861,342.721490025,0.0186973163154
116000,263.993091251,448.128272413,0.0186973163154
117000,235.322260698,348.001458724,0.0186973163154
118000,249.623119573,298.939342407,0.0186973163154
119000,238.235962137,340.643790517,0.0186973163154
120000,267.507912979,382.016487556,0.0186973163154
121000,264.461614972,507.727881676,0.0186973163154
122000,265.995848643,436.871433221,0.0186973163154
123000,260.485615012,289.69358288,0.0186973163154
124000,232.030001962,230.398724125,0.0186973163154
125000,261.91819575,295.734275416,0.0186973163154
126000,262.233631178,300.695058292,0.0186973163154
127000,265.086795734,283.278308035,0.0186973163154
128000,259.467641926,378.178024083,0.0186973163154
129000,267.308124418,233.112415424,0.0186973163154
130000,236.078134988,215.723185381,0.0186973163154
131000,231.172576418,316.404313336,0.0186973163154
132000,231.931344553,361.323143322,0.0186973163154
133000,260.509133318,236.924614309,0.0186973163154
134000,247.730869569,325.993033771,0.0186973163154
135000,244.850544728,214.149028384,0.0186973163154
