#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
68000,52.9883299258,334.206526453,0.0153853111044
69000,66.4982543325,216.695179569,0.0153853111044
70000,60.5441862851,401.232189834,0.0153853111044
71000,44.3323208603,461.749460089,0.0153853111044
72000,76.2353403137,246.482035526,0.0153853111044
73000,42.7356674084,217.733782898,0.0153853111044
74000,76.5259073057,268.674081618,0.0153853111044
75000,45.9007099298,393.528060508,0.0153853111044
76000,71.477494047,278.261397992,0.0153853111044
77000,42.6147783948,244.502099468,0.0153853111044
78000,46.6434790236,281.816091922,0.0153853111044
79000,44.3016919369,261.298922802,0.0153853111044
80000,35.5907346423,282.91249053,0.0153853111044
81000,52.3249759957,265.096320447,0.0153853111044
82000,59.7622252122,229.961944979,0.0153853111044
83000,41.6402431228,295.245856702,0.0153853111044
84000,65.5394552391,522.285309878,0.0153853111044
85000,41.2684347264,361.195335162,0.0153853111044
86000,46.2833164954,322.703486475,0.0153853111044
87000,58.0845955552,369.892081006,0.0153853111044
88000,55.1957312121,269.289228374,0.0153853111044
89000,64.978994333,334.103747123,0.0153853111044
90000,69.936274605,300.475516018,0.0153853111044
91000,66.935948926,387.679673242,0.0153853111044
92000,50.6969205563,294.095531011,0.0153853111044
93000,49.1429506166,287.509444258,0.0153853111044
94000,50.911288489,386.716605394,0.0153853111044
95000,55.5487451533,365.492945386,0.0153853111044
96000,59.3612006436,319.461225465,0.0153853111044
97000,48.9400898964,314.75685592,0.0153853111044
98000,49.8349348329,302.503525224,0.0153853111044
99000,53.7889321412,270.160641577,0.0153853111044
100000,56.9737237283,272.761534127,0.0153853111044
101000,66.9462396814,266.901015097,0.0153853111044
102000,58.5813453287,276.692289395,0.0153853111044
103000,55.7443971617,324.428335882,0.0153853111044
104000,56.6556313362,304.867866759,0.0153853111044
105000,67.6795534416,276.758926293,0.0153853111044
106000,51.3184660484,234.290407168,0.0153853111044
107000,44.4603733313,390.255466733,0.0153853111044
108000,54.5120662049,407.795220985,0.0153853111044
109000,104.507854418,268.016835709,0.0153853111044
110000,46.2411440777,318.058250852,0.0153853111044
111000,51.7194367881,397.203484939,0.0153853111044
112000,39.9301211752,395.142736236,0.0153853111044
113000,79.7274710766,226.202437227,0.0153853111044
114000,43.9892822175,263.702625024,0.0153853111044
115000,62.2205113102,223.366406079,0.0153853111044
116000,66.4542297633,304.004580204,0.0153853111044
117000,65.8188420567,282.051688288,0.0153853111044
118000,64.2953039299,276.649405864,0.0153853111044
119000,43.718764052,423.364823025,0.0153853111044
120000,55.2914220395,316.80005002,0.0153853111044
121000,22.747536953,380.046877107,0.0153853111044
122000,39.8363341502,335.434872416,0.0153853111044
123000,65.0394121297,401.577881609,0.0153853111044
124000,54.4608206826,413.180343953,0.0153853111044
125000,68.8959933422,317.95414878,0.0153853111044
126000,58.5870523824,319.320383818,0.0153853111044
127000,54.0773685337,280.855709953,0.0153853111044
128000,51.2117785278,342.69123278,0.0153853111044
129000,50.32722711,241.154955294,0.0153853111044
130000,38.5026975418,442.381676524,0.0153853111044
131000,37.7503608352,310.281396151,0.0153853111044
132000,60.5575716868,275.410609666,0.0153853111044
133000,42.2197349869,289.913207409,0.0153853111044
134000,58.9533579257,259.567198425,0.0153853111044
135000,31.0303436927,308.14525831,0.0153853111044
136000,28.1862900672,303.43703992,0.0153853111044
137000,48.3788528431,224.668602642,0.0153853111044
138000,61.8721713023,263.786876381,0.0153853111044
139000,64.4867256433,296.481459127,0.0153853111044
140000,50.2667562572,317.143739505,0.0153853111044
141000,52.000045904,306.203629976,0.0153853111044
142000,48.383363033,286.07880729,0.0153853111044
143000,41.9816388955,272.882295087,0.0153853111044
144000,41.1139245235,258.416323292,0.0153853111044
145000,54.7798351434,182.700615107,0.0153853111044
146000,44.3973971308,294.722766869,0.0153853111044
147000,39.6141718818,228.336333942,0.0153853111044
148000,51.722327115,228.492121722,0.0153853111044
149000,48.2912164204,433.335877639,0.0153853111044
150000,62.2134192424,274.207913563,0.0153853111044
151000,34.2979307315,202.513641719,0.0153853111044
152000,59.8177115399,288.215529861,0.0153853111044
153000,35.7288520112,195.997558722,0.0153853111044
154000,74.553672894,254.11246547,0.0153853111044
155000,69.639094765,327.39700793,0.0153853111044
156000,66.7798438646,348.002830598,0.0153853111044
157000,65.7487977124,321.656104855,0.0153853111044
158000,60.0390253239,344.732600263,0.0153853111044
159000,69.3686598948,298.627541913,0.0153853111044
160000,52.0529482208,270.965055563,0.0153853111044
161000,47.6274484799,294.435522107,0.0153853111044
162000,48.9874026899,335.359497631,0.0153853111044
163000,67.2276987688,297.39131965,0.0153853111044
164000,37.3904500243,283.513001277,0.0153853111044
165000,84.6937114093,252.796239851,0.0153853111044
166000,91.4735304957,251.873172492,0.0153853111044
167000,41.7593136181,248.677807843,0.0153853111044
168000,45.2737548834,308.278501742,0.0153853111044
169000,47.4617114187,330.144775581,0.0153853111044
170000,47.2981013884,238.652036519,0.0153853111044
171000,38.4050939338,332.142487203,0.0153853111044
172000,59.6746455145,410.85809117,0.0153853111044
173000,39.1335577903,491.650859982,0.0153853111044
174000,47.267250267,230.637290963,0.0153853111044
175000,75.0613871254,162.122815851,0.0153853111044
176000,59.5267553492,342.23587233,0.0153853111044
177000,47.8853010537,224.585223072,0.0153853111044
178000,61.8880096242,316.218192296,0.0153853111044
179000,60.0595679372,368.21027599,0.0153853111044
180000,72.0835849453,183.211145318,0.0153853111044
181000,47.1247928586,380.213860954,0.0153853111044
182000,58.6977890439,257.107800213,0.0153853111044
183000,55.9805624517,436.083480328,0.0153853111044
184000,54.8797747679,373.887634074,0.0153853111044
185000,52.8882574013,319.830877916,0.0153853111044
186000,39.6264051173,316.380506026,0.0153853111044
187000,40.8331685671,316.732038073,0.0153853111044
188000,63.6286605463,237.339121634,0.0153853111044
189000,61.2008581594,595.384585972,0.0153853111044
190000,59.3712313899,244.701698572,0.0153853111044
191000,58.4934595536,289.556592866,0.0153853111044
192000,56.8950599987,353.615189482,0.0153853111044
193000,56.8180342185,231.917232311,0.0153853111044
194000,57.0152171963,222.809388725,0.0153853111044
195000,85.0813739069,239.275564572,0.0153853111044
196000,65.9431884269,340.524291342,0.0153853111044
197000,63.3342091722,217.649102536,0.0153853111044
198000,45.3073611389,279.485628427,0.0153853111044
199000,41.1615877478,348.784733722,0.0153853111044
200000,41.0048991858,293.209639364,0.0153853111044
201000,39.2518041996,207.870211226,0.0153853111044
202000,62.1440695164,469.185421931,0.0153853111044
203000,45.838197469,164.307449621,0.0153853111044
204000,40.122096226,298.672089686,0.0153853111044
205000,58.4402189174,221.660188192,0.0153853111044
206000,54.1695629281,333.914595709,0.0153853111044
207000,39.4301089241,332.217371739,0.0153853111044
208000,62.0749359476,275.259094059,0.0153853111044
209000,39.3351951525,250.967929562,0.0153853111044
210000,57.141328319,331.09137003,0.0153853111044
211000,42.1654175267,392.617097395,0.0153853111044
212000,59.4655878605,224.908905696,0.0153853111044
213000,30.8128394212,234.363726012,0.0153853111044
214000,39.6270274746,299.793696344,0.0153853111044
215000,51.9519106716,293.360314771,0.0153853111044
216000,40.4179782107,234.049136617,0.0153853111044
217000,69.0345185717,161.971947402,0.0153853111044
218000,45.3975425777,302.795760907,0.0153853111044
219000,65.7046383977,267.164740719,0.0153853111044
220000,53.661982247,201.97750019,0.0153853111044
221000,59.5291107863,296.147058887,0.0153853111044
222000,41.4601464858,288.678458467,0.0153853111044
223000,37.7805320149,299.111393837,0.0153853111044
224000,32.8082625774,208.827927277,0.0153853111044
225000,41.3006396581,365.322902766,0.0153853111044
226000,65.0551931125,242.515539614,0.0153853111044
227000,57.2626424406,315.947546085,0.0153853111044
228000,39.7651707121,213.673080733,0.0153853111044
229000,33.7371591551,339.313691228,0.0153853111044
230000,64.4134579678,301.771695531,0.0153853111044
231000,57.6050000489,198.224631131,0.0153853111044
232000,50.4609609594,357.380906397,0.0153853111044
233000,37.4378178413,269.167237431,0.0153853111044
234000,53.4805974689,287.206023812,0.0153853111044
235000,46.274524665,282.480001687,0.0153853111044
236000,63.0284520924,300.309212863,0.0153853111044
237000,29.4229714882,288.855147163,0.0153853111044
238000,54.8330273706,220.12087995,0.0153853111044
239000,44.1803841687,298.506838194,0.0153853111044
240000,55.1349962494,300.079100275,0.0153853111044
241000,38.3164568835,384.972909019,0.0153853111044
242000,45.7194917403,194.020580329,0.0153853111044
243000,58.4241711021,404.522226836,0.0153853111044
244000,73.5897963584,201.309482909,0.0153853111044
245000,45.6563525745,215.0448908,0.0153853111044
246000,62.7781746021,371.411422545,0.0153853111044
247000,54.7171678009,246.442373705,0.0153853111044
248000,55.2572341046,261.299778468,0.0153853111044
249000,43.1505497836,281.248347956,0.0153853111044
250000,37.65905657,278.362618368,0.0153853111044
251000,39.4964550343,284.117726847,0.0153853111044
252000,47.18225589,351.955188814,0.0153853111044
253000,46.8617617695,404.236643524,0.0153853111044
254000,71.595490529,231.420611005,0.0153853111044
255000,66.7895686741,345.875054336,0.0153853111044
256000,60.0514070364,236.866550035,0.0153853111044
257000,59.1490502846,364.31462684,0.0153853111044
258000,51.5303600659,203.229859254,0.0153853111044
259000,31.974184188,292.025885224,0.0153853111044
260000,78.6230575702,350.463468122,0.0153853111044
261000,56.0732464713,408.222097943,0.0153853111044
262000,47.3116445751,377.85432628,0.0153853111044
263000,42.6919823775,259.320548291,0.0153853111044
264000,46.8300205465,374.828689895,0.0153853111044
265000,48.5156134098,211.842137638,0.0153853111044
266000,57.9403071474,213.10354763,0.0153853111044
267000,41.5456858543,374.502409567,0.0153853111044
268000,44.4951005241,378.032938296,0.0153853111044
269000,78.1281725286,368.881933895,0.0153853111044
270000,76.1212331857,320.87029767,0.0153853111044
271000,65.868638716,365.943734114,0.0153853111044
272000,50.0353393859,314.301604386,0.0153853111044
273000,61.1176706343,175.007499275,0.0153853111044
274000,34.8906709035,320.978045029,0.0153853111044
275000,61.6623469581,253.563624746,0.0153853111044
276000,55.6454518,322.3005453,0.0153853111044
277000,66.1118439831,257.502022528,0.0153853111044
278000,43.1359757215,293.675537871,0.0153853111044
279000,74.5048240767,336.116459419,0.0153853111044
280000,51.5475072333,231.956039869,0.0153853111044
281000,38.4431466941,318.899033389,0.0153853111044
282000,60.1443533742,430.003609933,0.0153853111044
283000,81.7565079154,189.520862218,0.0153853111044
284000,52.3808685877,335.924794669,0.0153853111044
285000,89.8562543204,232.606021943,0.0153853111044
286000,62.9807442141,239.410533393,0.0153853111044
287000,40.0542089656,206.01736569,0.0153853111044
288000,29.494229081,294.962289904,0.0153853111044
289000,49.4705000841,264.678451349,0.0153853111044
290000,39.960875354,394.473687872,0.0153853111044
291000,47.666920251,377.527697369,0.0153853111044
292000,67.495734385,236.161426817,0.0153853111044
293000,68.3361687681,344.561020501,0.0153853111044
294000,56.4358906386,324.274535216,0.0153853111044
295000,80.3276160996,446.898699406,0.0153853111044
296000,59.1246624435,328.708528455,0.0153853111044
297000,68.0189072917,330.686226094,0.0153853111044
298000,39.3117238772,334.814239962,0.0153853111044
299000,44.811213592,265.510015439,0.0153853111044
300000,47.1869707108,150.941349561,0.0153853111044
301000,53.0133023458,224.826690734,0.0153853111044
302000,57.0939548767,284.891483923,0.0153853111044
303000,49.858454044,363.959467276,0.0153853111044
304000,53.7941181421,221.490536329,0.0153853111044
305000,54.3705167866,252.616217297,0.0153853111044
306000,34.6408617285,377.054508575,0.0153853111044
307000,45.1163176659,301.577087007,0.0153853111044
308000,45.7746972024,376.098765335,0.0153853111044
309000,36.9899140181,210.938712707,0.0153853111044
310000,63.3365812806,243.28993747,0.0153853111044
311000,47.2280085135,204.281702504,0.0153853111044
312000,40.1513532796,286.605400532,0.0153853111044
313000,58.6780197355,173.916139722,0.0153853111044
314000,54.0266986131,230.90994484,0.0153853111044
315000,55.6811346068,234.302834528,0.0153853111044
316000,51.8409216971,396.53776662,0.0153853111044
317000,56.3464892879,314.954029074,0.0153853111044
318000,63.0342928129,303.157094668,0.0153853111044
319000,46.1676546157,350.073335998,0.0153853111044
320000,72.4216817682,332.950631474,0.0153853111044
321000,64.3081669277,375.680197479,0.0153853111044
322000,55.7765605887,389.745251021,0.0153853111044
323000,73.9053705182,267.956484227,0.0153853111044
324000,40.7041046652,365.690786177,0.0153853111044
325000,78.4444717281,224.234121766,0.0153853111044
326000,48.2422392856,237.948804221,0.0153853111044
327000,47.1602674551,299.667749842,0.0153853111044
328000,50.1160704114,192.452035413,0.0153853111044
329000,45.3285191824,233.891023104,0.0153853111044
330000,45.5952628933,238.030048147,0.0153853111044
331000,56.7173442493,253.510076025,0.0153853111044
332000,58.8543974433,271.440035105,0.0153853111044
333000,40.7133733402,268.703602406,0.0153853111044
334000,70.661145324,259.069384811,0.0153853111044
335000,44.2385373251,394.434743677,0.0153853111044
336000,64.0831372679,272.481950187,0.0153853111044
337000,40.5361719219,373.915096353,0.0153853111044
338000,35.7965685875,322.938482907,0.0153853111044
339000,49.6192291949,366.523303644,0.0153853111044
340000,39.9547766165,425.253579097,0.0153853111044
341000,49.4869966795,280.50103086,0.0153853111044
342000,41.3989516265,409.268838102,0.0153853111044
343000,52.1194280754,213.121732194,0.0153853111044
344000,66.5608701661,405.247856067,0.0153853111044
345000,67.1187613361,476.327236228,0.0153853111044
346000,36.467911953,349.794099068,0.0153853111044
347000,32.9157788525,280.237825936,0.0153853111044
348000,48.3485581099,218.797700905,0.0153853111044
349000,52.7415460763,185.141272703,0.0153853111044
350000,61.0905063949,262.974564099,0.0153853111044
351000,56.7940765715,379.4432809,0.0153853111044
352000,45.9175215862,343.898457581,0.0153853111044
353000,50.8880763662,179.091780983,0.0153853111044
354000,68.984951647,317.491516582,0.0153853111044
355000,49.9403873008,340.09934951,0.0153853111044
356000,45.2084123647,215.710845775,0.0153853111044
357000,53.1999565613,206.725249615,0.0153853111044
358000,43.9968373546,225.193700706,0.0153853111044
359000,47.9884136356,250.253579703,0.0153853111044
360000,62.9335481364,250.300920196,0.0153853111044
361000,49.3517120026,288.496099656,0.0153853111044
362000,42.9975294311,266.408180792,0.0153853111044
363000,46.2253279731,313.362961982,0.0153853111044
364000,42.9992654469,349.81703918,0.0153853111044
365000,53.4514618738,447.766799253,0.0153853111044
366000,41.2910343081,364.650374849,0.0153853111044
367000,50.9858449337,303.681967255,0.0153853111044
368000,45.7779348318,196.784437272,0.0153853111044
369000,52.1739029868,206.319846324,0.0153853111044
370000,30.9015881268,286.445307663,0.0153853111044
371000,52.1773250905,165.122403425,0.0153853111044
372000,35.6301176739,217.129412603,0.0153853111044
373000,70.3470279338,265.865805231,0.0153853111044
374000,58.9635742545,228.190994212,0.0153853111044
375000,47.984312881,312.855696824,0.0153853111044
376000,62.0010722663,384.911436381,0.0153853111044
377000,35.9810128193,315.454985259,0.0153853111044
378000,51.0412377058,282.37454585,0.0153853111044
379000,43.5040018777,243.355475366,0.0153853111044
380000,47.8239731197,276.742802129,0.0153853111044
381000,48.3871773718,304.749253876,0.0153853111044
382000,40.5425502034,419.277836987,0.0153853111044
383000,52.0847971012,179.085708915,0.0153853111044
384000,41.6002766984,215.779538359,0.0153853111044
385000,34.9312341358,216.288651422,0.0153853111044
386000,57.0827562601,310.931091452,0.0153853111044
387000,55.9623568194,261.242762998,0.0153853111044
388000,71.1974082811,214.915407076,0.0153853111044
389000,31.2716986654,272.688341394,0.0153853111044
390000,21.8522509321,263.608270214,0.0153853111044
391000,28.6345107966,300.636560404,0.0153853111044
392000,55.2858575121,255.769014703,0.0153853111044
393000,46.4593672794,258.473875101,0.0153853111044
394000,36.0512219476,392.139683418,0.0153853111044
395000,36.7422260049,161.680511918,0.0153853111044
396000,54.7890975052,262.3659969,0.0153853111044
397000,69.9056969302,336.519892847,0.0153853111044
398000,61.5176591776,255.487972493,0.0153853111044
399000,49.697411164,365.987184528,0.0153853111044
400000,45.3252285573,307.952886362,0.0153853111044
401000,50.3495893911,280.458276058,0.0153853111044
402000,64.3373159733,270.723766415,0.0153853111044
403000,46.6562836618,317.902438553,0.0153853111044
404000,57.8120401128,318.105877078,0.0153853111044
405000,40.6856924662,325.372766727,0.0153853111044
406000,47.6181375464,230.335892765,0.0153853111044
407000,36.4875086737,253.942038354,0.0153853111044
408000,46.1703994936,313.277077854,0.0153853111044
409000,42.9784298907,255.478670817,0.0153853111044
410000,40.5455001468,211.104071702,0.0153853111044
411000,46.3244203335,320.897055228,0.0153853111044
412000,37.966948482,289.905468286,0.0153853111044
413000,39.1565401543,320.476378956,0.0153853111044
414000,64.9116579171,458.775385546,0.0153853111044
415000,51.9671902515,440.450979845,0.0153853111044
416000,43.8808071977,250.692207635,0.0153853111044
417000,44.7156775079,247.62884411,0.0153853111044
418000,38.4226990018,213.418964476,0.0153853111044
419000,55.8345810897,271.583485643,0.0153853111044
420000,61.9911893044,192.057294739,0.0153853111044
421000,48.5317029795,218.515272675,0.0153853111044
422000,45.7061114714,299.661954365,0.0153853111044
423000,35.6528177343,234.275092404,0.0153853111044
424000,50.9212081584,340.358940348,0.0153853111044
425000,45.6496210607,343.985828415,0.0153853111044
426000,58.0766184049,345.907371528,0.0153853111044
427000,52.8138706682,270.335277875,0.0153853111044
428000,70.310811678,286.184623817,0.0153853111044
429000,49.8974460444,300.958797508,0.0153853111044
430000,66.1517038872,240.258310498,0.0153853111044
431000,74.5171246245,358.868541825,0.0153853111044
432000,40.7473782919,307.609346677,0.0153853111044
433000,62.4734745527,243.983218204,0.0153853111044
434000,71.440097858,258.55485899,0.0153853111044
435000,39.3873534148,388.972066064,0.0153853111044
436000,61.6343565238,259.005265586,0.0153853111044
437000,52.4840200988,342.995460682,0.0153853111044
438000,59.0085086466,229.615575534,0.0153853111044
439000,36.5907977504,424.154038403,0.0153853111044
440000,64.0086046549,297.185505745,0.0153853111044
441000,43.7510257852,165.728564132,0.0153853111044
442000,61.4379440952,237.537614284,0.0153853111044
443000,71.5190541892,242.141700232,0.0153853111044
444000,77.6104501214,407.77168242,0.0153853111044
445000,53.6680505594,185.028808041,0.0153853111044
446000,64.1925107579,350.431008081,0.0153853111044
447000,42.3689401278,238.635066843,0.0153853111044
448000,34.3789543815,311.949717303,0.0153853111044
449000,55.7727730333,211.254599307,0.0153853111044
450000,49.7404230172,403.859178389,0.0153853111044
451000,61.5049788381,300.487448611,0.0153853111044
452000,60.212379164,311.003539294,0.0153853111044
453000,61.4956050462,317.032995443,0.0153853111044
454000,42.7422347182,334.003339887,0.0153853111044
455000,34.0096076283,359.305274137,0.0153853111044
456000,50.1641901484,242.26658317,0.0153853111044
457000,52.6612494659,345.925796778,0.0153853111044
458000,33.2940558574,333.265176884,0.0153853111044
459000,34.1389818491,228.263639341,0.0153853111044
460000,61.7158675897,169.262235772,0.0153853111044
461000,48.5996512048,413.005806006,0.0153853111044
462000,66.1350051571,316.32032101,0.0153853111044
463000,50.5120944996,262.855019357,0.0153853111044
464000,45.7599622117,246.651218584,0.0153853111044
465000,32.1337302345,204.01492895,0.0153853111044
466000,51.0024152983,228.906698061,0.0153853111044
467000,41.0183718302,216.01350323,0.0153853111044
468000,47.7785101884,365.101741406,0.0153853111044
469000,57.7120605381,290.414759715,0.0153853111044
470000,57.9485457054,174.628286056,0.0153853111044
471000,34.4458013942,224.081261046,0.0153853111044
472000,54.9251980007,252.893782438,0.0153853111044
473000,48.3728733512,410.939862886,0.0153853111044
474000,25.3517100219,301.450536695,0.0153853111044
475000,54.3191355224,235.420432209,0.0153853111044
476000,60.7611036305,328.356726747,0.0153853111044
477000,81.384989856,324.325442432,0.0153853111044
478000,53.9396021582,245.827960658,0.0153853111044
479000,63.7107340336,338.085353503,0.0153853111044
480000,62.0768018044,259.517159069,0.0153853111044
481000,52.8352959075,381.943351924,0.0153853111044
482000,65.0008946103,376.386965296,0.0153853111044
483000,75.9866940972,316.014951592,0.0153853111044
484000,50.818562204,235.179530099,0.0153853111044
485000,46.969547458,245.026710937,0.0153853111044
486000,39.8443082388,302.627157242,0.0153853111044
487000,47.5632005752,345.124249786,0.0153853111044
488000,42.0045686075,263.391598237,0.0153853111044
489000,28.8531505103,263.172965766,0.0153853111044
490000,66.5172798162,257.000892766,0.0153853111044
491000,49.8250029235,266.477335087,0.0153853111044
492000,62.5289376158,252.066966785,0.0153853111044
493000,41.7081701616,359.35962,0.0153853111044
494000,55.2790266623,238.563301608,0.0153853111044
495000,22.8812062832,263.722794457,0.0153853111044
496000,45.3338289385,334.254665237,0.0153853111044
497000,44.660176216,167.390391488,0.0153853111044
498000,59.1139540317,265.749799173,0.0153853111044
499000,49.071635877,278.049211842,0.0153853111044
500000,54.4624967193,263.130090132,0.0153853111044
501000,54.4388456884,394.64371911,0.0153853111044
502000,60.5749065118,290.798329517,0.0153853111044
503000,49.3018993977,214.446688053,0.0153853111044
504000,40.0224881857,258.614343681,0.0153853111044
505000,52.46381743,400.251437632,0.0153853111044
506000,49.3626986539,202.028750888,0.0153853111044
507000,53.8873113847,261.743228369,0.0153853111044
508000,63.6663774812,286.645135834,0.0153853111044
509000,67.8657466168,338.929819332,0.0153853111044
510000,64.1252849984,288.594961535,0.0153853111044
511000,58.8825786976,285.933952914,0.0153853111044
512000,69.3106618352,313.424399548,0.0153853111044
513000,46.1469926145,160.138765759,0.0153853111044
514000,39.63330463,298.728045478,0.0153853111044
515000,44.4434387281,318.79428485,0.0153853111044
516000,42.6170809759,236.551782059,0.0153853111044
517000,50.8753705231,224.322374315,0.0153853111044
518000,48.6053659915,250.244798986,0.0153853111044
519000,61.2149726582,264.329482471,0.0153853111044
520000,43.7181260385,302.28504018,0.0153853111044
521000,62.3408837569,252.60294575,0.0153853111044
522000,50.536733615,432.513833603,0.0153853111044
523000,75.0933660347,335.701509366,0.0153853111044
524000,58.0647465773,329.755048321,0.0153853111044
525000,62.7918451344,262.698474403,0.0153853111044
526000,73.6177009608,292.082377925,0.0153853111044
527000,54.3300094251,243.942341498,0.0153853111044
528000,50.7437339339,287.740357871,0.0153853111044
529000,38.5623361288,333.017066971,0.0153853111044
530000,62.5520245835,307.30988085,0.0153853111044
531000,49.2109669039,415.957766663,0.0153853111044
532000,56.1837615945,230.26849405,0.0153853111044
533000,51.0482611716,321.469943694,0.0153853111044
534000,38.7482094797,355.643750305,0.0153853111044
535000,71.2132694495,253.895006581,0.0153853111044
536000,48.3618188253,360.323500779,0.0153853111044
537000,41.8513017933,473.221072933,0.0153853111044
538000,66.654705969,256.738019183,0.0153853111044
539000,56.9057709821,326.722659806,0.0153853111044
540000,35.8034009039,287.250441711,0.0153853111044
541000,42.5622074084,354.258840964,0.0153853111044
542000,59.0397946181,252.378015774,0.0153853111044
543000,71.1036024579,191.3178301,0.0153853111044
544000,46.0684532647,249.318496329,0.0153853111044
545000,60.8230789905,300.39049217,0.0153853111044
546000,48.8680495435,297.365487696,0.0153853111044
547000,38.0911931833,346.46577724,0.0153853111044
548000,37.1578428278,303.311394112,0.0153853111044
549000,57.0090502587,247.745490624,0.0153853111044
550000,44.2310261631,332.886460242,0.0153853111044
551000,50.7635978655,382.284765788,0.0153853111044
552000,51.244693471,229.85036732,0.0153853111044
553000,42.1677243718,325.04326247,0.0153853111044
554000,52.6649051364,348.140527855,0.0153853111044
555000,46.7627175619,283.7182752,0.0153853111044
556000,60.7159650945,354.768335344,0.0153853111044
557000,44.4432739947,236.707235359,0.0153853111044
558000,50.770306414,218.574524968,0.0153853111044
559000,55.6042452844,326.860613431,0.0153853111044
560000,33.6906453381,254.621447392,0.0153853111044
561000,49.80119484,468.953236327,0.0153853111044
562000,60.2201033095,294.812414332,0.0153853111044
563000,40.6666333408,343.153435386,0.0153853111044
564000,30.1813075763,214.35817495,0.0153853111044
565000,60.6671351713,372.522035352,0.0153853111044
566000,73.9722752718,367.611241554,0.0153853111044
567000,45.9595051499,315.554347493,0.0153853111044
568000,66.6258931919,274.842066579,0.0153853111044
569000,63.6307565156,334.388204019,0.0153853111044
570000,61.7476177314,300.041791934,0.0153853111044
571000,47.5229193615,402.273040975,0.0153853111044
572000,33.992211268,284.196844424,0.0153853111044
573000,40.6805110613,381.541084745,0.0153853111044
574000,65.1474684289,345.70753133,0.0153853111044
575000,57.0724876051,200.50761427,0.0153853111044
576000,46.1336879931,336.125919692,0.0153853111044
577000,59.4614682358,476.415495814,0.0153853111044
578000,58.4936674883,383.775748426,0.0153853111044
579000,45.2406436911,171.519174313,0.0153853111044
580000,37.5568229639,488.138486457,0.0153853111044
581000,67.7607081767,328.94817678,0.0153853111044
582000,29.2660145749,279.354817954,0.0153853111044
