#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-198.736170191,272.493190791,0.0336641936488
2000,-182.372371231,283.606596983,0.0336641936488
3000,-177.990554028,334.291139548,0.0336641936488
4000,-177.829970615,268.846548877,0.0336641936488
5000,-201.832625159,265.739796076,0.0336641936488
6000,-193.716538124,269.737744947,0.0336641936488
7000,-183.082270892,266.86920498,0.0336641936488
8000,-175.0175339,292.132807445,0.0336641936488
9000,-190.674960845,325.064369894,0.0336641936488
10000,-188.473521131,208.8121112,0.0336641936488
11000,-185.923544843,314.61872012,0.0336641936488
12000,-165.405030997,360.7265303,0.0336641936488
13000,-209.975038778,265.432399493,0.0336641936488
14000,-184.759431833,321.950592112,0.0336641936488
15000,-207.618909669,289.069364776,0.0336641936488
16000,-192.354828064,301.629253196,0.0336641936488
17000,-202.831882824,291.298863078,0.0336641936488
18000,-178.062473828,324.681224492,0.0336641936488
19000,-191.014630126,280.177237534,0.0336641936488
20000,-189.881852066,260.232987902,0.0336641936488
21000,-186.397543412,314.327017235,0.0336641936488
22000,-170.487207847,222.646713726,0.0336641936488
23000,-194.52539982,282.384109873,0.0336641936488
24000,-173.876267607,334.25559958,0.0336641936488
25000,-177.712653853,399.322151049,0.0336641936488
26000,-189.336400029,297.090879241,0.0336641936488
27000,-173.714028124,262.152286377,0.0336641936488
28000,-191.644336527,384.899408383,0.0336641936488
29000,-160.209986918,380.133250582,0.0336641936488
30000,-172.121656419,330.598626922,0.0336641936488
31000,-194.556130196,259.436443641,0.0336641936488
32000,-180.060438481,357.797513825,0.0336641936488
33000,-188.616080245,257.526760686,0.0336641936488
34000,-210.576505536,296.523551741,0.0336641936488
35000,-177.047958556,252.321108341,0.0336641936488
36000,-194.636226979,279.482065268,0.0336641936488
37000,-195.946856107,228.982794357,0.0336641936488
38000,-192.821490325,247.353616002,0.0336641936488
39000,-192.482872283,277.289994708,0.0336641936488
40000,-199.132029668,351.409356892,0.0336641936488
41000,-197.770703516,324.371153073,0.0336641936488
42000,-192.127270177,245.472534449,0.0336641936488
43000,-180.704413307,341.217718124,0.0336641936488
44000,-210.475191772,250.623011094,0.0336641936488
45000,-183.203084234,326.036899041,0.0336641936488
46000,-161.612414637,311.13141445,0.0336641936488
47000,-153.828750403,246.681821435,0.0336641936488
48000,-176.218201433,260.171338299,0.0336641936488
49000,-177.157426406,348.821925034,0.0336641936488
50000,-164.558679937,356.01021198,0.0336641936488
51000,-190.410667931,218.547470293,0.0336641936488
52000,-208.377427151,383.298086418,0.0336641936488
53000,-177.05072121,338.710163499,0.0336641936488
54000,-164.412365634,301.187851124,0.0336641936488
55000,-197.286083695,367.834587895,0.0336641936488
56000,-195.090677831,256.732366853,0.0336641936488
57000,-155.462481255,311.391423928,0.0336641936488
58000,-183.581048362,316.427391095,0.0336641936488
59000,-186.319046417,330.892242702,0.0336641936488
60000,-189.271553106,393.783071179,0.0336641936488
61000,-194.816065013,290.855615253,0.0336641936488
62000,-192.504297145,342.675411666,0.0336641936488
63000,-193.747129069,312.84360152,0.0336641936488
64000,-192.428404264,282.217332415,0.0336641936488
65000,-217.793780119,324.13202519,0.0336641936488
66000,-171.825189233,315.184293106,0.0336641936488
